Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.72351903935488,2.742,1.9982,-2.0118456949432,29.5387404393544,534.703,1.52264732528438
3.72026209662942,2.739,1.9982,-2.01348873610969,29.5893263243866,544.094,1.52264732528438
3.71706001898571,2.736,1.9982,-2.01073195223024,29.6434016090372,553.453,1.52264732528438
3.71393572659125,2.733,1.9982,-2.01225344466881,29.6876732552547,562.875,1.52264732528438
3.71071090439952,2.73,1.9982,-2.01170853833813,29.7167399480834,572.219,1.52264732528438
3.70771396495591,2.727,1.9982,-2.01115056185065,29.759272636566,581.578,1.52264732528438
3.70451676495784,2.724,1.9982,-2.01225153032535,29.7950800921941,590.969,1.52264732528438
3.70147047586107,2.721,1.9982,-2.01165410230497,29.8209018925016,600.375,1.52264732528438
3.69852402421075,2.719,1.9982,-2.01218616009136,29.8583003802254,609.75,1.52264732528438
3.69575447746007,2.716,1.9982,-2.01181633629723,29.8881899472975,619.078,1.52264732528438
3.69288773814744,2.713,1.9982,-2.01069407106435,29.9019516951903,628.39,1.52264732528438
3.68997540037892,2.711,1.9982,-2.01081633760298,29.9313838570221,637.75,1.52264732528438
3.68684980749033,2.708,1.9982,-2.01408495071023,29.9458957141864,647.172,1.52264732528438
3.68424059388538,2.705,1.9982,-2.01325452745648,29.9573610320114,656.531,1.52264732528438
3.68122729412819,2.703,1.9982,-2.01302388065536,29.9765277237043,665.922,1.52264732528438
3.6785042914433,2.7,1.9982,-2.01518803627271,30.000435755972,675.219,1.52264732528438
3.67575201608625,2.697,1.9982,-2.01214073465127,30.0149285507013,684.578,1.52264732528438
3.67294597219813,2.695,1.9982,-2.01245368727233,30.0378081178545,694.015,1.52264732528438
3.67023818466536,2.692,1.9982,-2.01123143134735,30.0407063243253,703.344,1.52264732528438
3.66733707242227,2.69,1.9982,-2.01322779418853,30.0512963282578,712.719,1.52264732528438
3.6645581540217,2.687,1.998,-2.01526538214869,30.0635510188579,722.094,1.52264732528438
3.66200144159737,2.685,1.9982,-2.01320185458487,30.0764102003125,731.437,1.52264732528438
3.6593992143094,2.682,1.9982,-2.01114021071004,30.0900934269005,740.828,1.52264732528438
3.65644676386636,2.679,1.9982,-2.01259531537926,30.1029129435307,750.187,1.52264732528438
3.65376689769864,2.677,1.9982,-2.01033242474728,30.1233333799271,759.547,1.52264732528438
3.65134753132252,2.675,1.9982,-2.01229710901546,30.1293833620251,768.922,1.52264732528438
3.64851280401895,2.673,1.9982,-2.01053156495156,30.1489111030381,778.281,1.52264732528438
3.6459511906715,2.669,1.9982,-2.01074696677515,30.1709146283745,787.672,1.52264732528438
3.64327270182056,2.667,1.9982,-2.01283672267643,30.1803869643346,797.015,1.52264732528438
3.64053124470351,2.665,1.9982,-2.01141548835054,30.1939052767058,806.359,1.52264732528438
3.63815799652606,2.662,1.9982,-2.01195227901997,30.2268679141694,815.75,1.52264732528438
3.63558206756773,2.66,1.9982,-2.01352298039238,30.2423969223837,825.125,1.52264732528438
3.63300312094169,2.658,1.9982,-2.01488227056038,30.2613486825823,834.5,1.52264732528438
3.63054872031261,2.655,1.9982,-2.0121575504792,30.2894670829955,843.875,1.52264732528438
3.6281297849539,2.653,1.9982,-2.01231877329916,30.3081162064898,853.25,1.52264732528438
3.62545823842412,2.65,1.9982,-2.01527513176988,30.3427652576726,862.609,1.52264732528438
3.62305539535889,2.648,1.9982,-2.01170659455966,30.3727894862746,871.937,1.52264732528438
3.62048229029472,2.646,1.998,-2.01066062122236,30.3921134302367,881.344,1.52264732528438
3.61821930982043,2.644,1.9982,-2.01329954414637,30.4249943203037,890.75,1.52264732528438
3.61567940712418,2.641,1.9982,-2.01243071241369,30.458777045386,900.156,1.52264732528438
3.61339370512689,2.639,1.9982,-2.01217243523369,30.4937566959771,909.515,1.52264732528438
3.61086304442445,2.637,1.9982,-2.01254957152136,30.5237996977787,918.859,1.52264732528438
3.60839270986347,2.634,1.9982,-2.01262606463782,30.5583714982786,928.219,1.52264732528438
3.60621186284352,2.632,1.9982,-2.01284083994763,30.5920414727531,937.609,1.52264732528438
3.6036931581974,2.63,1.9982,-2.01221697294135,30.6291746920352,947.094,1.52264732528438
3.60133114723145,2.627,1.9982,-2.01177839975917,30.6636799794193,956.453,1.52264732528438
3.59901595568383,2.625,1.9982,-2.01445160155614,30.70246132301,965.844,1.52264732528438
3.59672421199416,2.623,1.9982,-2.01239240813087,30.7432734708141,975.203,1.52264732528438
3.59446948105885,2.621,1.9982,-2.00997850594756,30.7882621183297,984.578,1.52264732528438
3.59243115979342,2.619,1.9982,-2.01284329257438,30.8234606603359,993.937,1.52264732528438
3.59001111993511,2.617,1.9982,-2.01398788149044,30.8601817701121,1003.344,1.52264732528438
3.58763608792618,2.614,1.9982,-2.01184798126405,30.8925108028241,1012.672,1.52264732528438
3.58534330800169,2.612,1.9982,-2.0128138579761,30.9274313008449,1022.094,1.52264732528438
3.58316453948103,2.61,1.9982,-2.01405431580304,30.9678945587303,1031.422,1.52264732528438
3.58116029239452,2.608,1.9982,-2.01224746629493,31.0120425772147,1040.765,1.52264732528438
3.57894050711414,2.606,1.9982,-2.01156429173303,31.0532553935808,1050.187,1.52264732528438
3.57659394524033,2.604,1.9982,-2.0130619180501,31.0887364792396,1059.515,1.52264732528438
3.57451392644261,2.602,1.9982,-2.01233872226644,31.1317305052268,1068.922,1.52264732528438
3.57251965713793,2.6,1.9982,-2.01541135196,31.1802841492487,1078.281,1.52264732528438
3.57032023707104,2.598,1.9982,-2.01223596637491,31.2100746870388,1087.672,1.52264732528438
3.56801475527846,2.596,1.9982,-2.01132892732317,31.2484455590291,1096.984,1.52264732528438
3.56602470423968,2.594,1.9982,-2.01194738500586,31.2881945050021,1106.281,1.52264732528438
3.56394503489959,2.592,1.9982,-2.01128448082871,31.3284141228264,1115.656,1.52264732528438
3.56179445607802,2.59,1.9982,-2.01336332969788,31.3698622455375,1124.984,1.52264732528438
3.56010394914719,2.588,1.9982,-2.01155152130285,31.4017697425342,1134.375,1.52264732528438
3.5578995111384,2.586,1.9982,-2.01298475161041,31.453571765773,1143.734,1.52264732528438
3.5560318400277,2.584,1.9982,-2.01393442037045,31.4877668272411,1153.062,1.52264732528438
3.55388817691048,2.582,1.9982,-2.01401735793178,31.5343779804425,1162.39,1.52264732528438
3.55191134577041,2.58,1.9982,-2.01278495985263,31.5815195997085,1171.765,1.52264732528438
3.5499199792996,2.578,1.9982,-2.01294326222057,31.6168994346479,1181.109,1.52264732528438
3.54811723801899,2.576,1.9982,-2.01240697853549,31.6555096796749,1190.5,1.52264732528438
3.54630548717052,2.574,1.9982,-2.01060051793135,31.6951745192246,1199.797,1.52264732528438
3.54438908790896,2.573,1.9982,-2.01385408497504,31.7368135318652,1209.234,1.52264732528438
3.54240877667514,2.571,1.9982,-2.01315535743707,31.7830910088232,1218.594,1.52264732528438
3.54061296319918,2.569,1.9982,-2.01299790600515,31.8277825618193,1227.922,1.52264732528438
3.5387710522268,2.568,1.9982,-2.01212578295388,31.8563065769399,1237.281,1.52264732528438
3.53675335441949,2.565,1.9982,-2.01481658386892,31.9055769279113,1246.719,1.52264732528438
3.53516354791041,2.564,1.9982,-2.01545890420527,31.9482387672048,1256.094,1.52264732528438
3.53325300119234,2.562,1.9982,-2.01160669662092,31.9760990216079,1265.437,1.52264732528438
3.53125201333409,2.56,1.998,-2.01098360187578,32.0321551614173,1274.828,1.52264732528438
3.52946909140054,2.558,1.9982,-2.01333288290704,32.0663737365922,1284.25,1.52264732528438
3.52741293494329,2.557,1.9982,-2.01326140738308,32.0999918393427,1293.625,1.52264732528438
3.5262111897146,2.555,1.9982,-2.01348899283508,32.1478603251078,1302.969,1.52264732528438
3.52443919217741,2.554,1.9982,-2.01284686788653,32.1809404368997,1312.375,1.52264732528438
3.52265882848859,2.552,1.9982,-2.01103907558728,32.223330077953,1321.703,1.52264732528438
3.52080505095158,2.55,1.9982,-2.01309185910777,32.2621993600323,1331.062,1.52264732528438
3.51927425307039,2.548,1.9982,-2.0129102269841,32.3043265428659,1340.437,1.52264732528438
3.5174954908084,2.547,1.9982,-2.01251386564408,32.3452195243631,1349.765,1.52264732528438
3.5158419001079,2.545,1.9982,-2.01340532149823,32.3779691294544,1359.094,1.52264732528438
3.51426008047221,2.543,1.998,-2.0105117830411,32.4286947702714,1368.5,1.52264732528438
3.51254850316537,2.542,1.9982,-2.01322669490056,32.4618257602696,1377.906,1.52264732528438
3.51094434298293,2.54,1.9982,-2.01295646009822,32.5023515007871,1387.234,1.52264732528438
3.50971886955688,2.538,1.9982,-2.01175510848868,32.5409862857003,1396.562,1.52264732528438
3.50755382815145,2.537,1.9982,-2.0141547172625,32.5786669921039,1405.937,1.52264732528438
3.50617557551956,2.535,1.9982,-2.01361278945322,32.6126223239338,1415.312,1.52264732528438
3.50475844035829,2.534,1.9982,-2.01282089204962,32.6550459098376,1424.703,1.52264732528438
3.50280124155527,2.533,1.9982,-2.01173930092206,32.6902913702354,1434.078,1.52264732528438
3.50167172094055,2.531,1.9982,-2.01333825498094,32.7233011236198,1443.453,1.52264732528438
3.50009550345782,2.53,1.9982,-2.01534764722288,32.7574552993843,1452.828,1.52264732528438
3.49838873931784,2.528,1.9982,-2.01130753426307,32.7973240082958,1462.187,1.52264732528438
3.49698823445629,2.527,1.9982,-2.01273666269437,32.8463156861425,1471.547,1.52264732528438
3.49560112797294,2.526,1.9982,-2.01499155769561,32.8851105302359,1480.937,1.52264732528438
3.49403717054512,2.524,1.9982,-2.01225009891033,32.920348744985,1490.265,1.52264732528438
3.49246086022217,2.522,1.9982,-2.01250197048478,32.9640290023438,1499.625,1.52264732528438
3.49111688304599,2.521,1.9982,-2.01165364862095,33.0030633145588,1509.031,1.52264732528438
3.48980593127837,2.52,1.9982,-2.01206502462738,33.034667427713,1518.39,1.52264732528438
3.48802463951177,2.518,1.9982,-2.01173719481116,33.0749817088943,1527.75,1.52264732528438
3.48665779885851,2.517,1.9982,-2.01422489201149,33.1153795716127,1537.109,1.52264732528438
3.485354061678,2.515,1.9982,-2.01101491704838,33.1590475125161,1546.453,1.52264732528438
3.48382441597906,2.514,1.9982,-2.01190252660869,33.1878541404589,1555.828,1.52264732528438
3.48238151556643,2.512,1.9982,-2.01216446034111,33.225981707267,1565.25,1.52264732528438
3.48088107173254,2.511,1.9982,-2.01478085376572,33.275827768275,1574.609,1.52264732528438
3.47941155965067,2.51,1.9982,-2.01263954307242,33.3030209304112,1583.953,1.52264732528438
3.47806132396942,2.508,1.9982,-2.0142422107613,33.3556385379936,1593.312,1.52264732528438
3.476833960848,2.507,1.9982,-2.01347218152186,33.3816659329068,1602.64,1.52264732528438
3.47539040181356,2.506,1.9982,-2.01300429092554,33.42472410665,1612,1.52264732528438
3.47365514254201,2.504,1.9982,-2.01247903354434,33.4595086815559,1621.422,1.52264732528438
3.4724451125241,2.503,1.9982,-2.01462038709776,33.5076389153094,1630.812,1.52264732528438
3.47086262422294,2.502,1.9982,-2.01220831327275,33.5349600570053,1640.172,1.52264732528438
3.46958517654766,2.5,1.9982,-2.01487391705347,33.5746139246529,1649.562,1.52264732528438
3.46817485176502,2.499,1.9982,-2.00721716075055,33.6165538740421,1658.89,1.52264732528438
3.46698934730198,2.498,1.9982,-2.01269387336048,33.6535078178985,1668.234,1.52264732528438
3.46529697615395,2.496,1.9982,-2.01057426472788,33.6829609344887,1677.562,1.52264732528438
3.46398412915503,2.495,1.9982,-2.01099434547545,33.7288485134105,1686.984,1.52264732528438
3.46270362178705,2.494,1.9982,-2.0119061914562,33.7620787696111,1696.312,1.52264732528438
3.46104986585941,2.492,1.9982,-2.00976383246037,33.8080042971925,1705.703,1.52264732528438
3.45980882086957,2.491,1.9982,-2.01352147008536,33.8447400327336,1715.047,1.52264732528438
3.45833468730717,2.49,1.9982,-2.01254926814816,33.8861238966646,1724.484,1.52264732528438
3.45698944827503,2.488,1.9982,-2.01231136958591,33.9155401423155,1733.844,1.52264732528438
3.45539554655802,2.486,1.9982,-2.0122946017521,33.9520208480646,1743.234,1.52264732528438
3.45400599343809,2.485,1.9982,-2.01065499073004,33.9942510752285,1752.562,1.52264732528438
3.45272047135492,2.484,1.9982,-2.01000983459138,34.0414387475909,1761.875,1.52264732528438
3.45125098990057,2.482,1.9982,-2.01146435467887,34.0823981538677,1771.281,1.52264732528438
3.44976437874999,2.481,1.9982,-2.01435444674588,34.1207143442728,1780.656,1.52264732528438
3.44840692028812,2.48,1.9982,-2.01260405496879,34.1618376301734,1790.047,1.52264732528438
3.44699674557469,2.478,1.9982,-2.01038524698993,34.194911168281,1799.406,1.52264732528438
3.44548020935014,2.477,1.9982,-2.01293539860604,34.2383747382314,1808.781,1.52264732528438
3.44395206590417,2.476,1.9982,-2.01435747705666,34.2788336136669,1818.14,1.52264732528438
3.4423382201757,2.474,1.9982,-2.013448492012,34.3156911810477,1827.531,1.52264732528438
3.4410062560115,2.472,1.9982,-2.01050029208347,34.3480675042454,1836.89,1.52264732528438
3.43946053808178,2.471,1.9982,-2.00871628542416,34.3767177175617,1846.25,1.52264732528438
3.43791645857939,2.47,1.9982,-2.01211769615187,34.4226008636301,1855.625,1.52264732528438
3.43649191446683,2.468,1.9982,-2.0140653294654,34.4692567368171,1865,1.52264732528438
3.43490147670066,2.467,1.9982,-2.01464707381333,34.5043800385569,1874.375,1.52264732528438
3.43354042878752,2.466,1.9982,-2.00793763529297,34.5385009055714,1883.734,1.52264732528438
3.43190479615148,2.464,1.9982,-2.01076959212181,34.5854578064178,1893.109,1.52264732528438
3.43043055546296,2.462,1.9982,-2.01491988427688,34.6276556619864,1902.469,1.52264732528438
3.42873060864679,2.461,1.9982,-2.01290001570729,34.6704935533229,1911.828,1.52264732528438
3.4271588579409,2.459,1.9982,-2.01453986754695,34.7145708694181,1921.156,1.52264732528438
3.42550992062626,2.458,1.9982,-2.01521603339772,34.7460819505476,1930.594,1.52264732528438
3.42387946975218,2.456,1.9982,-2.012296727517,34.7879874509778,1939.969,1.52264732528438
3.42225986973259,2.455,1.9982,-2.01258454626315,34.8315023361421,1949.328,1.52264732528438
3.42096435202493,2.453,1.9982,-2.01165113652693,34.8717509983973,1958.64,1.52264732528438
3.41933314139748,2.452,1.9982,-2.01197614842573,34.9165526508939,1968.031,1.52264732528438
3.41769766721222,2.45,1.9982,-2.01510400305691,34.9583761062997,1977.437,1.52264732528438
3.41596093985201,2.448,1.9982,-2.0144230890729,35.0051971657701,1986.859,1.52264732528438
3.41409869697529,2.446,1.9982,-2.0124619839786,35.0401359257309,1996.187,1.52264732528438
3.41234327984435,2.445,1.9982,-2.00990863286531,35.0795405597272,2005.547,1.52264732528438
3.41077897847113,2.443,1.9982,-2.01384652306037,35.1197450309869,2014.906,1.52264732528438
3.40894944078184,2.442,1.9982,-2.01271870869263,35.1714372841525,2024.281,1.52264732528438
3.4071690893847,2.44,1.9982,-2.01228310438941,35.2121860563293,2033.672,1.52264732528438
3.40545801126903,2.438,1.9982,-2.00933848895999,35.2485559142409,2043,1.52264732528438
3.40382728056689,2.436,1.9982,-2.01487775531647,35.2821850563189,2052.344,1.52264732528438
3.4017960230665,2.434,1.9982,-2.01064587443191,35.3299811349796,2061.703,1.52264732528438
3.39997799767421,2.432,1.9982,-2.01404082924132,35.3772136527361,2071.109,1.52264732528438
3.3984236557455,2.431,1.9982,-2.01189767100045,35.4179177413813,2080.453,1.52264732528438
3.39647398748897,2.429,1.9982,-2.00966241704013,35.4668088317132,2089.859,1.52264732528438
3.39436882860701,2.427,1.9982,-2.01082648939459,35.50237045332,2099.187,1.52264732528438
3.39244285375747,2.425,1.9982,-2.01288913178789,35.5445363576842,2108.578,1.52264732528438
3.39057078862023,2.423,1.9982,-2.01115454796009,35.5984394512783,2117.937,1.52264732528438
3.3882541389758,2.421,1.9982,-2.01269770963711,35.6433765791118,2127.297,1.52264732528438
3.38643996576512,2.419,1.9982,-2.012430795373,35.6891378761182,2136.687,1.52264732528438
3.38429211806982,2.418,1.9982,-2.01237642961238,35.7259170313288,2146.047,1.52264732528438
3.38208075014226,2.415,1.9982,-2.01235918096455,35.7845624406156,2155.453,1.52264732528438
3.37997056112758,2.413,1.9982,-2.0107521537025,35.8289551051205,2164.844,1.52264732528438
3.37772490600871,2.411,1.9982,-2.01251097389379,35.8738036962257,2174.203,1.52264732528438
3.37561472860693,2.409,1.9982,-2.01229048382617,35.9113355823253,2183.531,1.52264732528438
3.37345833965967,2.406,1.9982,-2.01218968091523,35.9622746466553,2192.859,1.52264732528438
3.37096877295389,2.404,1.9982,-2.01369529013904,36.0090989069543,2202.265,1.52264732528438
3.36856607215062,2.402,1.9982,-2.0094310179559,36.0604270768347,2211.625,1.52264732528438
3.36608820184633,2.4,1.9982,-2.01177111501517,36.1081930350887,2221,1.52264732528438
3.36380920500604,2.397,1.9982,-2.0116656259944,36.1523326151659,2230.375,1.52264732528438
3.36100182327777,2.394,1.9982,-2.01311267892986,36.1946370949883,2239.703,1.52264732528438
3.35828358670325,2.392,1.9982,-2.01338089824018,36.2441069598659,2249.094,1.52264732528438
3.35536003282541,2.39,1.9982,-2.01213986437591,36.2920991661778,2258.484,1.52264732528438
3.35283330966105,2.387,1.9982,-2.01158798371425,36.3426702091014,2267.875,1.52264732528438
3.34992796014263,2.384,1.9982,-2.01034675554873,36.3982521355038,2277.234,1.52264732528438
3.3469051318714,2.381,1.9982,-2.0134890790357,36.4475562885624,2286.578,1.52264732528438
3.34398803849839,2.378,1.9982,-2.01324878124184,36.4978078872348,2295.937,1.52264732528438
3.34074758937533,2.375,1.9982,-2.01198030900692,36.5444510494944,2305.312,1.52264732528438
3.33739432494642,2.372,1.9982,-2.01232664008029,36.6038476704133,2314.687,1.52264732528438
3.33384613568626,2.368,1.9982,-2.010841865084,36.6386078543922,2324.031,1.52264732528438
3.33045831375794,2.365,1.9982,-2.01440147451433,36.6993795533953,2333.406,1.52264732528438
3.32648760664024,2.361,1.9982,-2.01439005606871,36.7472774883097,2342.781,1.52264732528438
3.32258692545667,2.357,1.9982,-2.01416488038759,36.8017941070121,2352.156,1.52264732528438
3.31877103271771,2.354,1.9982,-2.0119089205449,36.8426504991663,2361.515,1.52264732528438
3.31431328828687,2.35,1.9982,-2.01309595576237,36.9005467410474,2370.89,1.52264732528438
3.30961030645329,2.345,1.9982,-2.01696436411841,36.9577567646513,2380.25,1.52264732528438
3.30491096136598,2.34,1.9982,-2.01506084243631,37.0040159405361,2389.609,1.52264732528438
3.29991163555762,2.336,1.9982,-2.01286650398963,37.0540279262786,2398.953,1.52264732528438
3.29474551789877,2.331,1.9982,-2.01355231785784,37.1140178998959,2408.344,1.52264732528438
3.28914128831902,2.325,1.9982,-2.01234505679453,37.1708979847699,2417.734,1.52264732528438
3.28345836569489,2.32,1.9982,-2.01298143105561,37.2221131720245,2427.062,1.52264732528438
3.27731494115619,2.314,1.9982,-2.01175879160194,37.2875715151733,2436.39,1.52264732528438
3.27069616373498,2.307,1.9982,-2.01126540686661,37.3494175301419,2445.828,1.52264732528438
3.26389462109989,2.301,1.9982,-2.0135222337231,37.4014714533672,2455.187,1.52264732528438
3.25680468316388,2.294,1.9982,-2.01320546820811,37.4781267969595,2464.578,1.52264732528438
3.24915548740562,2.287,1.9982,-2.01286324306724,37.5225289020481,2473.953,1.52264732528438
3.24121718092571,2.279,1.9982,-2.01657687777241,37.5836947525299,2483.297,1.52264732528438
3.23290706132752,2.271,1.9982,-2.01204495349338,37.671897162695,2492.672,1.52264732528438
3.22411005448216,2.263,1.9982,-2.01360720985914,37.7185318797597,2502.078,1.52264732528438
3.21491804743388,2.253,1.9982,-2.01274474070212,37.7945829859334,2511.453,1.52264732528438
3.20520449147308,2.244,1.9982,-2.01229767745203,37.8406064240389,2520.844,1.52264732528438
3.19491121915468,2.234,1.9982,-2.01301304969028,37.9217124120991,2530.203,1.52264732528438
3.18410029982613,2.224,1.9982,-2.01508361987032,37.9789793376907,2539.562,1.52264732528438
3.17282055064896,2.213,1.9982,-2.0121440845438,38.0612890788598,2548.89,1.52264732528438
3.16072021100755,2.201,1.9982,-2.01150563027793,38.1288299708739,2558.25,1.52264732528438
3.14836010030189,2.189,1.9982,-2.01274436783602,38.2046921278643,2567.609,1.52264732528438
3.13530853042187,2.177,1.9982,-2.0120088908585,38.2847696412009,2576.953,1.52264732528438
3.12117697207671,2.163,1.9982,-2.01470841634442,38.3679076402601,2586.328,1.52264732528438
3.10625517660826,2.149,1.9982,-2.01268694775068,38.4425035809272,2595.734,1.52264732528438
3.09070624505704,2.134,1.9982,-2.01246137932208,38.5250192071426,2605.062,1.52264732528438
3.07429423432056,2.118,1.9982,-2.0125222798796,38.6041352889323,2614.484,1.52264732528438
3.05693355018314,2.101,1.9982,-2.01151073485806,38.6973245885624,2623.859,1.52264732528438
3.0382803659429,2.083,1.9982,-2.00939798099018,38.7913702390461,2633.359,1.52264732528438
3.01828998522738,2.064,1.9982,-2.00852116428888,38.8755882059634,2642.89,1.52264732528438
2.99740345278189,2.044,1.9982,-2.01046554377719,38.9877865582314,2652.484,1.52264732528438
2.9759809402057,2.022,1.9982,-2.01565537363569,39.0897653570603,2662.031,1.52264732528438
2.95289816239966,2,1.9982,-2.01300340517782,39.2022704317872,2671.578,1.52264732528438
2.92876337934002,1.977,1.9982,-2.01170444622742,39.3276433786405,2681.156,1.52264732528438
2.90322576197612,1.952,1.998,-2.01357019097282,39.4428563066953,2690.672,1.52264732528438
2.87411306363229,1.926,1.9982,-2.01450499231339,39.5639401378495,2700.25,1.52264732528438
2.84110127219538,1.896,1.9982,-2.01076051071442,39.6920288635494,2709.719,1.52264732528438
2.80135912849502,1.861,1.9982,-2.01272528424062,39.819246514547,2719.234,1.52264732528438
2.75358505855255,1.819,1.9982,-2.01307272992544,39.9651367797114,2728.703,1.52264732528438
2.69376940913726,1.768,1.9982,-2.01301889648845,40.1100560916034,2738.234,1.52264732528438
3.04282696994183,0,0.0006,-0.000461624187828598,40.2325614274299,2747.906,1.52264732528438
3.12414972210481,0,0.0006,-0.003587975912743,40.247167165201,2757.562,1.52264732528438
3.18264201183187,0,0.0006,0.00100088398953624,40.1954875747161,2767.203,1.52264732528438
3.22689936330812,0,0.0008,-4.5796545519944e-05,40.1069466759241,2776.89,1.52264732528438
3.26225689208185,0,0.0006,0.00223382101906579,39.9861019179451,2786.531,1.52264732528438
3.29208964280995,0,0.0006,-0.000366597737469461,39.8563096206578,2796.172,1.52264732528438
