Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73919942891277,2.763,1.998,-2.01111156667838,28.5833934616,375.438,1.36478279492608
3.73502910668914,2.759,1.9982,-2.01357510929094,28.6830710129243,384.766,1.36478279492608
3.73101154621555,2.755,1.9982,-2.01594837855796,28.7693565185589,394.141,1.36478279492608
3.72721359952577,2.752,1.998,-2.01498129075429,28.862094303169,403.547,1.36478279492608
3.72353094029976,2.749,1.9982,-2.01125861781204,28.9665430123663,412.938,1.36478279492608
3.71943149890433,2.745,1.998,-2.01158748805214,29.0523787197528,422.234,1.36478279492608
3.71571989422766,2.741,1.998,-2.01189683019045,29.1365471545257,431.641,1.36478279492608
3.71182075222123,2.737,1.9982,-2.01191621012422,29.2217946022573,441,1.36478279492608
3.7079887099811,2.733,1.998,-2.01297888358604,29.2973566519706,450.359,1.36478279492608
3.70412919676239,2.73,1.998,-2.01471499646774,29.3693662819201,459.719,1.36478279492608
3.70022986662804,2.727,1.9982,-2.01289011429912,29.4340949906852,469.141,1.36478279492608
3.69639997338724,2.723,1.998,-2.01298879065503,29.5012624712486,478.516,1.36478279492608
3.69282317076594,2.719,1.9982,-2.01290680806909,29.5697068336988,487.906,1.36478279492608
3.68929869195877,2.716,1.998,-2.01331990741217,29.6228258608325,497.234,1.36478279492608
3.68529492400045,2.713,1.998,-2.01169588369108,29.6721393380969,506.609,1.36478279492608
3.68193776186222,2.709,1.9982,-2.01071025654331,29.7259574271515,515.984,1.36478279492608
3.67846494839064,2.705,1.998,-2.00698226322533,29.7659878446515,525.313,1.36478279492608
3.67493285538309,2.702,1.9982,-2.01393423642192,29.811339489447,534.703,1.36478279492608
3.67124179944734,2.699,1.998,-2.01273528415951,29.848620538627,544.063,1.36478279492608
3.66795455299768,2.695,1.998,-2.01217914503345,29.8804352491672,553.422,1.36478279492608
3.66440904286993,2.692,1.998,-2.01228696059546,29.9238912163702,562.75,1.36478279492608
3.66112910497308,2.689,1.998,-2.00673523207929,29.947497869285,572.125,1.36478279492608
3.65775877470196,2.686,1.998,-2.01108869224197,29.9861137908829,581.531,1.36478279492608
3.65456730092785,2.683,1.998,-2.01247500715407,30.0172480474476,590.875,1.36478279492608
3.6512489165437,2.68,1.9982,-2.01473304722907,30.0459520666716,600.266,1.36478279492608
3.64786498611016,2.677,1.9982,-2.01377796053786,30.0607339218077,609.656,1.36478279492608
3.64459837246545,2.673,1.9982,-2.01323824934127,30.0869800280414,619.047,1.36478279492608
3.64138003540125,2.671,1.9982,-2.01234797208284,30.1187458328192,628.359,1.36478279492608
3.6381197889684,2.667,1.998,-2.01245376588134,30.1339710373256,637.719,1.36478279492608
3.63506716092355,2.665,1.9982,-2.01406053966743,30.1573158178085,647.109,1.36478279492608
3.6319559606419,2.662,1.998,-2.0119519300982,30.1827993419847,656.438,1.36478279492608
3.62897491902838,2.659,1.998,-2.01288406871577,30.200021206882,665.844,1.36478279492608
3.62584448627152,2.656,1.9982,-2.0143894971828,30.2214193493568,675.234,1.36478279492608
3.62297848227815,2.653,1.9982,-2.00987099448941,30.2476203075812,684.594,1.36478279492608
3.6196161699231,2.65,1.998,-2.01222752283257,30.2800896804425,693.953,1.36478279492608
3.61656766193812,2.648,1.9982,-2.01138379732923,30.3060020474297,703.328,1.36478279492608
3.61355097265026,2.644,1.998,-2.01228161215237,30.3249897088707,712.688,1.36478279492608
3.6108183307441,2.642,1.998,-2.00890767133364,30.3553199896985,722.047,1.36478279492608
3.60778921170564,2.639,1.998,-2.01154098515067,30.3829299657445,731.406,1.36478279492608
3.60485845398288,2.636,1.998,-2.01212325835145,30.4135230125695,740.781,1.36478279492608
3.60170546115133,2.634,1.998,-2.01339102837075,30.4372074972485,750.094,1.36478279492608
3.59894298287782,2.63,1.9982,-2.01145750952943,30.4749524199154,759.438,1.36478279492608
3.59626518109482,2.628,1.9982,-2.01106520037065,30.5158237301845,768.781,1.36478279492608
3.59310521820353,2.625,1.9982,-2.01264643876659,30.5529601405192,778.203,1.36478279492608
3.59040257531918,2.622,1.998,-2.01491242103706,30.5864018098232,787.625,1.36478279492608
3.58728875894081,2.619,1.9982,-2.01282060257298,30.61676118147,796.984,1.36478279492608
3.58463805371019,2.617,1.998,-2.01251512718228,30.6566200872618,806.359,1.36478279492608
3.58199508766848,2.614,1.9982,-2.01281275579278,30.6927846783646,815.703,1.36478279492608
3.57910254345204,2.611,1.998,-2.01540488461728,30.7324264690405,825.094,1.36478279492608
3.57631293194694,2.608,1.9982,-2.013224046661,30.7720093019972,834.453,1.36478279492608
3.57347677356023,2.606,1.998,-2.01185571758013,30.8238180588014,843.859,1.36478279492608
3.57089744710301,2.603,1.9982,-2.01260481500934,30.84726275128,853.25,1.36478279492608
3.56817123864147,2.601,1.9982,-2.01221322536653,30.8939913193448,862.656,1.36478279492608
3.56541763021283,2.598,1.9982,-2.01554985401648,30.9437068825309,871.953,1.36478279492608
3.56286337017103,2.596,1.9982,-2.01355716860246,30.979833985471,881.328,1.36478279492608
3.56001702413098,2.593,1.998,-2.01376383017085,31.0349729431794,890.688,1.36478279492608
3.55789792294318,2.59,1.9982,-2.01530367218463,31.0921630994928,900.031,1.36478279492608
3.55480410675089,2.588,1.9982,-2.01066150655587,31.139727136495,909.422,1.36478279492608
3.55218127895661,2.585,1.9982,-2.01043351512368,31.1836104662312,918.75,1.36478279492608
3.55013509766893,2.583,1.998,-2.0095300473597,31.2322718264548,928.156,1.36478279492608
3.5474340013884,2.58,1.9982,-2.0114860301033,31.2756414670594,937.5,1.36478279492608
3.54469138571991,2.578,1.998,-2.01299821046664,31.3292153134848,946.859,1.36478279492608
3.54233913201461,2.576,1.998,-2.01509647124522,31.3884846807077,956.266,1.36478279492608
3.54007097298967,2.574,1.9982,-2.0133718141191,31.4314057827694,965.656,1.36478279492608
3.53759487335825,2.571,1.998,-2.01242560168607,31.4763149953979,975.016,1.36478279492608
3.53510860871273,2.568,1.9982,-2.01202994971128,31.5261085213654,984.406,1.36478279492608
3.53282333318354,2.566,1.9982,-2.01084964492173,31.5750202133506,993.781,1.36478279492608
3.53039476863542,2.564,1.998,-2.01056326632248,31.6364421854588,1003.141,1.36478279492608
3.52821078267714,2.562,1.998,-2.01185141661181,31.6822416910626,1012.469,1.36478279492608
3.52564347635129,2.56,1.9982,-2.0142525754609,31.7336627542981,1021.828,1.36478279492608
3.5234040583242,2.557,1.998,-2.00989293458064,31.7817760612184,1031.188,1.36478279492608
3.52073988039016,2.555,1.9982,-2.01300434574423,31.8390482582973,1040.547,1.36478279492608
3.5187833767139,2.552,1.9982,-2.00982538580134,31.8861805865068,1049.938,1.36478279492608
3.51646404483989,2.55,1.9982,-2.01180645642888,31.9317509823217,1059.313,1.36478279492608
3.5142547138908,2.548,1.998,-2.01101504510085,31.9751597281413,1068.641,1.36478279492608
3.51201848226541,2.546,1.998,-2.01280014346954,32.0217377920835,1077.953,1.36478279492608
3.50997343691084,2.544,1.998,-2.01036191111469,32.0718010939471,1087.266,1.36478279492608
3.50781851982549,2.542,1.998,-2.01385007890329,32.1274101604671,1096.625,1.36478279492608
3.50565012395486,2.54,1.9982,-2.01190075452851,32.1665023683372,1105.984,1.36478279492608
3.50359224288141,2.538,1.9982,-2.01268599678943,32.225885269572,1115.344,1.36478279492608
3.50136764003554,2.536,1.9982,-2.01197628947649,32.2746731540374,1124.703,1.36478279492608
3.49936490105036,2.534,1.998,-2.01276457349267,32.3149252802112,1134.109,1.36478279492608
3.49724944602133,2.532,1.998,-2.01125533623882,32.3665370343703,1143.438,1.36478279492608
3.49535811738533,2.53,1.998,-2.01331414080253,32.4161966701119,1152.813,1.36478279492608
3.49322191180909,2.528,1.998,-2.01497586657427,32.4637096610395,1162.203,1.36478279492608
3.49123141667861,2.526,1.998,-2.01170778066797,32.5153558814165,1171.578,1.36478279492608
3.48924551497926,2.524,1.998,-2.01047505489747,32.5654213113582,1180.922,1.36478279492608
3.48721312622409,2.522,1.9982,-2.01368467365534,32.6159769813637,1190.281,1.36478279492608
3.48523611975087,2.52,1.9982,-2.0114251150364,32.6579836223451,1199.609,1.36478279492608
3.48329595154765,2.518,1.9982,-2.01297990596638,32.7015303722704,1208.969,1.36478279492608
3.48141659169322,2.516,1.9982,-2.01414323872285,32.7511132975951,1218.297,1.36478279492608
3.47954306490755,2.514,1.9982,-2.01300038328572,32.7997151546296,1227.656,1.36478279492608
3.47748058900812,2.512,1.9982,-2.01172089222785,32.8522175001278,1236.984,1.36478279492608
3.47560786495525,2.51,1.998,-2.01379333735061,32.8920260551213,1246.344,1.36478279492608
3.47365876258482,2.509,1.9982,-2.01234663649929,32.9490059875714,1255.703,1.36478279492608
3.4717639746805,2.507,1.9982,-2.01238289559532,32.9935355805458,1265.031,1.36478279492608
3.47000679878386,2.505,1.998,-2.0140840231913,33.0426316245496,1274.406,1.36478279492608
3.46814067601202,2.504,1.998,-2.01381386025081,33.0937548134779,1283.797,1.36478279492608
3.46626565136476,2.502,1.9982,-2.0117420841643,33.1342374346798,1293.172,1.36478279492608
3.46440469133002,2.5,1.998,-2.01437049373197,33.1829823076524,1302.531,1.36478279492608
3.46258385035894,2.498,1.9982,-2.01294021774594,33.2333821306172,1311.891,1.36478279492608
3.46094891752985,2.496,1.9982,-2.00948236593325,33.2791645748748,1321.219,1.36478279492608
3.45886721149694,2.495,1.9982,-2.01312963064975,33.3235362295112,1330.578,1.36478279492608
3.45741305449434,2.493,1.9982,-2.01298262551495,33.3755170532568,1339.984,1.36478279492608
3.45550025813284,2.491,1.9982,-2.0110071194695,33.4171131264824,1349.313,1.36478279492608
3.45362206381985,2.49,1.9982,-2.01151808415803,33.4733248620805,1358.703,1.36478279492608
3.45206907550336,2.488,1.9982,-2.01417313621548,33.5242024692797,1368.047,1.36478279492608
3.45034643126227,2.486,1.9982,-2.01228907669571,33.5800292343515,1377.469,1.36478279492608
3.44849461455184,2.484,1.9982,-2.01057580534353,33.6116215378971,1386.797,1.36478279492608
3.44664084987905,2.482,1.9982,-2.01145799895363,33.6744725717156,1396.203,1.36478279492608
3.44482759365085,2.481,1.998,-2.01153809596213,33.711820726917,1405.578,1.36478279492608
3.44317112319236,2.479,1.998,-2.0132408156389,33.7563829438822,1414.938,1.36478279492608
3.44135721642564,2.478,1.9982,-2.01111674472777,33.8015132791237,1424.25,1.36478279492608
3.43954705490959,2.476,1.9982,-2.01099456749734,33.850297076385,1433.656,1.36478279492608
3.43772719842597,2.474,1.9982,-2.00877027756977,33.9012188641483,1443.047,1.36478279492608
3.4359950959955,2.472,1.9982,-2.00883921319946,33.9549088487162,1452.359,1.36478279492608
3.4342611608431,2.47,1.9982,-2.01524555362606,34.0137985914445,1461.781,1.36478279492608
3.43248006949868,2.468,1.9982,-2.01121276656264,34.045982177414,1471.141,1.36478279492608
3.43071941034911,2.467,1.998,-2.01244463664521,34.0925142725315,1480.5,1.36478279492608
3.42897263383465,2.466,1.9982,-2.01221435763754,34.1316513122773,1489.891,1.36478279492608
3.42734068783767,2.464,1.9982,-2.01300952611304,34.1965053871801,1499.281,1.36478279492608
3.42546888174067,2.462,1.9982,-2.01247717128612,34.2398698250732,1508.625,1.36478279492608
3.4234736617367,2.46,1.9982,-2.01210204190112,34.2930292893397,1518,1.36478279492608
3.42174135737632,2.458,1.9982,-2.01071046574474,34.3334507857919,1527.359,1.36478279492608
3.42003829352004,2.456,1.9982,-2.01428766004419,34.3867247049866,1536.734,1.36478279492608
3.41800652253583,2.455,1.998,-2.01004761966857,34.4188968102866,1546.063,1.36478279492608
3.41651430282875,2.453,1.9982,-2.01536902013843,34.4789365235293,1555.438,1.36478279492608
3.41490136599876,2.452,1.9982,-2.01267505107322,34.5261217466991,1564.813,1.36478279492608
3.41280091634617,2.45,1.998,-2.01399700085191,34.5834391862638,1574.172,1.36478279492608
3.4112312002133,2.448,1.998,-2.01040510497658,34.6279513910312,1583.531,1.36478279492608
3.40936681384034,2.446,1.998,-2.01019193818649,34.6693847821909,1592.922,1.36478279492608
3.40744766483248,2.444,1.9982,-2.01355072213756,34.7111274974423,1602.281,1.36478279492608
3.40563343840747,2.442,1.998,-2.01519287709741,34.7677507575614,1611.609,1.36478279492608
3.40362682145178,2.44,1.998,-2.0147857870206,34.8157040467329,1621.016,1.36478279492608
3.40215312980451,2.439,1.9982,-2.01132613308396,34.8768177709148,1630.344,1.36478279492608
3.40008040249558,2.437,1.9982,-2.01294772801766,34.9256020259343,1639.781,1.36478279492608
3.39825799677555,2.435,1.998,-2.01113026557903,34.9774137734991,1649.172,1.36478279492608
3.39645120893594,2.433,1.9982,-2.01105472707607,35.019993150255,1658.531,1.36478279492608
3.39444213611109,2.431,1.9982,-2.01440829106253,35.0606921230108,1667.938,1.36478279492608
3.39252607121588,2.43,1.998,-2.01222878276079,35.1230782840946,1677.328,1.36478279492608
3.39052647939367,2.428,1.9982,-2.01168092632692,35.1719509545206,1686.688,1.36478279492608
3.38866131037847,2.426,1.9982,-2.0094403646623,35.2125981924253,1695.984,1.36478279492608
3.3866370142156,2.424,1.9982,-2.01095789997099,35.2690053149805,1705.391,1.36478279492608
3.38471339799643,2.422,1.9982,-2.01154769259549,35.3127354531729,1714.75,1.36478279492608
3.38257021647422,2.42,1.9982,-2.01652382332331,35.3682812245257,1724.109,1.36478279492608
3.38053154103877,2.418,1.9982,-2.01524077588553,35.4170819697732,1733.453,1.36478279492608
3.37862175202174,2.416,1.9982,-2.0142445279815,35.4608266089226,1742.844,1.36478279492608
3.3766013152123,2.414,1.998,-2.01573634466654,35.5128134263132,1752.172,1.36478279492608
3.37448662496856,2.412,1.9982,-2.0132797387225,35.5792267469848,1761.563,1.36478279492608
3.37246542468828,2.41,1.998,-2.01057568223179,35.6276054158128,1770.953,1.36478279492608
3.37015894449395,2.408,1.998,-2.01364329438491,35.6784088763518,1780.266,1.36478279492608
3.36819579357929,2.405,1.9982,-2.01429974993045,35.7256274879759,1789.656,1.36478279492608
3.36594681043485,2.404,1.9982,-2.01104047599034,35.7794979814789,1799.016,1.36478279492608
3.36371060446322,2.401,1.9982,-2.01073837888785,35.8281213027198,1808.406,1.36478279492608
3.36139006660899,2.399,1.9982,-2.01039978589609,35.8957500850846,1817.75,1.36478279492608
3.35935974263673,2.396,1.9982,-2.01418216728107,35.9397426702041,1827.094,1.36478279492608
3.35703104369289,2.394,1.9982,-2.01429633948971,35.9961272072171,1836.516,1.36478279492608
3.3544698480986,2.392,1.998,-2.01329199180673,36.0517215150982,1845.844,1.36478279492608
3.35217244588767,2.39,1.998,-2.01051525180278,36.1013122142034,1855.141,1.36478279492608
3.3500588233731,2.388,1.9982,-2.01221314650829,36.1521836698163,1864.469,1.36478279492608
3.34753395287694,2.385,1.998,-2.01288247775763,36.2092708673192,1873.813,1.36478279492608
3.34510296751361,2.383,1.9982,-2.01371078926629,36.2705653145249,1883.172,1.36478279492608
3.34235516349714,2.38,1.9982,-2.01254178245942,36.3226910916449,1892.531,1.36478279492608
3.33995264040296,2.378,1.9982,-2.01083353169792,36.3779360939453,1901.891,1.36478279492608
3.3373677584749,2.375,1.9982,-2.01202587206062,36.445909179465,1911.297,1.36478279492608
3.33482757205961,2.372,1.9982,-2.01404444093638,36.4929866173035,1920.641,1.36478279492608
3.33204605169479,2.37,1.9982,-2.01177937504319,36.5511062443189,1929.984,1.36478279492608
3.32917859267154,2.367,1.9982,-2.01117595245551,36.6017637004995,1939.375,1.36478279492608
3.32648273867273,2.364,1.998,-2.01059186314177,36.649973191217,1948.781,1.36478279492608
3.32355293303858,2.362,1.9982,-2.01085746743398,36.7098409031981,1958.156,1.36478279492608
3.32066167901903,2.358,1.9982,-2.01141659237541,36.7725656429918,1967.516,1.36478279492608
3.31741746046865,2.356,1.9982,-2.01192328749831,36.8331189185722,1976.844,1.36478279492608
3.31437893810674,2.352,1.998,-2.01320725219739,36.88342114934,1986.25,1.36478279492608
3.3110636650183,2.35,1.9982,-2.01108110472488,36.9423992027285,1995.594,1.36478279492608
3.30778515413394,2.346,1.9982,-2.01195651284833,37.003425845987,2004.938,1.36478279492608
3.30429012745885,2.343,1.9982,-2.01391817601339,37.0640597614446,2014.297,1.36478279492608
3.30062436695495,2.34,1.9982,-2.00940464807386,37.1245851738432,2023.688,1.36478279492608
3.29702337286778,2.336,1.998,-2.01238607053367,37.1825404358674,2033.031,1.36478279492608
3.29315561658078,2.332,1.9982,-2.01367929800169,37.2366890246428,2042.406,1.36478279492608
3.28914802255245,2.329,1.9982,-2.01310472907571,37.2873145167548,2051.766,1.36478279492608
3.28495936413228,2.324,1.998,-2.01277221716159,37.3588565086794,2061.125,1.36478279492608
3.28058258597305,2.32,1.9982,-2.0128694194557,37.4193353445115,2070.531,1.36478279492608
3.27599709116871,2.316,1.9982,-2.01282515613856,37.4756596508915,2079.906,1.36478279492608
3.27143084200774,2.311,1.9982,-2.01352729267342,37.5308419458929,2089.266,1.36478279492608
3.26632580510333,2.306,1.9982,-2.01298672788058,37.5943347382644,2098.641,1.36478279492608
3.26101700026925,2.301,1.9982,-2.01362967973448,37.6543135540513,2108,1.36478279492608
3.25582005916128,2.296,1.9982,-2.01266894001574,37.7158490130866,2117.359,1.36478279492608
3.24994636067708,2.291,1.9982,-2.01402376707467,37.7831117610697,2126.734,1.36478279492608
3.24400500298819,2.285,1.998,-2.01163065745355,37.8504440210966,2136.063,1.36478279492608
3.23786678078552,2.279,1.9982,-2.01282748355122,37.9053523727578,2145.453,1.36478279492608
3.23119553900942,2.273,1.9982,-2.01480909350445,37.9766111079498,2154.844,1.36478279492608
3.22421351721739,2.266,1.9982,-2.01264289788665,38.0365058886965,2164.172,1.36478279492608
3.21724747231319,2.259,1.998,-2.0147978985812,38.1095183357118,2173.531,1.36478279492608
3.20971024369848,2.251,1.998,-2.00991181206268,38.1693644831702,2182.906,1.36478279492608
3.20181475304395,2.244,1.998,-2.00970290369201,38.240598456959,2192.281,1.36478279492608
3.19382246188927,2.236,1.998,-2.01147798900019,38.3142617563097,2201.688,1.36478279492608
3.18496372865923,2.227,1.9982,-2.01412390930023,38.382533426162,2211.047,1.36478279492608
3.17604275502577,2.219,1.9982,-2.01219921161152,38.4655381343862,2220.422,1.36478279492608
3.1664796201126,2.209,1.998,-2.01243306439072,38.5387486314607,2229.797,1.36478279492608
3.15677924659786,2.2,1.9982,-2.01326567486575,38.6112489719083,2239.141,1.36478279492608
3.14628675292775,2.19,1.998,-2.01181684939671,38.6866571757842,2248.516,1.36478279492608
3.1357358384216,2.179,1.9982,-2.01479352217821,38.7610020677477,2257.906,1.36478279492608
3.1242923646974,2.169,1.9982,-2.01299019617048,38.837795737877,2267.328,1.36478279492608
3.11254732720731,2.157,1.998,-2.01522969331422,38.9241157438141,2276.656,1.36478279492608
3.10027847721293,2.145,1.9982,-2.01073083590213,39.0081404650968,2286,1.36478279492608
3.08749096202899,2.133,1.998,-2.01083592903164,39.0909448790403,2295.359,1.36478279492608
3.07414656776622,2.119,1.9982,-2.0104851538109,39.180866340013,2304.688,1.36478279492608
3.06065544978697,2.106,1.9982,-2.01074053193828,39.2604521722617,2314.094,1.36478279492608
3.04656536435397,2.093,1.9982,-2.01505076585899,39.3599021799628,2323.438,1.36478279492608
3.03205401073434,2.078,1.9982,-2.01200943417128,39.4564396598342,2332.797,1.36478279492608
3.01705518938753,2.063,1.9982,-2.01035657996945,39.5511117622484,2342.219,1.36478279492608
3.0015974690747,2.048,1.9982,-2.01161521520106,39.652417010909,2351.594,1.36478279492608
2.98584118431032,2.033,1.9982,-2.0139469292003,39.7520405712237,2360.938,1.36478279492608
2.96901309928004,2.017,1.9982,-2.01063355070932,39.8613122674304,2370.328,1.36478279492608
2.95103247333665,1.999,1.9982,-2.01241060604625,39.9760100802463,2379.703,1.36478279492608
2.931117201001,1.981,1.9982,-2.01130416081962,40.0831311867016,2389.094,1.36478279492608
2.9082071652043,1.961,1.9982,-2.01186590241246,40.2128583610225,2398.625,1.36478279492608
2.88177764693416,1.936,1.9982,-2.01050097059334,40.345399055834,2408.156,1.36478279492608
2.85028223394398,1.908,1.9982,-2.01266495484672,40.4675533900871,2417.719,1.36478279492608
2.81306264325075,1.875,1.9982,-2.01176405434075,40.5885036798184,2427.219,1.36478279492608
2.76691903142773,1.836,1.9982,-2.01184902710935,40.7254671847867,2436.813,1.36478279492608
2.71144006672619,1.786,1.9982,-2.01613071868827,40.8750994946489,2446.344,1.36478279492608
2.64254025993796,1.726,1.9982,-2.01129730153218,41.0297144255557,2455.906,1.36478279492608
3.01500713673284,0,0.0008,0.000673170944820745,41.1536774144278,2465.625,1.36478279492608
3.10159298822624,0,0.0006,0.000341842409350945,41.1643755461868,2475.25,1.36478279492608
3.16422054856152,0,0.0006,-0.00308516339069716,41.1160198104789,2484.922,1.36478279492608
3.21199709728145,0,0.0006,0.000614027879177895,41.0253525469508,2494.516,1.36478279492608
3.25048875633146,0,0.0006,-0.00162503591774565,40.8950113600619,2504.188,1.36478279492608
3.28252010666502,0,0.0006,-8.08063737802219e-05,40.7588895446267,2513.969,1.36478279492608
3.30932364762107,0,0.0008,-0.00102035017407849,40.6065255172949,2523.578,1.36478279492608
3.33291020173423,0,0.0006,-0.00106493008415758,40.4580549177874,2533.219,1.36478279492608
3.35309249071979,0,0.0008,0.00149076302389537,40.3072825696718,2542.828,1.36478279492608
3.37146877192808,0,0.0008,-0.00113975452483834,40.1288087085872,2552.531,1.36478279492608
3.38746061580699,0,0.0006,-0.00337713949599099,39.9609177092152,2562.172,1.36478279492608
3.40185039429807,0,0.0006,-0.00201297324625204,39.7815214594871,2571.781,1.36478279492608
3.41519102137399,0,0.0006,0.000384537906387662,39.6160325755651,2581.531,1.36478279492608
3.42710758271001,0,0.0006,-0.00220144331962013,39.4456849611812,2591.203,1.36478279492608
3.43837591808995,0,0.0006,-0.000563848186975364,39.2888647428598,2600.844,1.36478279492608
3.44851206837102,0,0.0006,-0.000923572809241301,39.1157278990052,2610.438,1.36478279492608
3.45802339728424,0,0.0006,-0.00260279588149405,38.942657068328,2620.141,1.36478279492608
3.46674806324333,0,0.0006,-0.00320966524111195,38.769382384405,2629.75,1.36478279492608
3.47511493786877,0,0.0006,-0.000223199009591716,38.5875507660009,2639.438,1.36478279492608
3.48267894595019,0,0.0006,-0.00139974333895122,38.431263514375,2649.094,1.36478279492608
3.48991669953969,0,0.0006,-2.25148757455239e-06,38.2551864376136,2658.719,1.36478279492608
3.49688091862394,0,0.0006,-0.000745990144470531,38.1030462208234,2668.359,1.36478279492608
3.50315250994379,0,0.0006,-0.00379883110780829,37.9501528137155,2677.969,1.36478279492608
3.50946903634554,0,0.0008,-0.00133430360297374,37.7796975742142,2687.75,1.36478279492608
3.51534124168901,0,0.0006,-0.00115286378277816,37.6152843217963,2697.406,1.36478279492608
3.52096758610792,0,0.0006,-0.000162515260588938,37.4674343294522,2707.203,1.36478279492608
3.52629331250379,0,0.0006,-0.001018914278168,37.307331229174,2716.844,1.36478279492608
3.53120542373279,0,0.0006,-0.000367428228039391,37.1378108079494,2726.406,1.36478279492608
3.53598522432361,0,0.0006,-0.0023499614030823,36.9886847334382,2736.219,1.36478279492608
3.54066067209667,0,0.0006,0.000952142123016264,36.8389846026895,2746.016,1.36478279492608
3.54520985966508,0,0.0006,-0.000770435252140718,36.6854776173296,2755.797,1.36478279492608
3.54951840330814,0,0.0006,0.000917223953091047,36.5503332919055,2765.625,1.36478279492608
3.55335968031932,0,0.0006,-0.000297228519449235,36.3989742213995,2775.406,1.36478279492608
3.557327411445,0,0.0006,-0.00124990342408683,36.2555457544767,2785.156,1.36478279492608
3.56107037985853,0,0.0006,-0.000311462555783004,36.1003289630972,2794.891,1.36478279492608
3.56465682854253,0,0.0006,0.000260161819249611,35.9669874125923,2804.641,1.36478279492608
3.56828007612341,0,0.0006,0.000156994294847113,35.8198489277877,2814.516,1.36478279492608
3.57151978765232,0,0.0006,-0.00225785874713032,35.6891236733897,2824.266,1.36478279492608
3.57469868490376,0,0.0008,-0.002149099848672,35.5580125913211,2834.047,1.36478279492608
