Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.2572640569621,2.335,-1.9982,-2.01300194402789,37.1187620806051,3134.828,1.83617742134789
3.23055298449291,2.31,-1.9982,-2.01003189001178,37.2418104070909,3154.328,1.83617742134789
3.19931484384828,2.282,-1.9982,-2.012862094116,37.3516394369774,3173.922,1.83617742134789
3.16256179392423,2.248,-1.9982,-2.01090748547114,37.49472657537,3193.594,1.83617742134789
3.1196958684612,2.209,-1.9982,-2.01105078584541,37.6374386836355,3213.235,1.83617742134789
3.06855026351184,2.163,-1.9982,-2.01370384102245,37.7852923854227,3232.735,1.83617742134789
3.00562301651505,2.108,-1.9982,-2.01374695094961,37.9265924336973,3252.391,1.83617742134789
2.92355088905555,2.039,-1.9982,-2.01228978811046,38.0874178667135,3272.047,1.83617742134789
2.80526199956449,1.944,-1.9982,-2.01363996985384,38.2694829625562,3291.688,1.83617742134789
2.6175077428717,1.804,-1.9982,-2.01324823287805,38.4526740261107,3311.344,1.83617742134789
2.97525523462133,0,-0.0006,-0.00250028603936739,38.5142419736431,3331.203,1.83617742134789
3.05003583240349,0.001,-0.0006,-0.00185141872017545,38.2466713158713,3351.016,1.83617742134789
3.09947175589454,0,-0.0006,0.00251921578436945,37.9413277179304,3370.797,1.83617742134789
3.13640736757171,0,-0.0006,0.00239991374970458,37.6540645807639,3390.719,1.83617742134789
3.1642730122248,0,-0.0006,-0.000407252231570496,37.3481418850551,3410.547,1.83617742134789
3.18682131698934,0,-0.0006,-0.0018968309863966,37.0271155247998,3430.532,1.83617742134789
3.20514114424747,0,-0.0006,-0.0016532051454792,36.7370878374341,3450.61,1.83617742134789
3.22081052213883,0,-0.0006,-0.000663276182977267,36.4417930266675,3470.828,1.83617742134789
3.23446520062645,0,-0.0006,-0.00260055684865808,36.1367398181018,3491.141,1.83617742134789
3.24651561900875,0.001,-0.0006,-0.000501648827463366,35.8632956936556,3511.36,1.83617742134789
3.25730962683977,0,-0.0006,-0.00276573547353205,35.571319573247,3531.578,1.83617742134789
