Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.41476953798597,2.453,1.998,-2.01439269464993,33.715304542008,1443.203,1.32317089922762
3.41273090002352,2.451,1.998,-2.01327096920678,33.7697443114514,1452.625,1.32317089922762
3.41094596383791,2.449,1.998,-2.01291630607141,33.8176695740513,1461.984,1.32317089922762
3.4091042665056,2.447,1.998,-2.01233998572615,33.8671618468871,1471.344,1.32317089922762
3.40723834902494,2.446,1.998,-2.01231871731536,33.9220130265122,1480.688,1.32317089922762
3.40492959342375,2.444,1.998,-2.01281472070641,33.978938349175,1490.063,1.32317089922762
3.40310822468444,2.442,1.998,-2.01256753609241,34.0389472024213,1499.422,1.32317089922762
3.40135044988327,2.44,1.998,-2.0131586218376,34.0877966031506,1508.781,1.32317089922762
3.39929867309658,2.438,1.998,-2.01423320435269,34.1403499743413,1518.141,1.32317089922762
3.39757370211474,2.436,1.9982,-2.01189798384338,34.1927374967534,1527.5,1.32317089922762
3.39552794584938,2.434,1.9982,-2.01041328552883,34.2472887869767,1536.891,1.32317089922762
3.39352046565229,2.432,1.9982,-2.01324873785777,34.3023442002142,1546.234,1.32317089922762
3.39157300231298,2.43,1.998,-2.01133944859699,34.3462891281991,1555.672,1.32317089922762
3.38943575447606,2.428,1.998,-2.0130888973044,34.3995857090333,1565.047,1.32317089922762
3.38750933877396,2.426,1.998,-2.01289349395401,34.4504698864791,1574.406,1.32317089922762
3.38530047809478,2.424,1.998,-2.01392714680056,34.5024354563435,1583.781,1.32317089922762
3.38351951543109,2.422,1.998,-2.01109552491467,34.5506660612865,1593.109,1.32317089922762
3.38149061990297,2.42,1.998,-2.01337778013144,34.6017646370421,1602.438,1.32317089922762
3.37920717488534,2.418,1.998,-2.0120282076082,34.6454941078119,1611.844,1.32317089922762
3.37735169297804,2.416,1.998,-2.01262670932284,34.7078425855063,1621.219,1.32317089922762
3.37508821342065,2.414,1.9982,-2.01418074293949,34.7548498812011,1630.594,1.32317089922762
3.37304540468938,2.412,1.9982,-2.01256393393692,34.8169417309578,1639.938,1.32317089922762
3.37090404388153,2.41,1.998,-2.01276728555086,34.8706606862838,1649.313,1.32317089922762
3.36866222860777,2.408,1.998,-2.01091268080918,34.9304486399401,1658.688,1.32317089922762
3.36659582006395,2.405,1.998,-2.01061700212648,34.9709096946442,1668.047,1.32317089922762
3.36436329903492,2.403,1.998,-2.01224497793162,35.0324450362164,1677.422,1.32317089922762
3.36195247347316,2.401,1.998,-2.01219553040667,35.0812129744349,1686.813,1.32317089922762
3.3599720414871,2.399,1.998,-2.01149945315763,35.1361048595423,1696.188,1.32317089922762
3.35762708035289,2.397,1.998,-2.01256791831497,35.187746566606,1705.563,1.32317089922762
3.35552412972355,2.395,1.998,-2.01574861265437,35.242302099286,1714.906,1.32317089922762
3.35308182034994,2.392,1.998,-2.01213766097968,35.3036873955143,1724.281,1.32317089922762
3.35083444973048,2.39,1.9982,-2.01114535767634,35.349657789935,1733.641,1.32317089922762
3.3486900688212,2.388,1.9982,-2.01095223099111,35.404870424938,1742.984,1.32317089922762
3.34601084525084,2.385,1.998,-2.01307598701326,35.469297132536,1752.375,1.32317089922762
3.3435683687898,2.383,1.998,-2.01290220544518,35.5205208011921,1761.766,1.32317089922762
3.34120103330037,2.38,1.998,-2.01169408501819,35.5781032382726,1771.156,1.32317089922762
3.33869805424013,2.378,1.9982,-2.01153901679025,35.6382832062551,1780.516,1.32317089922762
3.33623248854382,2.376,1.9982,-2.01314355268604,35.6898706929276,1789.875,1.32317089922762
3.33375293924134,2.373,1.998,-2.01115937430259,35.7487707818694,1799.234,1.32317089922762
3.33118465100135,2.371,1.998,-2.01311064164011,35.8059061929698,1808.531,1.32317089922762
3.32846448134881,2.368,1.9982,-2.01177762794544,35.8581493370944,1817.875,1.32317089922762
3.32588464026778,2.365,1.998,-2.01342269879259,35.9179037605739,1827.297,1.32317089922762
3.32310470265247,2.362,1.9982,-2.01176061377454,35.9792855946551,1836.688,1.32317089922762
3.32043111725074,2.36,1.998,-2.01232517848702,36.0348397176942,1846.047,1.32317089922762
3.31752115889245,2.357,1.9982,-2.01298397093436,36.1022819820382,1855.406,1.32317089922762
3.31473996895468,2.354,1.998,-2.01052369530089,36.1572795552512,1864.766,1.32317089922762
3.31173136312171,2.352,1.998,-2.014671333021,36.2236174748113,1874.156,1.32317089922762
3.30880357699083,2.348,1.998,-2.01169466920677,36.2845111763011,1883.563,1.32317089922762
3.30560044208362,2.346,1.998,-2.01290598544415,36.3404189153229,1892.938,1.32317089922762
3.30252055049574,2.342,1.9982,-2.01445813223364,36.400363692769,1902.266,1.32317089922762
3.29927911359899,2.339,1.998,-2.0128625931709,36.4646693840927,1911.563,1.32317089922762
3.2959210447626,2.336,1.998,-2.01338617289022,36.5187649764725,1920.969,1.32317089922762
3.29257768783474,2.332,1.998,-2.01210302508675,36.5793724296227,1930.375,1.32317089922762
3.28874341112033,2.329,1.998,-2.01386598415898,36.6484233070962,1939.719,1.32317089922762
3.28530573751186,2.326,1.9982,-2.01370389290507,36.7026524643984,1949.109,1.32317089922762
3.28151724887442,2.322,1.9982,-2.01395553058599,36.7662646282985,1958.469,1.32317089922762
3.27758822479689,2.318,1.998,-2.01173545307111,36.820767496522,1967.797,1.32317089922762
3.27349039630463,2.315,1.998,-2.01327405768794,36.9009885800438,1977.203,1.32317089922762
3.26926819566304,2.31,1.998,-2.01063031536577,36.9506233779324,1986.563,1.32317089922762
3.26495098780399,2.306,1.9982,-2.01005950295516,37.0194660400461,1995.953,1.32317089922762
3.26021760497233,2.301,1.998,-2.01352379507008,37.0684608950137,2005.281,1.32317089922762
3.25562308092266,2.297,1.998,-2.0109158866886,37.1347884433051,2014.688,1.32317089922762
3.25065994652913,2.292,1.998,-2.01330837208008,37.2014073613578,2024.047,1.32317089922762
3.24530640962467,2.287,1.998,-2.00887945907294,37.2818952907898,2033.422,1.32317089922762
3.23990173940987,2.282,1.998,-2.01222669952931,37.3432537614296,2042.781,1.32317089922762
3.23425264266995,2.277,1.998,-2.01206756916775,37.4179791000145,2052.125,1.32317089922762
3.22827440366046,2.271,1.9982,-2.01084001847379,37.4720401697861,2061.547,1.32317089922762
3.22208132763963,2.265,1.998,-2.01042560923855,37.5400616541882,2070.875,1.32317089922762
3.2156090162298,2.258,1.998,-2.01332733836225,37.6109400735312,2080.297,1.32317089922762
3.20865592619553,2.252,1.998,-2.01040802372928,37.6736864648214,2089.688,1.32317089922762
3.20190137534994,2.245,1.998,-2.01177580870311,37.7358944868989,2099.078,1.32317089922762
3.19422370231154,2.237,1.998,-2.01206559912067,37.8101808129609,2108.438,1.32317089922762
3.18658022381815,2.23,1.998,-2.01198093092331,37.8778968520899,2117.766,1.32317089922762
3.17877596017385,2.223,1.998,-2.01046688378782,37.9526074342598,2127.109,1.32317089922762
3.17014016628948,2.214,1.998,-2.00910094266321,38.0247188627934,2136.469,1.32317089922762
3.16139020009829,2.205,1.998,-2.01190216296999,38.0984699201676,2145.844,1.32317089922762
3.1522210170467,2.197,1.998,-2.01142715343516,38.1745749304015,2155.203,1.32317089922762
3.14262503165861,2.188,1.998,-2.00853675328799,38.2479095612234,2164.547,1.32317089922762
3.1325012587025,2.177,1.998,-2.01284557499314,38.3332720417996,2173.938,1.32317089922762
3.12235872536234,2.168,1.9982,-2.00998955778177,38.4190208917956,2183.266,1.32317089922762
3.11163640455184,2.157,1.9982,-2.01191764151812,38.5007384451102,2192.641,1.32317089922762
3.10023993069578,2.146,1.998,-2.01210184040759,38.5780349637685,2202,1.32317089922762
3.08870367641939,2.135,1.9982,-2.0108753656168,38.6672877612465,2211.422,1.32317089922762
3.07708962473516,2.123,1.998,-2.01115924192946,38.7520509387585,2220.75,1.32317089922762
3.06473821845248,2.111,1.9982,-2.01125385523568,38.8520359034887,2230.078,1.32317089922762
3.05203811549596,2.099,1.998,-2.01121122777815,38.9445892259694,2239.547,1.32317089922762
3.03953247247124,2.086,1.998,-2.01317124734921,39.0330961671467,2248.938,1.32317089922762
3.02675684703616,2.073,1.998,-2.01129832954525,39.140120564219,2258.297,1.32317089922762
3.01339286544957,2.061,1.998,-2.01173899073969,39.2371902700198,2267.656,1.32317089922762
2.99997959797398,2.047,1.9982,-2.01027429016605,39.3537349309137,2277,1.32317089922762
2.98556577045717,2.033,1.998,-2.01212321329179,39.4498406583023,2286.391,1.32317089922762
2.97001160200184,2.019,1.998,-2.01260230761031,39.5679966048176,2295.922,1.32317089922762
2.95319538103226,2.003,1.998,-2.01384054598106,39.6764250958212,2305.453,1.32317089922762
2.93408249163551,1.986,1.998,-2.01368305699846,39.8018181774895,2314.984,1.32317089922762
2.91284524466315,1.966,1.998,-2.00886390802168,39.9343356835753,2324.469,1.32317089922762
2.88764027176382,1.944,1.9982,-2.01476893271568,40.0496398126828,2333.953,1.32317089922762
2.85771240392442,1.917,1.998,-2.0105181871099,40.1773726046919,2343.469,1.32317089922762
2.8224227502827,1.884,1.9982,-2.01300008204292,40.2905111104217,2352.969,1.32317089922762
2.779784546765,1.847,1.998,-2.01053017571727,40.4326167746998,2362.469,1.32317089922762
2.72793179373901,1.802,1.998,-2.01289833755397,40.5739021518826,2371.969,1.32317089922762
2.66405851237805,1.746,1.998,-2.01364192776263,40.7155520459488,2381.5,1.32317089922762
3.03652698641819,0,0.0006,-0.000696198541027616,40.8467650871533,2391.141,1.32317089922762
3.12446997009362,0,0.0006,0.000832859885405829,40.8587438900776,2400.781,1.32317089922762
3.18670078184232,0,0.0006,0.00177682733236535,40.7880393977549,2410.422,1.32317089922762
3.23434419783583,0,0.0006,-0.000822031709746668,40.6997299538219,2420.094,1.32317089922762
3.27213564800044,0,0.0006,-0.00201367279393863,40.5767655501931,2429.719,1.32317089922762
3.30390205891219,0,0.0006,-0.00235414467760533,40.4387740756156,2439.359,1.32317089922762
3.33028381316724,0,0.0006,-0.001975919921387,40.2826817092354,2448.984,1.32317089922762
3.3535099925192,0,0.0006,-0.000462287717123854,40.1306503473124,2458.656,1.32317089922762
3.37367862258578,0,0.0006,-0.00391922118820435,39.9561279408459,2468.266,1.32317089922762
3.3915109889486,0,0.0006,-0.00290332280143078,39.7848280090973,2477.906,1.32317089922762
3.40740522708998,0,0.0006,-0.00484043926210329,39.6038572260772,2487.656,1.32317089922762
3.42176899884726,0,0.0006,-0.000194259140315413,39.434023299707,2497.438,1.32317089922762
3.43467032135585,0,0.0006,-0.00195763709694141,39.2695071790483,2507.063,1.32317089922762
3.44651544200631,0,0.0006,8.67720411777597e-05,39.0989882335309,2516.734,1.32317089922762
3.45730810451229,0,0.0006,-0.00186818699596193,38.9222374485198,2526.375,1.32317089922762
3.46728126971045,0,0.0006,0.00196456331554219,38.7344911412155,2536.063,1.32317089922762
3.47656035376448,0,0.0006,-0.000898442544697204,38.5539143250825,2545.641,1.32317089922762
3.48503839827853,0,0.0006,0.000696846676611708,38.3821233078912,2555.313,1.32317089922762
3.49314966774163,0,0.0006,-5.67383621518789e-05,38.2185252613296,2564.922,1.32317089922762
3.50079262713471,0,0.0006,-0.00394058547173883,38.0582858794454,2574.563,1.32317089922762
3.50766408788625,0,0.0006,-0.00195602355559003,37.8863703808377,2584.172,1.32317089922762
3.51425330882569,0,0.0006,-0.00486743489918044,37.7075858759185,2593.859,1.32317089922762
3.52078545954996,0,0.0006,0.00427006856498773,37.5551467405065,2603.5,1.32317089922762
3.52666564702381,0,0.0006,-0.00083228519865128,37.3888457054957,2613.156,1.32317089922762
3.5323345631237,0,0.0006,-0.00179459220384871,37.2170926403724,2622.766,1.32317089922762
3.5376170153613,0,0.0006,-0.00401220180289566,37.0495446186265,2632.422,1.32317089922762
3.54279614212489,0,0.0006,0.000409741191869142,36.9007983245607,2642.063,1.32317089922762
3.54758290078988,0,0.0006,-0.000136685913093721,36.763913803225,2651.672,1.32317089922762
3.55207386630781,0,0.0006,0.000342951211357078,36.5950377973186,2661.344,1.32317089922762
3.55678424713206,0,0.0006,-0.00217907746060044,36.4465411067534,2671.141,1.32317089922762
3.56105980266466,0,0.0006,-0.000886411670153548,36.2907845453458,2680.906,1.32317089922762
3.56511011188319,0,0.0006,-0.00201689348809554,36.1487515647368,2690.703,1.32317089922762
3.56913648192059,0,0.0006,-0.00261837080703735,35.9940841725913,2700.484,1.32317089922762
3.57290609382526,0,0.0006,-0.00321707209467475,35.8483444929359,2710.234,1.32317089922762
3.57650216208489,0,0.0006,0.000768036339457498,35.6993404027105,2719.984,1.32317089922762
3.57988953116367,0,0.0006,-0.000547603706216329,35.5623886613601,2729.766,1.32317089922762
3.58325831119652,0,0.0006,-0.000276528059645576,35.4080055906143,2739.547,1.32317089922762
3.58633100724661,0,0.0006,-0.00399786108814913,35.2756422433159,2749.375,1.32317089922762
3.58947030667312,0,0.0006,0.00146994442539135,35.1528171510817,2759.156,1.32317089922762
3.59246466016207,0,0.0006,-8.66959460854377e-05,35.0107630690695,2768.953,1.32317089922762
3.59533775899722,0,0.0006,-0.00127071305715923,34.8788348526828,2778.703,1.32317089922762
3.59816887134039,0,0.0006,0.00136950149437014,34.7430399736593,2788.469,1.32317089922762
3.60072421196889,0,0.0006,-0.00355056067512002,34.6230222608592,2798.219,1.32317089922762
3.60336209357555,0,0.0006,0.00139322188657223,34.4868271119091,2807.984,1.32317089922762
3.60596208983792,0,0.0006,-0.00211599762016357,34.3671854371317,2817.828,1.32317089922762
3.60829773025939,0,0.0006,-0.00221314872547554,34.2457668472934,2827.578,1.32317089922762
3.61050784952923,0,0.0006,-0.00150265631299527,34.1329808432384,2837.328,1.32317089922762
