Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.39912688254514,2.442,1.9982,-2.01169775731121,36.110286131984,2024.61,1.49609182981367
3.39725466022077,2.44,1.9982,-2.00782790537943,36.1542077323167,2034.016,1.49609182981367
3.39532974844374,2.439,1.9982,-2.01418880849154,36.1958700815691,2043.329,1.49609182981367
3.3938155858687,2.437,1.9982,-2.01255525226224,36.2337886529872,2052.688,1.49609182981367
3.39152384284543,2.435,1.9982,-2.02064843218996,36.2843852638754,2062.032,1.49609182981367
3.38937123578576,2.433,1.9982,-2.01269111540731,36.3281050001188,2071.422,1.49609182981367
3.38750941159134,2.431,1.9982,-2.00841657877023,36.3647811542899,2080.782,1.49609182981367
3.38563790181421,2.428,1.9982,-2.01286143639622,36.416367057154,2090.125,1.49609182981367
3.38325843622145,2.426,1.9982,-2.01406558049533,36.460683594707,2099.485,1.49609182981367
3.38134023001045,2.424,1.9982,-2.01215340599458,36.5070123416871,2108.844,1.49609182981367
3.37931392823714,2.422,1.9982,-2.01263846251464,36.5508873729626,2118.157,1.49609182981367
3.37682827813428,2.42,1.9982,-2.01091256863056,36.5965276981671,2127.485,1.49609182981367
3.37458982685607,2.418,1.9982,-2.01033272788939,36.6439801229386,2136.891,1.49609182981367
3.37238259929957,2.416,1.9982,-2.00916488083286,36.6875027560528,2146.266,1.49609182981367
3.36994278769557,2.414,1.9982,-2.01087870145857,36.7438091228436,2155.563,1.49609182981367
3.36754434043352,2.411,1.9982,-2.01249932932081,36.7850590278664,2165,1.49609182981367
3.36473162562453,2.408,1.9982,-2.0100035119981,36.8342363707659,2174.391,1.49609182981367
3.36246215873876,2.406,1.9982,-2.01256859490609,36.8781595019914,2183.719,1.49609182981367
3.35977384539941,2.404,1.9982,-2.01140240174131,36.9312924690268,2193.079,1.49609182981367
3.35707555681639,2.401,1.9982,-2.00994543665097,36.9784516414912,2202.422,1.49609182981367
3.35449611775994,2.398,1.9982,-2.01224183961177,37.030923695851,2211.86,1.49609182981367
3.35148118511557,2.396,1.9982,-2.00801817262124,37.0783063101759,2221.25,1.49609182981367
3.34848916326929,2.393,1.9982,-2.01026746622801,37.1213561126869,2230.579,1.49609182981367
3.34556653389042,2.39,1.9982,-2.01357256400334,37.1813550082868,2239.907,1.49609182981367
3.34236350658147,2.387,1.9982,-2.00796072859272,37.2356471413408,2249.329,1.49609182981367
3.33921524281683,2.384,1.9982,-2.00854999402944,37.2686922442211,2258.688,1.49609182981367
3.3357008024136,2.38,1.9982,-2.01020686056061,37.3225270706303,2268.047,1.49609182981367
3.33221556986369,2.377,1.9982,-2.01286770064498,37.3753647471318,2277.438,1.49609182981367
3.32830000119791,2.374,1.9982,-2.01208928116378,37.4307744544035,2286.797,1.49609182981367
3.32411846035701,2.37,1.9982,-2.00965036294332,37.4849907039695,2296.172,1.49609182981367
3.32036424550165,2.366,1.9982,-2.00944772318619,37.5359132836154,2305.563,1.49609182981367
3.31624192772742,2.362,1.9982,-2.0117057611536,37.5931761529482,2314.922,1.49609182981367
3.31181362320056,2.358,1.9982,-2.01037875424304,37.6466886925681,2324.25,1.49609182981367
3.30721463600082,2.353,1.9982,-2.0142651264785,37.6938196216481,2333.641,1.49609182981367
3.30259086363115,2.348,1.9982,-2.01333239468369,37.7508585800017,2343,1.49609182981367
3.29726597613477,2.344,1.9982,-2.01159851575282,37.8070578424317,2352.375,1.49609182981367
3.29165365969794,2.339,1.9982,-2.01011103383989,37.8564458279039,2361.75,1.49609182981367
3.28606571834936,2.333,1.9982,-2.01334536095254,37.9083605833692,2371.11,1.49609182981367
3.28008272502985,2.327,1.9982,-2.01240901356224,37.9805268190406,2380.485,1.49609182981367
3.27379058950239,2.321,1.9982,-2.01315746342687,38.0509282705237,2389.844,1.49609182981367
3.26730244301586,2.315,1.9982,-2.01318074676401,38.0907820904444,2399.204,1.49609182981367
3.26010111189416,2.308,1.9982,-2.01227827850555,38.1610696323149,2408.547,1.49609182981367
3.25282645505336,2.301,1.9982,-2.01248588646025,38.2215819441743,2417.938,1.49609182981367
3.24500323971617,2.294,1.9982,-2.01155749511137,38.2705761165662,2427.329,1.49609182981367
3.23704696414364,2.286,1.9982,-2.01356150749499,38.3393097893565,2436.735,1.49609182981367
3.22818403432803,2.278,1.9982,-2.0122756326351,38.3931721534641,2446.11,1.49609182981367
3.21950091416091,2.269,1.9982,-2.01092494849063,38.4527867664762,2455.485,1.49609182981367
3.21013293770203,2.26,1.9982,-2.01492589484236,38.530946998492,2464.813,1.49609182981367
3.20025443136901,2.251,1.9982,-2.01397075247275,38.5910085543411,2474.188,1.49609182981367
3.18978662890018,2.24,1.9982,-2.01310354364983,38.659249261464,2483.579,1.49609182981367
3.17880465853966,2.229,1.9982,-2.01506534413149,38.733471171251,2492.938,1.49609182981367
3.16724892235497,2.219,1.9982,-2.01499716167567,38.8044173139123,2502.329,1.49609182981367
3.15524933019392,2.207,1.9982,-2.01084485319555,38.8728396924817,2511.657,1.49609182981367
3.14230376428401,2.195,1.9982,-2.01290667634822,38.9567980504352,2521.032,1.49609182981367
3.12872327184447,2.181,1.9982,-2.01353087177373,39.0300117363728,2530.407,1.49609182981367
3.11431182364691,2.167,1.9982,-2.01054210068054,39.1142048721183,2539.797,1.49609182981367
3.09882625601415,2.153,1.9982,-2.01365050158254,39.1995518881995,2549.188,1.49609182981367
3.08292982298091,2.137,1.9982,-2.01120046134044,39.2834135945657,2558.547,1.49609182981367
3.06638641553504,2.121,1.9982,-2.01106641358075,39.3639240721798,2567.875,1.49609182981367
3.04855233395171,2.104,1.9982,-2.01108060734883,39.4425518925533,2577.204,1.49609182981367
3.02969608943181,2.085,1.9982,-2.00952302386241,39.5501472843894,2586.516,1.49609182981367
3.00984257151401,2.067,1.9982,-2.01240465885462,39.6392550686503,2595.844,1.49609182981367
2.98874578269684,2.046,1.9982,-2.01423953536292,39.7355008781058,2605.157,1.49609182981367
2.96684639857123,2.025,1.9982,-2.0129762050931,39.8364038402857,2614.532,1.49609182981367
2.94392770438617,2.002,1.9982,-2.01259163920802,39.9535478697285,2623.907,1.49609182981367
2.91882579029271,1.98,1.9982,-2.01279159657987,40.070774392605,2633.266,1.49609182981367
2.89155824535981,1.953,1.9982,-2.01513418122906,40.1771873953914,2642.735,1.49609182981367
2.8608382746746,1.924,1.9982,-2.01065986139369,40.2969761768578,2652.219,1.49609182981367
2.8247580182116,1.892,1.9982,-2.01127553926327,40.4348477475567,2661.766,1.49609182981367
2.78068700614206,1.854,1.9982,-2.01267494807309,40.5811597761133,2671.25,1.49609182981367
2.72646414525631,1.807,1.998,-2.01286631335067,40.7092372746632,2680.829,1.49609182981367
2.65947536565077,1.749,1.9982,-2.01216213068655,40.8615299509941,2690.329,1.49609182981367
3.01459854703271,0,0.0008,-0.00340420727100414,40.9832445725086,2700.094,1.49609182981367
3.09527542237969,0,0.0006,-0.00134947034330681,40.998691587623,2709.704,1.49609182981367
3.15455526307804,0,0.0008,-0.00211223049271163,40.9476124325395,2719.422,1.49609182981367
3.20024310109477,0,0.0006,-0.00162620639994695,40.8702196873193,2729.11,1.49609182981367
3.23623225859022,0,0.0006,0.00206802759267444,40.7539042866413,2738.688,1.49609182981367
3.2664994448638,0,0.0006,0.000766547627060005,40.6165141926218,2748.36,1.49609182981367
3.29209098899919,0,0.0008,-0.00306498043301508,40.467039250706,2758,1.49609182981367
3.31421126553388,0,0.0008,-0.00251109574980057,40.3132557717283,2767.719,1.49609182981367
3.33408929629896,0,0.0006,0.00379034643835192,40.1663496964018,2777.375,1.49609182981367
3.35183115380582,0,0.0006,-0.00208153695318745,40.0142424958603,2787.016,1.49609182981367
3.36766975982504,0,0.0006,-0.00179752543744933,39.8506153276492,2796.641,1.49609182981367
3.38176822082273,0,0.0006,-0.00447886475783204,39.6942257273802,2806.235,1.49609182981367
