Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19560943192125,0,0.0006,-0.00282699010677697,23.6987402985762,0,1.30779599469444
4.19492393738869,4.211,0.0006,0.000416916854933025,23.7011949409514,9.36,1.30779599469444
3.97107868084253,2.942,1.998,-2.01191056168857,23.724086357529,19.5,1.30779599469444
3.94751644065054,2.93,1.9982,-2.01233442650713,23.7977326330047,28.875,1.30779599469444
3.92905995017787,2.919,1.9982,-2.01410849525856,23.8914404090219,38.235,1.30779599469444
3.91333774737173,2.907,1.9982,-2.01083481707535,24.0123648684613,47.594,1.30779599469444
3.89964738106659,2.897,1.9982,-2.01092869984567,24.1256362111883,56.922,1.30779599469444
3.88731196334665,2.877,1.998,-2.0140549212869,24.2400392744756,66.297,1.30779599469444
3.87648841551146,2.861,1.9982,-2.01507526370044,24.3593039820998,75.672,1.30779599469444
3.86677191616101,2.85,1.998,-2.01149646884178,24.4705231713109,85.032,1.30779599469444
3.8578121613097,2.843,1.998,-2.01114067079273,24.5987573166433,94.407,1.30779599469444
3.8496492506024,2.839,1.998,-2.01464102341635,24.7257681326121,103.766,1.30779599469444
3.84221322092901,2.831,1.998,-2.01174389314511,24.8489185100828,113.157,1.30779599469444
3.8352759833553,2.825,1.998,-2.01570371894598,24.9704283356264,122.516,1.30779599469444
3.82886282798364,2.821,1.998,-2.01292308336726,25.1021107803423,131.875,1.30779599469444
3.8228918919586,2.816,1.998,-2.01201157968529,25.2334277344839,141.219,1.30779599469444
3.8173039464687,2.812,1.998,-2.0133944318613,25.3407410512707,150.61,1.30779599469444
3.81213680757305,2.809,1.998,-2.0119629400115,25.455064917176,159.985,1.30779599469444
3.80707425978413,2.805,1.998,-2.01434889885468,25.585977581438,169.297,1.30779599469444
3.80254324140198,2.801,1.998,-2.01384162652598,25.7130817146544,178.625,1.30779599469444
3.7979560215082,2.797,1.998,-2.01322620749073,25.8250527896013,187.954,1.30779599469444
3.79365193160984,2.794,1.998,-2.01164862946871,25.9494852509954,197.329,1.30779599469444
3.78958936449385,2.79,1.998,-2.01270681670194,26.0781582104261,206.719,1.30779599469444
