Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19910346708143,0,0.0008,-0.00175501717209232,23.5399909288252,0,1.80930796370285
4.19862948516635,4.214,0.0006,-0.00124234477896015,23.5481721987759,9.406,1.80930796370285
4.0082734568518,3.036,1.9982,-2.01131914537951,23.5780187569615,19.547,1.80930796370285
3.99335081912598,3.02,1.9982,-2.01235129936084,23.6189402783393,28.906,1.80930796370285
3.98168768186814,3.01,1.9982,-2.01255854751437,23.7016369245998,38.281,1.80930796370285
3.97176009197366,3,1.9982,-2.01107892192312,23.7982478265693,47.641,1.80930796370285
3.96316417375674,2.993,1.9982,-2.01292258432244,23.8883444760447,57.016,1.80930796370285
3.95565728592104,2.981,1.9982,-2.01099580514452,23.9722232567242,66.344,1.80930796370285
3.94885255524579,2.969,1.9982,-2.01237314293246,24.0613040192053,75.688,1.80930796370285
3.94235857618849,2.961,1.9982,-2.01281901509605,24.1744908888407,85.047,1.80930796370285
3.93611648834499,2.956,1.9982,-2.01238254914205,24.281495378601,94.469,1.80930796370285
3.93079864191907,2.952,1.9982,-2.01147058553123,24.3850396598821,103.813,1.80930796370285
3.92550188091603,2.949,1.9982,-2.01304774580581,24.4343066071355,113.188,1.80930796370285
3.92064460984913,2.946,1.9982,-2.01042976379023,24.5387315341961,122.547,1.80930796370285
3.91598489039367,2.942,1.9982,-2.01160816511778,24.6421322337717,131.938,1.80930796370285
3.91154803566658,2.938,1.9982,-2.01336952524874,24.7683590332592,141.297,1.80930796370285
3.90721350570898,2.933,1.9982,-2.01296832186722,24.8468941049737,150.641,1.80930796370285
3.90296433260477,2.931,1.9982,-2.01369763443104,24.97035474642,160.031,1.80930796370285
3.89904417124944,2.927,1.9982,-2.010061247565,25.0654062015351,169.422,1.80930796370285
3.89503812089069,2.923,1.9982,-2.01265932334095,25.148019857558,178.766,1.80930796370285
3.89099012482378,2.919,1.9982,-2.01178573202138,25.2199372781677,188.11,1.80930796370285
3.88757275866486,2.917,1.9982,-2.01447147164545,25.3256859354433,197.469,1.80930796370285
3.88384364121742,2.913,1.9982,-2.01254920364826,25.4463583365644,206.86,1.80930796370285
3.880665564731,2.91,1.9982,-2.00995383822225,25.5399096001545,216.172,1.80930796370285
3.87722833881762,2.906,1.9982,-2.01264615244778,25.6172649662317,225.531,1.80930796370285
3.87376382986753,2.903,1.9982,-2.01151805435502,25.7084980662977,234.953,1.80930796370285
3.87057437650997,2.9,1.9982,-2.01093701495249,25.8200374163702,244.281,1.80930796370285
3.86732422079227,2.897,1.9982,-2.0127121433342,25.8862908247779,253.703,1.80930796370285
3.86398516303303,2.893,1.9982,-2.01142492242663,25.9829649175244,263.063,1.80930796370285
3.86114615712078,2.891,1.9982,-2.01213311326211,26.0699308310852,272.422,1.80930796370285
3.85803913241696,2.888,1.9982,-2.01463871608305,26.152667081759,281.797,1.80930796370285
3.85498604765687,2.886,1.9982,-2.01050471736072,26.2409690424058,291.172,1.80930796370285
3.85183244901716,2.883,1.9982,-2.01111201339894,26.3203079221081,300.547,1.80930796370285
3.8490464815236,2.881,1.9982,-2.00910780191877,26.416593139519,309.922,1.80930796370285
3.84649011580132,2.878,1.9982,-2.01151513111264,26.463673005859,319.266,1.80930796370285
3.8438504369638,2.875,1.9982,-2.01542356203514,26.5624630376452,328.656,1.80930796370285
3.84096030823271,2.872,1.9982,-2.01244370500666,26.6354041350353,338.031,1.80930796370285
3.83838296355074,2.869,1.9982,-2.01053068993127,26.7343907614522,347.391,1.80930796370285
3.83577378376422,2.867,1.9982,-2.01337441237963,26.8359107583527,356.75,1.80930796370285
3.83316608922222,2.863,1.9982,-2.01238596291964,26.8358554804906,366.125,1.80930796370285
3.83065791533283,2.861,1.9982,-2.01120950836205,26.9605504908452,375.5,1.80930796370285
3.82835921467672,2.859,1.9982,-2.01185222385605,27.0635368597475,384.844,1.80930796370285
3.82547995029759,2.857,1.9982,-2.00839286877988,27.1544695754798,394.25,1.80930796370285
3.82294521080396,2.855,1.9982,-2.01120254762842,27.228651411876,403.594,1.80930796370285
3.82055237223761,2.852,1.9982,-2.01380504816899,27.3012320948957,412.985,1.80930796370285
3.817919324857,2.851,1.9982,-2.01428449545339,27.3986532866859,422.344,1.80930796370285
3.81508325546003,2.849,1.9982,-2.01298867676083,27.5043795185021,431.719,1.80930796370285
3.81249872930655,2.845,1.9982,-2.01495634763128,27.5667949464103,441.078,1.80930796370285
3.81000272609418,2.843,1.9982,-2.01299601689868,27.6646945821244,450.438,1.80930796370285
3.8073294906321,2.841,1.9982,-2.01077555436491,27.7266090763208,459.844,1.80930796370285
3.8042798140715,2.839,1.9982,-2.01636627930869,27.7849622609627,469.235,1.80930796370285
3.80168697157309,2.836,1.9982,-2.0131467847834,27.8669838111219,478.61,1.80930796370285
3.79897621842555,2.834,1.9982,-2.01328396077238,27.9575744747533,487.953,1.80930796370285
3.79617053888227,2.831,1.9982,-2.01938791944084,28.0200444362638,497.266,1.80930796370285
3.7933667209198,2.828,1.9982,-2.01318451007384,28.0971770994526,506.594,1.80930796370285
3.79074898528547,2.825,1.9982,-2.01250765569528,28.1708857596702,516.016,1.80930796370285
3.7877807250432,2.823,1.9982,-2.01084863494354,28.2323856638895,525.328,1.80930796370285
3.78500327559114,2.821,1.9982,-2.01192942968981,28.2789397497409,534.735,1.80930796370285
3.78208865314248,2.818,1.9982,-2.01324724534109,28.344277344057,544.125,1.80930796370285
3.7791389816008,2.815,1.9982,-2.01188179285929,28.4343561809807,553.469,1.80930796370285
3.77668643098977,2.812,1.9982,-2.01247823773412,28.5402159361504,562.844,1.80930796370285
3.77355827014021,2.81,1.9982,-2.01280517288293,28.5769697228918,572.188,1.80930796370285
3.77069716117992,2.807,1.9982,-2.0124014162611,28.6212716398028,581.563,1.80930796370285
3.76802396689535,2.803,1.9982,-2.01088793757741,28.7211820749328,590.953,1.80930796370285
3.76516911740092,2.802,1.9982,-2.0107394580067,28.7838942233287,600.281,1.80930796370285
