Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.58381368134779,2.61,1.9982,-2.0120569326817,31.1353898661175,1246.641,1.67456924798791
3.58197644392631,2.609,1.9982,-2.01103806351722,31.164891857798,1255.969,1.67456924798791
3.58030388423812,2.607,1.9982,-2.01305196776369,31.2019672618072,1265.36,1.67456924798791
3.57843406512199,2.606,1.9982,-2.01293634544023,31.2315653626022,1274.735,1.67456924798791
3.57666950783311,2.604,1.9982,-2.01018567585492,31.2628958728332,1284.11,1.67456924798791
3.57518393928924,2.602,1.9982,-2.016868537723,31.300060673496,1293.469,1.67456924798791
3.57317118125951,2.601,1.9982,-2.01510389015252,31.3409474779394,1302.86,1.67456924798791
3.57151387933129,2.6,1.9982,-2.01527171626197,31.3784827362065,1312.188,1.67456924798791
3.56986371162148,2.598,1.9982,-2.00339939621538,31.406304651981,1321.578,1.67456924798791
3.56810517224265,2.596,1.9982,-2.0134190520433,31.4380170431598,1330.969,1.67456924798791
3.56627140348705,2.595,1.9982,-2.01285703945128,31.4636840810495,1340.266,1.67456924798791
3.5648534517206,2.594,1.9982,-2.0126364599659,31.5015052971212,1349.594,1.67456924798791
3.56266253139803,2.592,1.9982,-2.02257876070347,31.5285749709324,1358.938,1.67456924798791
3.56167645868563,2.591,1.9982,-2.00867207174583,31.5527951276477,1368.297,1.67456924798791
3.55975304898241,2.589,1.9982,-2.01261932584082,31.5985382561068,1377.656,1.67456924798791
3.5581096531053,2.588,1.9982,-2.01421581384653,31.6213619908506,1387,1.67456924798791
3.55663096982347,2.586,1.9982,-2.00664722422548,31.6661978709142,1396.36,1.67456924798791
3.55459741148642,2.585,1.9982,-2.00947145019173,31.6957310324466,1405.672,1.67456924798791
3.55338648323435,2.584,1.9982,-2.01271873178596,31.73329043795,1415.11,1.67456924798791
3.55157103214062,2.582,1.9982,-2.0143259401785,31.7648551507958,1424.469,1.67456924798791
3.55011891831261,2.582,1.9982,-2.01161099785243,31.8010459599325,1433.828,1.67456924798791
3.5489686817363,2.58,1.9982,-2.0114547612915,31.835242553199,1443.172,1.67456924798791
3.54670545268302,2.579,1.9982,-2.01272300739959,31.872002880855,1452.594,1.67456924798791
3.54608739685999,2.578,1.9982,-2.00686957611446,31.9101286164473,1461.922,1.67456924798791
3.54424764157287,2.576,1.9982,-2.01708659025447,31.9504394638557,1471.281,1.67456924798791
3.54211073069502,2.574,1.9982,-2.00344041246654,31.9774917691271,1480.672,1.67456924798791
3.54116289251814,2.573,1.9982,-2.0129609488751,32.0079540243117,1490.031,1.67456924798791
3.53967092836418,2.57,1.9982,-2.01503305762678,32.0389294862849,1499.391,1.67456924798791
3.53776714753689,2.569,1.9982,-2.00829827655367,32.0694244540987,1508.781,1.67456924798791
3.53700147974388,2.568,1.9982,-2.01589132387167,32.1011247184241,1518.156,1.67456924798791
3.5354274528301,2.566,1.9982,-2.01373934775311,32.1293292037989,1527.516,1.67456924798791
3.53392008588031,2.566,1.9982,-2.0151141217211,32.1665264206037,1536.875,1.67456924798791
3.53223113521669,2.564,1.9982,-2.0064891425492,32.1915335418275,1546.219,1.67456924798791
3.53050781336098,2.563,1.9982,-2.01898126810365,32.2232156108343,1555.594,1.67456924798791
3.53008475131068,2.562,1.9982,-2.00551223438643,32.2671598045155,1564.969,1.67456924798791
3.52781586358959,2.561,1.9982,-2.02022305288357,32.2943962593836,1574.344,1.67456924798791
3.52692553587262,2.56,1.9982,-2.01533800631299,32.3200581785725,1583.672,1.67456924798791
3.52551857265698,2.558,1.9982,-2.01174139925792,32.3644141224387,1593.094,1.67456924798791
3.52426976528235,2.557,1.9982,-2.01121208907257,32.3911430188627,1602.485,1.67456924798791
3.5228436402605,2.556,1.9982,-2.00990604734416,32.4261262672906,1611.828,1.67456924798791
3.52156248042443,2.555,1.9982,-2.0059968212051,32.4598412561545,1621.172,1.67456924798791
3.5202571007491,2.554,1.9982,-2.00972931915786,32.497029819656,1630.547,1.67456924798791
3.51891941542051,2.552,1.9982,-2.0131350696904,32.5181521176788,1639.953,1.67456924798791
3.5179575297668,2.551,1.9982,-2.01177599956374,32.5478552876893,1649.328,1.67456924798791
3.51612045645834,2.55,1.9982,-2.00783829454775,32.5904892438109,1658.688,1.67456924798791
3.51518843884693,2.549,1.9982,-2.01322128175468,32.609222343114,1668.047,1.67456924798791
3.51391963403754,2.548,1.9982,-2.01193154953354,32.644550697927,1677.453,1.67456924798791
3.51258194728443,2.546,1.9982,-2.01362560541291,32.680153710763,1686.813,1.67456924798791
3.51138994071345,2.545,1.9982,-2.01485697584284,32.7055441125289,1696.219,1.67456924798791
3.5102019687809,2.544,1.9982,-2.01191879743479,32.745714007987,1705.594,1.67456924798791
3.5088370844309,2.543,1.9982,-2.01368053172032,32.7774755463412,1715.031,1.67456924798791
3.50748076907194,2.542,1.9982,-2.01054708948756,32.8020655705998,1724.453,1.67456924798791
3.50653955845248,2.541,1.9982,-2.01207639141072,32.8353874250548,1733.813,1.67456924798791
3.50533306889028,2.54,1.9982,-2.01359793779726,32.8612000319614,1743.141,1.67456924798791
3.50404637565373,2.539,1.9982,-2.01189455916166,32.8936850686916,1752.5,1.67456924798791
3.50285591215599,2.538,1.9982,-2.01536614033545,32.9229632372195,1761.828,1.67456924798791
3.50200084664483,2.536,1.9982,-2.01163231472624,32.9539199735555,1771.188,1.67456924798791
3.50071660693932,2.536,1.9982,-2.00903042639035,32.9925676293465,1780.594,1.67456924798791
3.49935979971095,2.534,1.9982,-2.01309983506896,33.0300267519088,1789.985,1.67456924798791
3.49825204134041,2.533,1.9982,-2.01283938699517,33.0549106839628,1799.344,1.67456924798791
3.49735256342751,2.532,1.9982,-2.01081653859574,33.0926197427734,1808.735,1.67456924798791
3.4958347813408,2.53,1.9982,-2.01250272064582,33.1163203643984,1818.11,1.67456924798791
3.49474134319911,2.53,1.9982,-2.01223638179966,33.148116569162,1827.469,1.67456924798791
3.49372127083712,2.528,1.9982,-2.01071680667193,33.1742238200176,1836.828,1.67456924798791
3.49259318244288,2.528,1.9982,-2.01417137683575,33.2185617647456,1846.235,1.67456924798791
3.49143691534775,2.526,1.9982,-2.01409156929566,33.2373799082507,1855.61,1.67456924798791
3.49022843432025,2.526,1.9982,-2.01047552243664,33.2633819354,1864.969,1.67456924798791
3.48920695177308,2.524,1.9982,-2.01208993177305,33.3213320017364,1874.344,1.67456924798791
3.48808230862397,2.524,1.9982,-2.01251621009229,33.3381624572318,1883.703,1.67456924798791
3.48691415503493,2.523,1.9982,-2.01469879333207,33.368105453625,1893.078,1.67456924798791
3.4857721075418,2.522,1.9982,-2.01219146138979,33.3952794217755,1902.422,1.67456924798791
3.48452529420903,2.52,1.9982,-2.01007684976505,33.4391975817414,1911.75,1.67456924798791
3.48382340976048,2.52,1.9982,-2.01435430175916,33.4760059148068,1921.172,1.67456924798791
3.48245776662049,2.518,1.9982,-2.01293079357922,33.4998618853624,1930.485,1.67456924798791
3.48117252245631,2.518,1.9982,-2.01235206028452,33.5311191174136,1939.922,1.67456924798791
3.48004178705209,2.516,1.9982,-2.01122164846814,33.5615409036787,1949.328,1.67456924798791
3.47913086775125,2.516,1.9982,-2.01577450848543,33.5993159402678,1958.656,1.67456924798791
3.47786536816717,2.514,1.9982,-2.01231734435137,33.6297576726979,1967.985,1.67456924798791
3.47683427050106,2.513,1.9982,-2.01603676653091,33.6649682625691,1977.36,1.67456924798791
3.47543798700937,2.512,1.9982,-2.01271635436437,33.6818533834921,1986.719,1.67456924798791
3.4744062570944,2.511,1.9982,-2.0147603329677,33.7279094116173,1996.063,1.67456924798791
3.47327007645038,2.51,1.9982,-2.01234830908545,33.7500191411743,2005.422,1.67456924798791
3.47195000470988,2.509,1.9982,-2.01526950214132,33.7837204176683,2014.828,1.67456924798791
3.47087921578349,2.508,1.9982,-2.01347073995528,33.825766672514,2024.203,1.67456924798791
3.46987276581118,2.507,1.9982,-2.01404424000767,33.8485613874132,2033.578,1.67456924798791
3.46860742211925,2.506,1.9982,-2.01082951907678,33.8782627452149,2042.969,1.67456924798791
3.46752007622167,2.504,1.9982,-2.01183608142532,33.9181967292663,2052.297,1.67456924798791
3.46626285560163,2.504,1.9982,-2.01282311041926,33.9500685732533,2061.672,1.67456924798791
3.46505533797431,2.502,1.9982,-2.01394885262256,33.9960179934555,2071.063,1.67456924798791
3.46410788735842,2.501,1.9982,-2.01096288372222,34.0207523630253,2080.422,1.67456924798791
3.46279516470066,2.5,1.9982,-2.01415930842333,34.0499572492106,2089.781,1.67456924798791
3.46164417680597,2.499,1.9982,-2.01400669694579,34.0857608952503,2099.156,1.67456924798791
3.46042918899892,2.498,1.9982,-2.01277092716981,34.1229807675428,2108.516,1.67456924798791
3.45912142768757,2.496,1.9982,-2.0122830486336,34.1508166074305,2117.891,1.67456924798791
3.45799706461378,2.495,1.9982,-2.01150545270813,34.1873595966737,2127.25,1.67456924798791
3.4567652260566,2.494,1.9982,-2.01232204677776,34.2379702366895,2136.641,1.67456924798791
3.455597532705,2.493,1.9982,-2.01035307150425,34.2646890068986,2145.985,1.67456924798791
3.4543458301485,2.492,1.9982,-2.01341827413511,34.2905679796069,2155.36,1.67456924798791
3.4531327632359,2.49,1.9982,-2.01127601393826,34.3217184705552,2164.703,1.67456924798791
3.45168461880924,2.489,1.9982,-2.01150131195407,34.3518017164718,2174.047,1.67456924798791
3.45057926389094,2.488,1.9982,-2.01272980399326,34.3914486844983,2183.469,1.67456924798791
3.44909067847748,2.487,1.9982,-2.01098403215697,34.4202895137114,2192.86,1.67456924798791
3.44787140527022,2.486,1.9982,-2.01353515885413,34.4691367551283,2202.188,1.67456924798791
3.44660902236462,2.484,1.9982,-2.01128073059044,34.5023434364,2211.563,1.67456924798791
3.44516083884572,2.483,1.9982,-2.0158416736715,34.534941284569,2220.938,1.67456924798791
3.4439295660198,2.482,1.9982,-2.01644077002675,34.5707170624792,2230.328,1.67456924798791
3.44256279306944,2.481,1.9982,-2.01175033720224,34.6003490396759,2239.688,1.67456924798791
3.44110666151776,2.48,1.9982,-2.01264149546247,34.6405282233942,2249.016,1.67456924798791
3.43985651046897,2.478,1.9982,-2.01464353752079,34.6698586568713,2258.406,1.67456924798791
3.43826997491687,2.476,1.9982,-2.0092310316622,34.7162318021085,2267.797,1.67456924798791
3.43677057253565,2.476,1.9982,-2.01393095219656,34.739713957201,2277.141,1.67456924798791
3.43540053772646,2.474,1.9982,-2.01266029149879,34.772815884825,2286.531,1.67456924798791
3.43400578898946,2.473,1.9982,-2.0131731487966,34.8260462599307,2295.86,1.67456924798791
3.43255913117294,2.472,1.9982,-2.0142986453811,34.8547670451606,2305.235,1.67456924798791
3.4312695587907,2.47,1.9982,-2.01217711480238,34.890425214488,2314.641,1.67456924798791
3.42950096896214,2.469,1.9982,-2.01251378463597,34.9226767915956,2324,1.67456924798791
3.42798875974805,2.467,1.9982,-2.01286074127162,34.9712111258359,2333.406,1.67456924798791
3.42646028781853,2.466,1.9982,-2.01096376805567,35.0047651377848,2342.781,1.67456924798791
3.4248190018904,2.464,1.9982,-2.01105452609149,35.0359296108759,2352.11,1.67456924798791
3.42336531314806,2.463,1.9982,-2.01322103871212,35.0872101045678,2361.485,1.67456924798791
3.42159245112173,2.462,1.9982,-2.01522643409659,35.1135475665259,2370.844,1.67456924798791
3.42013248783772,2.46,1.9982,-2.0096834713632,35.1521489495983,2380.219,1.67456924798791
3.41841902645964,2.458,1.9982,-2.01239519462223,35.1919076118638,2389.61,1.67456924798791
3.41667650634635,2.457,1.9982,-2.01349422491179,35.2413600716689,2399.016,1.67456924798791
3.41477121573833,2.455,1.9982,-2.01377190587308,35.2804800463994,2408.375,1.67456924798791
3.41317504474072,2.454,1.9982,-2.01369329590057,35.3175533392521,2417.75,1.67456924798791
3.4114359688204,2.452,1.9982,-2.01274845186592,35.3599411673619,2427.11,1.67456924798791
3.40954861060812,2.45,1.9982,-2.01197464270147,35.3922589565999,2436.61,1.67456924798791
3.40781549703249,2.448,1.9982,-2.0127071346326,35.4305499110762,2445.969,1.67456924798791
3.40566253301881,2.446,1.9982,-2.01001231576688,35.4675797504713,2455.328,1.67456924798791
3.40388746030827,2.444,1.9982,-2.01555983554176,35.5105818325954,2464.719,1.67456924798791
3.4020748367343,2.442,1.9982,-2.01112098478723,35.557957259115,2474.11,1.67456924798791
3.39980785984625,2.44,1.9982,-2.01530067689602,35.6004499858028,2483.516,1.67456924798791
3.39789129269778,2.438,1.9982,-2.0141046646873,35.6435604092172,2492.813,1.67456924798791
3.39577488690034,2.436,1.9982,-2.01359838917956,35.6787518181492,2502.188,1.67456924798791
3.39367187203953,2.434,1.9982,-2.01081720172503,35.7202920550299,2511.578,1.67456924798791
3.39123798910396,2.432,1.9982,-2.0142443397357,35.7518611904283,2520.922,1.67456924798791
3.38904190118381,2.43,1.9982,-2.01308683579801,35.7970912400898,2530.281,1.67456924798791
3.38661260731017,2.428,1.9982,-2.01362222785856,35.8517367523075,2539.641,1.67456924798791
3.38407921735937,2.425,1.9982,-2.01166073125506,35.9122669711631,2549.016,1.67456924798791
3.38172761772163,2.423,1.9982,-2.01441736873022,35.9307998705714,2558.422,1.67456924798791
3.37910503743227,2.42,1.9982,-2.0098731209277,35.982224359266,2567.781,1.67456924798791
3.37622922402476,2.418,1.9982,-2.00983676789654,36.0307700417663,2577.156,1.67456924798791
3.37359108689466,2.415,1.9982,-2.01029114031494,36.0626500693127,2586.516,1.67456924798791
3.37050884223984,2.412,1.9982,-2.01269875146606,36.1119611476046,2595.891,1.67456924798791
3.36754251849127,2.409,1.9982,-2.01209599440187,36.1576169874437,2605.219,1.67456924798791
3.36446057938128,2.406,1.9982,-2.01433477827975,36.1967562896582,2614.578,1.67456924798791
3.36095722243228,2.403,1.9982,-2.01100023243261,36.2457214399026,2623.953,1.67456924798791
3.35748815627695,2.4,1.9982,-2.01175527839709,36.2868950528873,2633.36,1.67456924798791
3.35365232080299,2.396,1.9982,-2.01318785758734,36.3301772979187,2642.688,1.67456924798791
3.34981740761802,2.392,1.9982,-2.01356259501763,36.3782511748035,2652.11,1.67456924798791
3.34593031266505,2.388,1.9982,-2.01311977215364,36.4188247156707,2661.5,1.67456924798791
3.34149319186831,2.384,1.9982,-2.01547901096689,36.4736592412507,2670.86,1.67456924798791
3.33687917701307,2.38,1.9982,-2.01096655844877,36.5263518302995,2680.235,1.67456924798791
3.33221822827518,2.376,1.9982,-2.01154904854961,36.5775971462845,2689.594,1.67456924798791
3.32694990358026,2.37,1.9982,-2.01209612882161,36.6303156765801,2698.938,1.67456924798791
3.32164241023154,2.365,1.9982,-2.01271676398373,36.6732706693272,2708.313,1.67456924798791
3.31608994987739,2.36,1.9982,-2.01038259442794,36.7271702537917,2717.641,1.67456924798791
3.30977175023053,2.354,1.9982,-2.01366249355641,36.7791468933875,2727.016,1.67456924798791
3.30329187976031,2.348,1.9982,-2.01313455255398,36.8387556217002,2736.406,1.67456924798791
3.29656193944653,2.342,1.9982,-2.01123047994938,36.8855140354194,2745.766,1.67456924798791
3.28934240058358,2.334,1.9982,-2.01333648865326,36.9339518053535,2755.125,1.67456924798791
3.28147728630134,2.327,1.9982,-2.01381284795705,37.0079151564992,2764.5,1.67456924798791
3.2734388924402,2.32,1.9982,-2.01507437850638,37.0593253532515,2773.828,1.67456924798791
3.26472811794777,2.311,1.9982,-2.01284066679737,37.1157891718552,2783.25,1.67456924798791
3.25533447858709,2.302,1.9982,-2.01362882545324,37.1802944970673,2792.641,1.67456924798791
