Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19149180750529,0,-0.0006,-0.00490158920746269,24.3300338855705,0,1.85648742081816
4.1907490677761,4.206,-0.0006,-0.00147800555164251,24.3259934240225,16.781,1.85648742081816
3.97487091222999,3.062,-1.9982,-2.01252832408604,24.3890851275649,35.703,1.85648742081816
3.95171670751089,3.03,-1.9982,-2.01397936209874,24.5447523167272,53.781,1.85648742081816
3.9343524894326,3.011,-1.9982,-2.01114359599115,24.7313852009341,71.922,1.85648742081816
3.92005844166791,2.991,-1.9982,-2.01300662781294,24.9098163973038,90.094,1.85648742081816
3.90790350991309,2.977,-1.9982,-2.01439965705264,25.1058841525274,108.281,1.85648742081816
3.89703572169109,2.967,-1.9982,-2.01160288530172,25.3170185607883,126.453,1.85648742081816
3.88747658054044,2.959,-1.9982,-2.0180146876333,25.5094231004899,144.641,1.85648742081816
3.87895859247514,2.951,-1.9982,-2.01313475351151,25.703603451474,162.844,1.85648742081816
3.87101598480779,2.943,-1.9982,-2.01316220224595,25.8872081935672,181.016,1.85648742081816
3.8634796774934,2.935,-1.9982,-2.01303023418461,26.0778148560613,199.219,1.85648742081816
3.85666050703146,2.93,-1.9982,-2.01371049851857,26.2543146245632,217.391,1.85648742081816
3.85001357916834,2.925,-1.9982,-2.01415013745466,26.4367106868944,235.594,1.85648742081816
3.84384190541381,2.925,-1.9982,-2.013463983241,26.6112789099098,253.75,1.85648742081816
3.83768797571906,2.919,-1.9982,-2.01264583638753,26.7813476537748,271.984,1.85648742081816
3.83193825298352,2.913,-1.9982,-2.01340930058713,26.9574588509864,290.141,1.85648742081816
3.82641444300992,2.907,-1.9982,-2.01314549982481,27.1298001424599,308.359,1.85648742081816
3.82109573438256,2.902,-1.9982,-2.01204128943031,27.3058240756151,326.5,1.85648742081816
3.81589666466862,2.897,-1.9982,-2.0144632529994,27.464816676941,344.75,1.85648742081816
3.81069682190636,2.892,-1.9982,-2.01314002971595,27.6179645227552,362.906,1.85648742081816
3.80583738096969,2.887,-1.9982,-2.00922643619629,27.7754778254587,381.047,1.85648742081816
3.8011216334633,2.882,-1.9982,-2.01466618038391,27.9313299791523,399.187,1.85648742081816
3.79629313055025,2.877,-1.9982,-2.01321832884032,28.0789694815712,417.281,1.85648742081816
3.79144890639008,2.872,-1.9982,-2.01151422011174,28.233503103315,435.484,1.85648742081816
3.78662468670613,2.867,-1.9982,-2.01220227981274,28.3787794093877,453.672,1.85648742081816
3.78206292303341,2.863,-1.9982,-2.01385334477125,28.5225241950898,471.812,1.85648742081816
3.77717540186865,2.858,-1.9982,-2.01213146011162,28.6658983307403,490.203,1.85648742081816
3.77240629397936,2.853,-1.9982,-2.01070173140752,28.8167182889576,508.344,1.85648742081816
3.76793745919496,2.849,-1.9982,-2.01208603752232,28.932748936688,526.625,1.85648742081816
3.76322930364035,2.845,-1.9982,-2.01229391932774,29.0704460950252,544.922,1.85648742081816
3.75851149202913,2.84,-1.9982,-2.01346597836118,29.1845862659112,563.125,1.85648742081816
3.75421321007525,2.835,-1.9982,-2.01358796093004,29.2924441073276,581.406,1.85648742081816
3.74962920289956,2.831,-1.9982,-2.01284705723582,29.4027458081941,599.656,1.85648742081816
3.74516885963638,2.827,-1.9982,-2.01242628276702,29.4989650951487,617.875,1.85648742081816
3.74100500876119,2.823,-1.9982,-2.01245565050621,29.5937029268963,636.047,1.85648742081816
3.73669982885741,2.819,-1.9982,-2.01338480049785,29.681428273132,654.422,1.85648742081816
3.73248270531015,2.815,-1.9982,-2.01262885734551,29.7667014154257,672.594,1.85648742081816
3.72835255440004,2.81,-1.9982,-2.01550536193371,29.8390810144007,690.812,1.85648742081816
3.72453323547867,2.807,-1.9982,-2.0113296575729,29.9108757310954,708.937,1.85648742081816
3.72065102608771,2.803,-1.9982,-2.01087904153185,29.9822443190752,727.266,1.85648742081816
3.71640900822778,2.799,-1.9982,-2.01299613028587,30.0326427784002,745.578,1.85648742081816
3.71279183783938,2.795,-1.9982,-2.01075794856787,30.0943578503626,763.797,1.85648742081816
3.70842761443677,2.791,-1.9982,-2.01370126925639,30.1385033025236,782.109,1.85648742081816
3.7047917716546,2.787,-1.9982,-2.01114443646185,30.1867640211383,800.484,1.85648742081816
3.7006825777963,2.783,-1.9982,-2.01217407576836,30.2378291918477,818.797,1.85648742081816
3.69675771477012,2.779,-1.9982,-2.01231592461865,30.2805147429291,837.016,1.85648742081816
3.6930393322124,2.775,-1.9982,-2.01201237565114,30.3348373139885,855.25,1.85648742081816
3.68917679669778,2.772,-1.9982,-2.01208037472717,30.3862846045558,873.578,1.85648742081816
3.68521448154197,2.768,-1.9982,-2.01071108108784,30.4225886747345,891.812,1.85648742081816
3.68149374141573,2.765,-1.9982,-2.01334411961785,30.4742900707527,910.141,1.85648742081816
3.67779221378976,2.761,-1.9982,-2.01103073973055,30.5216390363265,928.391,1.85648742081816
3.67406181318209,2.757,-1.9982,-2.01268369370295,30.5656425598449,946.719,1.85648742081816
3.67030176499603,2.753,-1.9982,-2.01144124181049,30.6143425402744,965.047,1.85648742081816
3.66673391153022,2.749,-1.9982,-2.0127904770485,30.655398564595,983.391,1.85648742081816
