Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19918472488032,0,0.0006,8.17812327275605e-05,23.7575912052649,0,1.78844323353705
4.19864993445885,4.215,0.0006,0.00115212309997586,23.755161868962,9.36,1.78844323353705
4.00829063167959,3.042,1.9982,-2.01283033155406,23.7682626604693,19.469,1.78844323353705
3.99323083306999,3.024,1.9982,-2.01051626787155,23.8370566513694,28.813,1.78844323353705
3.98145609305043,3.014,1.9982,-2.01175003844866,23.9073660787816,38.188,1.78844323353705
3.97168677982272,3.004,1.9982,-2.00990301321827,23.9899471723327,47.5,1.78844323353705
3.96300757043466,2.995,1.9982,-2.01309691472573,24.0827413938698,56.906,1.78844323353705
3.95528803983373,2.983,1.9982,-2.01217492348511,24.1810231661492,66.281,1.78844323353705
3.94843344919316,2.973,1.9982,-2.01187165960363,24.2786961123996,75.625,1.78844323353705
3.94202943162198,2.966,1.9982,-2.01331472946294,24.3803770902727,84.985,1.78844323353705
3.93581695458132,2.962,1.9982,-2.0131689193423,24.4849163311311,94.406,1.78844323353705
3.93034185968653,2.958,1.9982,-2.01209767339545,24.5696248631143,103.735,1.78844323353705
3.92518144560745,2.954,1.9982,-2.01042009802795,24.661298774402,113.094,1.78844323353705
3.92017430302947,2.95,1.9982,-2.01083673920276,24.7560523808017,122.438,1.78844323353705
3.91548996240656,2.947,1.9982,-2.01194719814613,24.8458126320858,131.86,1.78844323353705
3.9109080471837,2.941,1.9982,-2.01096714018383,24.9615748184331,141.172,1.78844323353705
3.90657849256597,2.938,1.9982,-2.01230368408999,25.0568624055582,150.547,1.78844323353705
3.90250238548463,2.934,1.9982,-2.01385256870897,25.14343300419,159.953,1.78844323353705
3.89835250224555,2.931,1.9982,-2.01121486260431,25.2328138649423,169.297,1.78844323353705
3.89412177698797,2.927,1.9982,-2.01546914815744,25.3251781830407,178.672,1.78844323353705
3.89069870365088,2.923,1.9982,-2.01112514183839,25.4407141894519,188.11,1.78844323353705
3.88682360551808,2.92,1.9982,-2.00969857333885,25.5330994454833,197.485,1.78844323353705
3.88309225352036,2.917,1.9982,-2.01491609903813,25.6369805136689,206.875,1.78844323353705
3.8797624467105,2.913,1.9982,-2.01231486037054,25.7197033032906,216.219,1.78844323353705
3.87627815137459,2.909,1.9982,-2.01397834068381,25.8186878835827,225.578,1.78844323353705
3.87288489670698,2.907,1.9982,-2.0124651897872,25.8895253636213,234.906,1.78844323353705
3.8694674719453,2.904,1.9982,-2.01315487838773,25.9814051523877,244.25,1.78844323353705
3.86632191192115,2.901,1.9982,-2.0147329759829,26.0685815896692,253.61,1.78844323353705
3.86318310107923,2.897,1.9982,-2.01279720221543,26.1540316600245,263,1.78844323353705
3.86004423020028,2.895,1.998,-2.01248538505271,26.2586993540797,272.344,1.78844323353705
3.85707523251476,2.892,1.9982,-2.00912592943024,26.3481223623631,281.703,1.78844323353705
3.85396926711223,2.889,1.9982,-2.00821678528347,26.4292084678754,291.078,1.78844323353705
3.85094026460946,2.886,1.9982,-2.01398002658528,26.5186581817652,300.485,1.78844323353705
3.84819301684758,2.883,1.9982,-2.01328709348157,26.599176889891,309.828,1.78844323353705
3.84549859960326,2.88,1.9982,-2.01184713054539,26.7018709409985,319.188,1.78844323353705
3.84264666254258,2.878,1.9982,-2.01292719417157,26.7591139526113,328.547,1.78844323353705
3.83987722184746,2.874,1.9982,-2.01181492790095,26.872405555225,337.953,1.78844323353705
3.83738184427254,2.873,1.9982,-2.01085237655015,26.9469529597393,347.297,1.78844323353705
3.83441089555511,2.87,1.9982,-2.01209932255741,27.0255354032221,356.688,1.78844323353705
3.8321554640514,2.867,1.9982,-2.0147340175272,27.0665747748625,366.063,1.78844323353705
3.82957318028072,2.863,1.9982,-2.01381531468288,27.1709028962175,375.453,1.78844323353705
3.82663381997737,2.861,1.9982,-2.01569940662618,27.2910509356044,384.813,1.78844323353705
3.82415729723612,2.858,1.9982,-2.01294781716597,27.3615774208315,394.125,1.78844323353705
3.82168222846375,2.855,1.9982,-2.0128613774074,27.4018119385584,403.531,1.78844323353705
3.81907114315681,2.852,1.9982,-2.01315494839931,27.5249548615171,412.906,1.78844323353705
3.81637700616166,2.849,1.9982,-2.0144099270582,27.5863834114045,422.266,1.78844323353705
3.81374994788634,2.848,1.9982,-2.01059460080166,27.6773741488226,431.641,1.78844323353705
3.81106347579899,2.845,1.9982,-2.01297423297445,27.74891555977,440.969,1.78844323353705
3.80844684893311,2.843,1.9982,-2.01255602854107,27.8547246450105,450.36,1.78844323353705
3.80582543846128,2.839,1.9982,-2.01304716143686,27.9404659239148,459.766,1.78844323353705
3.80281427058184,2.836,1.9982,-2.00809869567875,27.992448879006,469.094,1.78844323353705
3.80021633759405,2.835,1.9982,-2.01024078299888,28.0747266549938,478.485,1.78844323353705
3.79752098759492,2.831,1.9982,-2.01421873341463,28.1297607949023,487.875,1.78844323353705
3.79447676177544,2.829,1.9982,-2.01158953053019,28.2207492478318,497.235,1.78844323353705
3.79163751737765,2.826,1.9982,-2.01456384794224,28.3181467684033,506.594,1.78844323353705
3.78879355532662,2.823,1.9982,-2.01066815618854,28.3897292290327,515.953,1.78844323353705
3.78580426535281,2.82,1.9982,-2.01217111016861,28.4658772840117,525.313,1.78844323353705
3.78284888575209,2.817,1.9982,-2.01352001692661,28.5344279918592,534.688,1.78844323353705
3.78020337135732,2.815,1.9982,-2.01022122734684,28.5991243242483,544.047,1.78844323353705
3.7772389195129,2.812,1.9982,-2.01265691489501,28.6572779194334,553.406,1.78844323353705
3.77446268928108,2.809,1.9982,-2.010299435049,28.7060437433634,562.781,1.78844323353705
3.77153198083551,2.805,1.9982,-2.01133433049126,28.7528749906174,572.172,1.78844323353705
3.76868752655102,2.803,1.9982,-2.01155057304175,28.8638442462903,581.516,1.78844323353705
3.76597868944837,2.799,1.9982,-2.01289379189387,28.9204663485958,590.875,1.78844323353705
3.76325316941837,2.796,1.9982,-2.0107094099642,28.981913190653,600.25,1.78844323353705
3.76038205009712,2.794,1.9982,-2.01281081745506,29.0137209471826,609.656,1.78844323353705
3.75734397231588,2.791,1.9982,-2.01081272586641,29.091384133355,619,1.78844323353705
3.75511438046486,2.789,1.9982,-2.01288979402244,29.1531555576286,628.36,1.78844323353705
3.7522997837304,2.787,1.9982,-2.01224976335196,29.1749039960458,637.703,1.78844323353705
3.7495630329566,2.783,1.9982,-2.0125138961307,29.1834142948177,647.141,1.78844323353705
3.74699917892523,2.781,1.9982,-2.01132758258513,29.2121258117691,656.531,1.78844323353705
3.74444688829828,2.779,1.9982,-2.0140628002214,29.2777704734651,665.891,1.78844323353705
3.74216354264871,2.777,1.9982,-2.0147121569366,29.2911755478242,675.203,1.78844323353705
3.73972399206858,2.774,1.9982,-2.01365058764695,29.3273428035176,684.594,1.78844323353705
3.73736126888354,2.773,1.9982,-2.00975652417187,29.3650454472358,693.985,1.78844323353705
3.73491901238937,2.771,1.9982,-2.01274225328495,29.3542385349551,703.36,1.78844323353705
3.73273639000723,2.767,1.9982,-2.00977606820742,29.4031399959973,712.735,1.78844323353705
3.73035582880034,2.765,1.9982,-2.01330627168388,29.3728949527808,722.031,1.78844323353705
3.72843815345632,2.764,1.9982,-2.01208251041234,29.3882546365418,731.406,1.78844323353705
3.72581342015588,2.762,1.9982,-2.0095195138359,29.4246207635305,740.781,1.78844323353705
3.72375715721425,2.759,1.9982,-2.01346557864972,29.4125526934069,750.141,1.78844323353705
3.72140689251027,2.757,1.9982,-2.00963885114583,29.3484094138994,759.516,1.78844323353705
3.71938166209243,2.755,1.9982,-2.01123573240243,29.3613705820899,768.875,1.78844323353705
3.71713218630709,2.753,1.9982,-2.01253731416781,29.4214351345643,778.266,1.78844323353705
3.71490390655171,2.751,1.9982,-2.01652238728875,29.4084707482818,787.641,1.78844323353705
3.71258592048295,2.747,1.9982,-2.01441499639899,29.4511796856351,797.031,1.78844323353705
3.71053625453279,2.746,1.9982,-2.01154506407238,29.424742177605,806.453,1.78844323353705
3.70829684466915,2.744,1.9982,-2.01126086750013,29.4482878718231,815.875,1.78844323353705
3.70608261298905,2.743,1.9982,-2.01353787239513,29.4747776925239,825.297,1.78844323353705
3.70388489710607,2.741,1.9982,-2.01207312403267,29.453633420466,834.703,1.78844323353705
3.70169190998038,2.738,1.9982,-2.01239233664309,29.4075280033917,844.047,1.78844323353705
3.69957509047147,2.736,1.9982,-2.01456907600375,29.445029606009,853.406,1.78844323353705
3.69733016945937,2.733,1.9982,-2.01424356562218,29.4676294213224,862.797,1.78844323353705
3.69515500615606,2.732,1.9982,-2.01260827156527,29.5066841884531,872.156,1.78844323353705
3.69316012070544,2.731,1.9982,-2.01030247570953,29.473471574791,881.5,1.78844323353705
3.69093400120107,2.729,1.9982,-2.01426781568861,29.4218023257936,890.86,1.78844323353705
3.68905191121644,2.727,1.9982,-2.01156771970672,29.5250107104775,900.188,1.78844323353705
3.6865360543989,2.725,1.9982,-2.01204273726445,29.5061263710762,909.594,1.78844323353705
3.68456053611218,2.723,1.9982,-2.01399502064345,29.5431961007851,918.922,1.78844323353705
3.68229519900772,2.721,1.9982,-2.0130867442074,29.5561452141015,928.25,1.78844323353705
3.68026046826445,2.719,1.9982,-2.01291055694811,29.5331968847504,937.61,1.78844323353705
3.67812565273107,2.716,1.9982,-2.01180840442661,29.5705427374616,947.047,1.78844323353705
3.67612277461316,2.715,1.9982,-2.01233819451854,29.6225623668301,956.438,1.78844323353705
3.67413842278056,2.713,1.9982,-2.01336090563555,29.6311092436769,965.781,1.78844323353705
3.6719067066225,2.711,1.9982,-2.01358623492294,29.6407195783351,975.141,1.78844323353705
3.67017148500245,2.709,1.9982,-2.01160395976964,29.6805035227506,984.516,1.78844323353705
3.66783949588073,2.707,1.9982,-2.01161181140296,29.6134919926464,993.828,1.78844323353705
3.66570744688811,2.705,1.9982,-2.01198284681167,29.720891132129,1003.156,1.78844323353705
3.66374980186666,2.703,1.9982,-2.01339763660153,29.7236655288827,1012.516,1.78844323353705
3.66178103484942,2.701,1.9982,-2.01238034495865,29.7559194817563,1021.86,1.78844323353705
3.65968455615716,2.7,1.9982,-2.01270362055737,29.7787042968856,1031.235,1.78844323353705
3.65759360256532,2.697,1.9982,-2.01147892443763,29.7589220486522,1040.594,1.78844323353705
3.65566194650195,2.695,1.9982,-2.01219322992533,29.7628851587743,1049.922,1.78844323353705
3.65371284631068,2.693,1.9982,-2.01364309075319,29.7954583976945,1059.313,1.78844323353705
3.65180413258237,2.692,1.9982,-2.01386579996166,29.8514582367021,1068.672,1.78844323353705
3.64988835636832,2.689,1.9982,-2.01281487881932,29.8957601832674,1078.031,1.78844323353705
3.64784441715544,2.687,1.9982,-2.01267193697273,29.9259371551532,1087.391,1.78844323353705
3.64567116095288,2.686,1.9982,-2.01172469696925,29.877523504373,1096.766,1.78844323353705
3.6438190195513,2.684,1.9982,-2.0109313053115,29.9913336999098,1106.094,1.78844323353705
3.64206203461231,2.682,1.9982,-2.01138322971053,29.9619159963688,1115.469,1.78844323353705
3.64014545909786,2.679,1.9982,-2.01319327693048,29.9888602605473,1124.844,1.78844323353705
3.63818006983637,2.677,1.9982,-2.01052103904254,29.9953090500441,1134.203,1.78844323353705
3.63612393103339,2.676,1.9982,-2.01277380197874,30.0767616291054,1143.61,1.78844323353705
3.6342088874394,2.675,1.9982,-2.01247131179496,30.1278553774014,1152.969,1.78844323353705
3.63243886246445,2.673,1.9982,-2.0156839985494,30.1718126298088,1162.375,1.78844323353705
3.63053715921328,2.671,1.9982,-2.01071859238815,30.2016727918754,1171.735,1.78844323353705
3.62853659331696,2.669,1.9982,-2.01309802911751,30.2006076823064,1181.063,1.78844323353705
3.62693409806783,2.667,1.9982,-2.01280477516904,30.2170240792398,1190.469,1.78844323353705
3.62500057925647,2.666,1.9982,-2.01031029375826,30.276996688934,1199.844,1.78844323353705
3.62315609738347,2.664,1.9982,-2.0120952957753,30.2948881185303,1209.219,1.78844323353705
3.62137970434381,2.663,1.9982,-2.01071645781693,30.3210026251367,1218.531,1.78844323353705
3.61977270201517,2.661,1.9982,-2.01067796208825,30.3713056828051,1227.891,1.78844323353705
3.61777209924507,2.659,1.9982,-2.00990288705437,30.3878209625677,1237.313,1.78844323353705
3.61605299687518,2.658,1.9982,-2.01303382301378,30.429249505067,1246.656,1.78844323353705
3.61411511970496,2.655,1.9982,-2.01283289979794,30.469069503646,1255.985,1.78844323353705
3.61236857993333,2.654,1.9982,-2.01353178915912,30.4560025357395,1265.36,1.78844323353705
3.6106975509636,2.652,1.9982,-2.01237721059577,30.4555667901525,1274.703,1.78844323353705
