Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76963393403292,2.773,1.998,-2.01340298177791,26.8689012220387,262.703,1.31863389675329
3.76584877906913,2.769,1.998,-2.01054386821545,26.9788720356366,272.031,1.31863389675329
3.76208177533547,2.766,1.998,-2.01105916111166,27.0898780833905,281.359,1.31863389675329
3.75823246856871,2.763,1.998,-2.01261362061233,27.2083350910343,290.796,1.31863389675329
3.7543709369536,2.759,1.998,-2.01165144826292,27.3185812234023,300.187,1.31863389675329
3.75048688170362,2.755,1.998,-2.01317910773169,27.4270956614528,309.5,1.31863389675329
3.74663206058522,2.751,1.998,-2.01313948964276,27.543921315521,318.875,1.31863389675329
3.74269485113954,2.747,1.998,-2.00896740531771,27.6492969337665,328.25,1.31863389675329
3.73881149454139,2.743,1.998,-2.01237379233644,27.7590865479013,337.578,1.31863389675329
3.73473807211544,2.74,1.998,-2.01362622693947,27.8679697949785,346.953,1.31863389675329
3.7307375241241,2.736,1.998,-2.01140422965951,27.9728008643137,356.375,1.31863389675329
3.72661511834847,2.731,1.998,-2.0122314572802,28.0730711586683,365.718,1.31863389675329
3.72264246519311,2.727,1.998,-2.012927960059,28.1828572051238,375.125,1.31863389675329
3.71851825088964,2.724,1.998,-2.01156328169632,28.2701427027389,384.484,1.31863389675329
3.71438668372021,2.72,1.998,-2.01168423509298,28.3667754539662,393.796,1.31863389675329
3.71047122474993,2.716,1.998,-2.01420741812769,28.4658841115794,403.187,1.31863389675329
3.70639425832386,2.712,1.998,-2.01089755533852,28.5508101280248,412.578,1.31863389675329
3.70222077385629,2.709,1.998,-2.01371596180867,28.6450450068029,421.937,1.31863389675329
3.69808077313374,2.705,1.9982,-2.01132522753708,28.7285831184087,431.312,1.31863389675329
3.69424957194864,2.701,1.998,-2.01127203073293,28.8117718886141,440.671,1.31863389675329
3.69028734014207,2.697,1.998,-2.01441745259583,28.8853010297139,450.046,1.31863389675329
3.68621369761073,2.693,1.998,-2.01144589738803,28.9509880408903,459.406,1.31863389675329
3.68221563278991,2.69,1.998,-2.01314173410753,29.012249369744,468.828,1.31863389675329
3.67845703504622,2.686,1.998,-2.01263289226588,29.0709921863638,478.218,1.31863389675329
3.67454712583178,2.683,1.998,-2.01329019165046,29.1335307787743,487.625,1.31863389675329
3.67048629534364,2.679,1.998,-2.00958543765106,29.182356374205,497.062,1.31863389675329
3.66690003513499,2.675,1.998,-2.01002747064369,29.2299574496627,506.421,1.31863389675329
3.66324121369277,2.672,1.998,-2.00971281537447,29.2909331839768,515.843,1.31863389675329
3.65967346512858,2.669,1.998,-2.01135979554389,29.3257070354149,525.187,1.31863389675329
3.6560164051981,2.666,1.998,-2.01350667036833,29.3728006123366,534.562,1.31863389675329
3.65247525569559,2.662,1.998,-2.01249499114861,29.4142679657144,543.953,1.31863389675329
3.64879834307722,2.659,1.998,-2.01223002739625,29.4492962480287,553.281,1.31863389675329
3.64557858222465,2.656,1.998,-2.01009185657389,29.4769196893829,562.593,1.31863389675329
3.64204379891771,2.652,1.998,-2.00902113533623,29.4970035873759,571.953,1.31863389675329
3.63876020853142,2.65,1.998,-2.0132331972844,29.5311833617806,581.281,1.31863389675329
3.63534980649389,2.646,1.998,-2.0120650334514,29.5563765576238,590.625,1.31863389675329
3.63169650399068,2.643,1.998,-2.01142478151133,29.5802080745327,599.984,1.31863389675329
3.62875876927221,2.64,1.998,-2.0136429038832,29.6129333806795,609.375,1.31863389675329
3.62492990057174,2.637,1.998,-2.01238922617264,29.6291301105447,618.75,1.31863389675329
3.62210023677502,2.634,1.9982,-2.00762712850337,29.6656079978287,628.109,1.31863389675329
3.61868774104576,2.631,1.998,-2.01011330883024,29.6877494333048,637.468,1.31863389675329
3.61570926734239,2.628,1.998,-2.01353809552004,29.7174847969278,646.843,1.31863389675329
3.61242294552979,2.626,1.998,-2.01220962835312,29.7469654790986,656.218,1.31863389675329
3.60942211221838,2.622,1.998,-2.01380773415705,29.776843959704,665.578,1.31863389675329
3.60617656066227,2.62,1.998,-2.01146815287476,29.7984773544784,675.078,1.31863389675329
3.60305022952081,2.616,1.998,-2.01091141948676,29.8239356931104,684.453,1.31863389675329
3.59975065711312,2.614,1.998,-2.01329171116067,29.8587333279879,693.812,1.31863389675329
3.59668213923625,2.61,1.998,-2.0141968004225,29.879321666394,703.203,1.31863389675329
3.59357292041208,2.608,1.998,-2.01240670647011,29.9209004501055,712.531,1.31863389675329
3.59057020753428,2.605,1.9982,-2.01361683338692,29.9427631875673,721.89,1.31863389675329
3.58745013998479,2.602,1.998,-2.01036444701337,29.9780886213506,731.281,1.31863389675329
3.58445602107971,2.599,1.998,-2.01281364254283,30.015370046419,740.64,1.31863389675329
3.58153599086448,2.596,1.998,-2.01416646503489,30.0543697272202,750.015,1.31863389675329
3.57835752498632,2.594,1.998,-2.01164975274521,30.0944671841774,759.39,1.31863389675329
3.5753839729148,2.591,1.998,-2.01471123623086,30.139973662663,768.765,1.31863389675329
3.57254102290052,2.588,1.9982,-2.01136221868737,30.1760093288818,778.14,1.31863389675329
3.56958720702236,2.585,1.9982,-2.01070396115822,30.2240550498608,787.531,1.31863389675329
3.56688235641616,2.582,1.998,-2.01208876980784,30.2685762469369,796.921,1.31863389675329
3.56386783135142,2.58,1.9982,-2.01285431517919,30.3029567840255,806.25,1.31863389675329
3.56085972639585,2.577,1.998,-2.01116191978586,30.3612723259003,815.593,1.31863389675329
3.55813442418557,2.574,1.998,-2.0102492451933,30.3973123477131,824.968,1.31863389675329
3.5552061262791,2.572,1.998,-2.01172901070327,30.4429630125468,834.312,1.31863389675329
3.55238420428676,2.569,1.998,-2.00976587056085,30.4890948334278,843.687,1.31863389675329
3.54966526429523,2.566,1.9982,-2.01244014371932,30.5365302567764,853.046,1.31863389675329
3.54698879628345,2.564,1.998,-2.01207991088135,30.5842143600726,862.468,1.31863389675329
3.54428315143652,2.561,1.9982,-2.0106150210411,30.6410938545015,871.796,1.31863389675329
3.54141782822712,2.559,1.9982,-2.01203545816525,30.6906483362707,881.187,1.31863389675329
3.53889590689103,2.556,1.998,-2.01206117722116,30.742323961329,890.546,1.31863389675329
3.53635749496229,2.554,1.998,-2.01422219231552,30.7956246070096,899.875,1.31863389675329
3.53358998440361,2.552,1.998,-2.01385638494724,30.8448774838998,909.265,1.31863389675329
3.53107803673795,2.549,1.998,-2.01312566675225,30.9085800803623,918.593,1.31863389675329
3.52864351912942,2.546,1.998,-2.01391547469706,30.9558838569216,928.031,1.31863389675329
3.5258425288373,2.544,1.998,-2.01067002090086,31.0096033878388,937.406,1.31863389675329
3.5234335463864,2.542,1.998,-2.0135688789107,31.0584001531357,946.796,1.31863389675329
3.52080032175434,2.539,1.998,-2.0136987459176,31.1123124451941,956.203,1.31863389675329
3.51835962892624,2.537,1.9982,-2.012048754065,31.165299525965,965.562,1.31863389675329
3.51596562082443,2.534,1.998,-2.01232839434708,31.2213180337506,974.906,1.31863389675329
3.51356316377509,2.532,1.998,-2.01146861195616,31.2613373937973,984.234,1.31863389675329
3.51098483173699,2.53,1.998,-2.00976786321963,31.3277407459031,993.625,1.31863389675329
3.50878277276376,2.528,1.998,-2.01145351177016,31.3713598690167,1002.968,1.31863389675329
3.50633831380243,2.526,1.998,-2.01260603395367,31.4368466809906,1012.328,1.31863389675329
3.50398180262103,2.523,1.998,-2.01424103876954,31.4812150487214,1021.718,1.31863389675329
3.50168451837585,2.52,1.998,-2.01351623349737,31.5332018212336,1031.046,1.31863389675329
3.49935037097847,2.518,1.998,-2.01356078167685,31.5944005062655,1040.453,1.31863389675329
3.49711225469375,2.516,1.9982,-2.01288046322475,31.6460314117015,1049.796,1.31863389675329
3.49473293181546,2.514,1.998,-2.01250130005419,31.6901416571794,1059.109,1.31863389675329
3.49258948452816,2.512,1.9982,-2.0101596720915,31.7458327048768,1068.531,1.31863389675329
3.49047042158217,2.51,1.9982,-2.01393907785831,31.804014478869,1077.906,1.31863389675329
3.48798467274234,2.508,1.998,-2.01574176348714,31.8560078369961,1087.296,1.31863389675329
3.48594288593114,2.506,1.998,-2.01329974259262,31.9123392601812,1096.687,1.31863389675329
3.48351320300791,2.504,1.9982,-2.01379337848767,31.9640357936513,1106.062,1.31863389675329
3.48160251824514,2.502,1.998,-2.01258158217291,32.0139417487272,1115.453,1.31863389675329
3.47934900335239,2.5,1.998,-2.01279779104537,32.0652023856295,1124.828,1.31863389675329
3.47738971141779,2.498,1.998,-2.01274812865095,32.1273687956194,1134.234,1.31863389675329
3.47520545747286,2.496,1.998,-2.01332212997728,32.1711452025819,1143.656,1.31863389675329
3.4730037936385,2.494,1.998,-2.01173579293956,32.230304706655,1153.046,1.31863389675329
3.47101186640591,2.491,1.998,-2.01384419279829,32.2759465601682,1162.421,1.31863389675329
3.46905887054577,2.49,1.998,-2.01495540057631,32.3258335809442,1171.765,1.31863389675329
3.46688533027635,2.488,1.9982,-2.01175031299786,32.3783571085438,1181.14,1.31863389675329
3.46503582269583,2.486,1.998,-2.01204221991789,32.4294632905616,1190.531,1.31863389675329
3.46289446854267,2.484,1.9982,-2.01416847776192,32.4892051332234,1199.859,1.31863389675329
3.46090525360531,2.482,1.9982,-2.01245352759058,32.5407845119444,1209.203,1.31863389675329
3.45886283724156,2.48,1.9982,-2.01120236000291,32.5906570464336,1218.609,1.31863389675329
3.45691401865554,2.478,1.998,-2.01092803685078,32.6379035094714,1227.953,1.31863389675329
3.45505541383545,2.476,1.998,-2.01474243217077,32.6935115981579,1237.296,1.31863389675329
3.45311833726227,2.474,1.998,-2.01353918628931,32.7439625491734,1246.703,1.31863389675329
3.45119334360931,2.472,1.9982,-2.0129833604691,32.7967801038394,1256.062,1.31863389675329
3.44923218266777,2.47,1.9982,-2.01576880952287,32.8438919957957,1265.5,1.31863389675329
3.44731521704797,2.469,1.998,-2.01165677605125,32.8930703673555,1274.859,1.31863389675329
3.44535284993906,2.466,1.998,-2.01390898278069,32.9522351495695,1284.234,1.31863389675329
3.44343480164543,2.464,1.9982,-2.01126025630871,33.0000304045096,1293.64,1.31863389675329
3.44139684922219,2.463,1.9982,-2.01371455648027,33.0442976781198,1302.968,1.31863389675329
3.43945385244077,2.461,1.998,-2.0144252973404,33.0982886071421,1312.328,1.31863389675329
3.43754711000734,2.459,1.9982,-2.01301373477283,33.1546207506799,1321.718,1.31863389675329
3.4355764374553,2.458,1.998,-2.01238440500622,33.2030357354765,1331.109,1.31863389675329
3.43390464328907,2.456,1.9982,-2.01302370420735,33.2656778011038,1340.468,1.31863389675329
3.43187337759401,2.454,1.998,-2.01235721111407,33.3114982176408,1349.796,1.31863389675329
3.43022580621068,2.452,1.9982,-2.01246177788197,33.3583606943324,1359.156,1.31863389675329
3.42816209975579,2.45,1.998,-2.01209693446302,33.4045471157871,1368.531,1.31863389675329
3.42617593608951,2.448,1.998,-2.01317341159361,33.4495290759221,1377.89,1.31863389675329
3.42440136467008,2.447,1.998,-2.01320721356537,33.5064362341957,1387.265,1.31863389675329
3.42250201901651,2.445,1.998,-2.01466227751724,33.5646528501497,1396.64,1.31863389675329
3.42050405052946,2.443,1.9982,-2.01230020069603,33.618374699292,1406.015,1.31863389675329
3.41892771942046,2.441,1.998,-2.01306750484752,33.6670342305195,1415.375,1.31863389675329
3.41685746174397,2.44,1.998,-2.01336263189313,33.7128245359684,1424.734,1.31863389675329
3.41495363516705,2.438,1.9982,-2.01353756434992,33.7689305559531,1434.109,1.31863389675329
3.41302584384896,2.436,1.998,-2.00953654575487,33.8283823540297,1443.484,1.31863389675329
3.41126346475603,2.434,1.998,-2.01129798292418,33.8670646829638,1452.812,1.31863389675329
3.4090915304485,2.432,1.998,-2.01099326805821,33.9113095707833,1462.203,1.31863389675329
3.4073085241242,2.43,1.9982,-2.0143868090338,33.964811255906,1471.546,1.31863389675329
3.40525520891156,2.428,1.998,-2.01153833821237,34.0157013134672,1480.953,1.31863389675329
3.40344910654359,2.426,1.998,-2.01113130501743,34.0823180803284,1490.328,1.31863389675329
3.4016455768571,2.425,1.998,-2.01354900742559,34.1295243839389,1499.656,1.31863389675329
3.39973434114711,2.422,1.9982,-2.01368881420547,34.1929906790273,1509.046,1.31863389675329
3.39793664581975,2.421,1.9982,-2.01134107734077,34.2349311420091,1518.406,1.31863389675329
3.39578864488237,2.419,1.998,-2.01396256145712,34.2843953694916,1527.75,1.31863389675329
3.39393605477997,2.417,1.998,-2.01088324975013,34.340289803739,1537.109,1.31863389675329
3.39194739263158,2.416,1.9982,-2.01393248875657,34.395290395188,1546.515,1.31863389675329
3.38983484734282,2.414,1.998,-2.01268775213698,34.4457218095664,1555.89,1.31863389675329
3.38807746676445,2.412,1.998,-2.01198914183376,34.5031386830709,1565.265,1.31863389675329
3.38616190132325,2.41,1.998,-2.01142333919287,34.5534510319091,1574.609,1.31863389675329
3.3841852099072,2.408,1.998,-2.01242650394018,34.6036312554391,1583.968,1.31863389675329
3.38204874619654,2.406,1.9982,-2.01312462404861,34.6631622124296,1593.359,1.31863389675329
3.38009063434217,2.404,1.998,-2.01192209198708,34.7025957929258,1602.703,1.31863389675329
3.37815135319893,2.402,1.998,-2.01042783621931,34.7512790238422,1612.093,1.31863389675329
3.37583530794768,2.4,1.998,-2.01288952176226,34.8054283376635,1621.5,1.31863389675329
3.37397155864518,2.398,1.998,-2.00966827060409,34.8628124621574,1630.89,1.31863389675329
3.37175620518171,2.396,1.9982,-2.01261260164734,34.915957487556,1640.25,1.31863389675329
3.36953033571599,2.394,1.998,-2.01146670812018,34.9680981929295,1649.75,1.31863389675329
3.36754270938809,2.392,1.9982,-2.01224504897267,35.030735488908,1659.125,1.31863389675329
3.3655374180182,2.39,1.998,-2.01233463502113,35.0811200466189,1668.437,1.31863389675329
3.36336191778258,2.388,1.998,-2.01276241923728,35.1383474248921,1677.828,1.31863389675329
3.36105095802865,2.385,1.998,-2.0116987829924,35.2023685273452,1687.234,1.31863389675329
3.35892196758137,2.384,1.998,-2.01439988943511,35.2487452008378,1696.593,1.31863389675329
3.35653004107074,2.381,1.998,-2.01437627072691,35.3076361481681,1705.921,1.31863389675329
3.35452415487791,2.379,1.9982,-2.01265478904663,35.3630843906677,1715.296,1.31863389675329
3.35217086325121,2.377,1.998,-2.01468255662444,35.4170804023641,1724.625,1.31863389675329
3.34993646242709,2.374,1.998,-2.01347194269329,35.4844518531176,1734.031,1.31863389675329
3.34762394772104,2.372,1.9982,-2.01197059179304,35.5425137296755,1743.39,1.31863389675329
3.34516191500414,2.37,1.998,-2.01184391582116,35.5903299904499,1752.828,1.31863389675329
3.34294784575342,2.368,1.998,-2.01128329275426,35.650037310722,1762.218,1.31863389675329
3.34061628846619,2.365,1.998,-2.01107414028568,35.7136867792265,1771.578,1.31863389675329
3.33801753888654,2.363,1.9982,-2.0142702323023,35.7712531248473,1780.953,1.31863389675329
3.33561778701675,2.36,1.998,-2.01204863838307,35.813043758611,1790.281,1.31863389675329
3.33302402823516,2.358,1.998,-2.01031266387051,35.8732782962979,1799.625,1.31863389675329
3.33028127004339,2.356,1.9982,-2.01422690203483,35.9333401876171,1808.984,1.31863389675329
3.32778169965082,2.353,1.998,-2.01196501413275,35.9844382111438,1818.375,1.31863389675329
3.32513524700612,2.35,1.9982,-2.01141588085635,36.0486355456069,1827.718,1.31863389675329
3.32241210223623,2.348,1.998,-2.01340017207101,36.099093743824,1837.109,1.31863389675329
3.31990844085236,2.345,1.998,-2.01245593532858,36.1516988973382,1846.437,1.31863389675329
3.31702235122918,2.342,1.998,-2.01199280863125,36.2124956039732,1855.781,1.31863389675329
3.31394478184761,2.34,1.998,-2.01241605649411,36.2814194610132,1865.218,1.31863389675329
3.31113081160902,2.337,1.9982,-2.01236273993535,36.3370153423154,1874.578,1.31863389675329
3.30819645690733,2.334,1.9982,-2.00948074762962,36.4027929873593,1883.968,1.31863389675329
3.30492421335679,2.331,1.998,-2.0114605512978,36.4553352862343,1893.312,1.31863389675329
3.30200744502936,2.328,1.998,-2.01452456084975,36.52496670664,1902.687,1.31863389675329
3.29862012970618,2.325,1.9982,-2.01341332597974,36.5942621462556,1912.078,1.31863389675329
3.29534465000677,2.321,1.998,-2.01361836450297,36.643205722258,1921.421,1.31863389675329
3.29178083172672,2.318,1.998,-2.01138610716775,36.7143036934453,1930.75,1.31863389675329
3.28843224832351,2.315,1.9982,-2.01432612801235,36.7613750143473,1940.078,1.31863389675329
3.28473479204266,2.311,1.998,-2.01186318349291,36.8344113194125,1949.406,1.31863389675329
3.28076937216523,2.308,1.998,-2.01187096195564,36.8877454808378,1958.765,1.31863389675329
3.27699221844385,2.304,1.998,-2.01027049842435,36.9589960566303,1968.125,1.31863389675329
3.27290730636678,2.3,1.9982,-2.0143808267585,37.0136674118134,1977.484,1.31863389675329
3.26846128946375,2.296,1.998,-2.01086510402004,37.0726529314335,1986.859,1.31863389675329
3.26404647025039,2.291,1.998,-2.01167352613144,37.1402461355871,1996.25,1.31863389675329
3.25937196060925,2.287,1.9982,-2.01124428061652,37.2045188174733,2005.578,1.31863389675329
3.2547093436829,2.283,1.9982,-2.01393680341377,37.2746817934003,2014.921,1.31863389675329
3.24967277102042,2.277,1.998,-2.01249823288268,37.330691556917,2024.281,1.31863389675329
3.24444396439264,2.273,1.998,-2.0133367613218,37.4025806425526,2033.625,1.31863389675329
3.23883359537352,2.267,1.998,-2.01434699063579,37.4669491191039,2043,1.31863389675329
3.23347029775766,2.262,1.9982,-2.013560614207,37.5410149595533,2052.375,1.31863389675329
3.22720733570083,2.256,1.998,-2.0116910554455,37.5975082693378,2061.75,1.31863389675329
3.22118665864597,2.25,1.9982,-2.01429319221439,37.6656104388075,2071.14,1.31863389675329
3.21420998973727,2.243,1.998,-2.01500497902908,37.7361593943238,2080.484,1.31863389675329
3.20753006148779,2.237,1.998,-2.01185956257064,37.8009521041866,2089.875,1.31863389675329
3.2004925334505,2.23,1.998,-2.01363909569766,37.8605847834512,2099.234,1.31863389675329
3.19294300096658,2.223,1.9982,-2.01305452576115,37.9356400945589,2108.562,1.31863389675329
3.1850835558916,2.215,1.998,-2.01267208565942,38.0070029183587,2117.984,1.31863389675329
3.177048331651,2.207,1.998,-2.01426144490769,38.0724869600061,2127.312,1.31863389675329
3.16854607886094,2.199,1.998,-2.01019406525776,38.1593378579736,2136.718,1.31863389675329
3.15993853983752,2.191,1.9982,-2.01493020842266,38.2332147684752,2146.109,1.31863389675329
3.15029399101203,2.181,1.998,-2.01352137123719,38.3002376726455,2155.453,1.31863389675329
3.14101748344378,2.172,1.998,-2.01355367830006,38.3934094275999,2164.843,1.31863389675329
3.13055776292313,2.162,1.998,-2.0103437543818,38.4636228451251,2174.187,1.31863389675329
3.12029133380716,2.152,1.998,-2.01413417649716,38.5485612198816,2183.546,1.31863389675329
3.10921965382736,2.141,1.998,-2.01274554664582,38.6341983735512,2192.921,1.31863389675329
3.09760631004725,2.13,1.998,-2.01076421379558,38.7165038145292,2202.296,1.31863389675329
3.08570849758049,2.119,1.998,-2.0116438459189,38.8027071587402,2211.687,1.31863389675329
3.07364182664501,2.107,1.998,-2.01230257872677,38.8851261959236,2221.046,1.31863389675329
3.06115787620454,2.094,1.9982,-2.01373821967393,38.9799769888988,2230.437,1.31863389675329
3.0481167427034,2.081,1.998,-2.01163170039069,39.0746019637306,2239.75,1.31863389675329
3.03464803613013,2.068,1.998,-2.01068621034804,39.1672664585047,2249.265,1.31863389675329
3.02096459455918,2.055,1.9982,-2.01303071478257,39.2716624097678,2258.796,1.31863389675329
3.0062380002479,2.041,1.998,-2.0121398454952,39.3815144291734,2268.406,1.31863389675329
2.99157506569255,2.025,1.998,-2.01186544254535,39.4886494443842,2277.984,1.31863389675329
2.97591047381687,2.011,1.9982,-2.01363791053886,39.5914121698169,2287.515,1.31863389675329
2.95922012745509,1.996,1.998,-2.01316076545793,39.7088025822626,2296.984,1.31863389675329
2.94061511365568,1.978,1.998,-2.01367148573802,39.8219114095999,2306.515,1.31863389675329
2.91975585918132,1.959,1.9982,-2.01361418769572,39.9489876403052,2316.031,1.31863389675329
2.89556734261183,1.936,1.998,-2.01145629244705,40.065407573331,2325.546,1.31863389675329
2.86715049331585,1.912,1.998,-2.01182304839722,40.1903637540355,2335.093,1.31863389675329
2.83304242152539,1.881,1.998,-2.0142548882322,40.3163330569289,2344.64,1.31863389675329
2.79226192314967,1.846,1.998,-2.01019953963644,40.436967960884,2354.171,1.31863389675329
2.74254243432721,1.801,1.998,-2.01476041870627,40.577773867004,2363.718,1.31863389675329
2.68174785532996,1.748,1.998,-2.01343944874388,40.7127628918277,2373.265,1.31863389675329
3.04613724825102,0,0.0006,-0.00188950754869161,40.8402131352591,2382.984,1.31863389675329
3.13094080277622,0,0.0008,-9.49185945621198e-05,40.8527064526579,2392.593,1.31863389675329
3.19164571254665,0,0.0006,-0.000514737618408897,40.7823898137573,2402.265,1.31863389675329
3.23737995253459,0,0.0006,0.00256333422655594,40.693636824836,2411.875,1.31863389675329
3.27428029885359,0,0.0006,-0.000181142818476435,40.5565022361183,2421.515,1.31863389675329
3.30519099387851,0,0.0006,-0.000212631696214966,40.416851600116,2431.171,1.31863389675329
3.3314719570914,0,0.0006,-0.00225360406856372,40.2634525965144,2440.89,1.31863389675329
3.35397737419114,0,0.0006,-0.000742632283082345,40.1127620224528,2450.531,1.31863389675329
3.37371810862615,0,0.0006,-0.000319489003177142,39.944196618206,2460.093,1.31863389675329
3.391497456821,0,0.0006,0.00156590192183754,39.7764198812599,2469.75,1.31863389675329
3.40686317247548,0,0.0006,-0.00173916236492818,39.5989256230236,2479.453,1.31863389675329
3.42087961220467,0,0.0006,-0.000828118625322008,39.4408403556284,2489.093,1.31863389675329
3.4336634567103,0,0.0006,0.00048692442232703,39.2640549034512,2498.75,1.31863389675329
3.44536277301574,0,0.0006,-0.00326273007585691,39.097092513835,2508.343,1.31863389675329
3.45605922613216,0,0.0006,-0.00172898140838837,38.8997694582201,2518.015,1.31863389675329
3.46599197113385,0,0.0006,-0.00369640782283335,38.7407690347036,2527.656,1.31863389675329
3.47518040941918,0,0.0006,-0.000982922187336207,38.5722155875971,2537.328,1.31863389675329
3.4839786291813,0,0.0006,-0.00244317604280254,38.3953720802822,2547,1.31863389675329
3.49194980155186,0,0.0006,-0.00314402339411925,38.2241702601622,2556.64,1.31863389675329
3.49906029465203,0,0.0006,-0.00165073131359841,38.0546817567481,2566.281,1.31863389675329
3.50626796556124,0,0.0006,-0.00131666765773363,37.8796617770484,2575.89,1.31863389675329
3.51297609295249,0,0.0006,-0.00089439621034801,37.7195326011749,2585.484,1.31863389675329
3.51909884687953,0,0.0006,-0.00197297635300119,37.5556102969489,2595.171,1.31863389675329
3.52525499117441,0,0.0006,-0.00446410664095135,37.4005320908815,2604.812,1.31863389675329
3.53080339923355,-0,0.0006,-0.00143346977464485,37.229394003755,2614.453,1.31863389675329
3.53616350967173,0,0.0008,-0.000681283774568357,37.0722270324222,2624.109,1.31863389675329
3.54130251975097,0,0.0006,-0.00234537303565586,36.9125071213381,2633.703,1.31863389675329
3.54610954615207,0,0.0006,-0.00293249834579922,36.7665732633777,2643.359,1.31863389675329
3.55100149987611,0,0.0006,0.000730294441365227,36.6088063871829,2653.093,1.31863389675329
3.55537143144391,0,0.0006,-0.00205930660759799,36.4512227171005,2662.843,1.31863389675329
3.55971073896335,0,0.0006,0.000104956522105866,36.3006605898572,2672.687,1.31863389675329
3.56381932650443,0,0.0006,0.000689601271711838,36.1471621883545,2682.484,1.31863389675329
3.56765852017731,0,0.0006,-0.00117951513187253,35.9922628714918,2692.265,1.31863389675329
3.57176454513329,0,0.0006,-0.00287271470429034,35.8512690779489,2702.14,1.31863389675329
3.57521114637382,0,0.0006,-0.00123604410828806,35.7004776480924,2712.062,1.31863389675329
3.57866957676097,0,0.0006,-0.00158721439754686,35.5649727828064,2721.843,1.31863389675329
3.58194279809548,0,0.0006,-0.00106140950120031,35.4166274235508,2731.687,1.31863389675329
3.58528398937513,0,0.0008,0.00267315189402697,35.296201190532,2741.5,1.31863389675329
3.58834781839869,0,0.0006,-0.00283431242446898,35.1488834029252,2751.296,1.31863389675329
3.59139711580166,0,0.0006,-0.00103893448113179,35.0198950692787,2761.171,1.31863389675329
3.5939364123854,0,0.0006,-0.00688393548410625,34.8952214780771,2771.031,1.31863389675329
3.59698303746994,0,0.0006,0.00285222057330329,34.7516667292434,2780.812,1.31863389675329
3.59961725186859,0,0.0006,-0.00188250792650334,34.6377057985578,2790.656,1.31863389675329
3.60213152537052,0,0.0006,-0.00405631727520828,34.5060061404938,2800.468,1.31863389675329
3.60460914812205,0,0.0006,-0.000930872492660758,34.3899284140129,2810.25,1.31863389675329
3.60709384894818,0,0.0006,-0.00112163857052988,34.2648219106983,2820.078,1.31863389675329
3.6093877067067,0,0.0006,-0.00199102090187005,34.1456721724453,2829.843,1.31863389675329
