Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19909808071803,0,0.0006,-0.00180009034756389,23.3505129707321,0,1.75173048706641
4.1986013589881,4.214,0.0008,0.000615871183332226,23.3485583063804,9.328,1.75173048706641
4.00597099963766,3.045,1.9982,-2.01201629548936,23.3731581376797,19.484,1.75173048706641
3.9902212457091,3.026,1.9982,-2.011536832137,23.43179070854,28.922,1.75173048706641
3.97805836962492,3.016,1.9982,-2.01004359933899,23.501358070168,38.312,1.75173048706641
3.96792017649382,3.007,1.9982,-2.00969348289645,23.6006995621916,47.656,1.75173048706641
3.95898184706036,2.997,1.9982,-2.01184176480338,23.6842669258766,57,1.75173048706641
3.95092251570565,2.987,1.9982,-2.01387069077813,23.7833880340723,66.453,1.75173048706641
3.94368699511235,2.974,1.9982,-2.01341761520389,23.894365253757,75.844,1.75173048706641
3.93711135218175,2.965,1.9982,-2.01029000856964,23.9962335761323,85.187,1.75173048706641
3.93092388077135,2.96,1.9982,-2.01046868829443,24.1077656620891,94.515,1.75173048706641
3.92512825113231,2.954,1.9982,-2.01095780924242,24.1771213807358,103.875,1.75173048706641
3.919861783333,2.95,1.9982,-2.01268521616404,24.2893868282594,113.203,1.75173048706641
3.91454538535309,2.946,1.9982,-2.01311515978392,24.384963408807,122.594,1.75173048706641
3.90964442017769,2.942,1.9982,-2.01130891251528,24.5069034731749,131.953,1.75173048706641
3.90507656924699,2.937,1.9982,-2.01364910573275,24.5921621682507,141.281,1.75173048706641
3.90058952276454,2.933,1.9982,-2.01043371931473,24.6819921463311,150.719,1.75173048706641
3.8964193459888,2.93,1.9982,-2.01041342284851,24.7895966986436,160.062,1.75173048706641
3.89220298217383,2.926,1.9982,-2.01265892558786,24.8821117754037,169.406,1.75173048706641
3.88784089757552,2.923,1.9982,-2.01371636083234,25.0128008615792,178.828,1.75173048706641
3.88393015901656,2.919,1.9982,-2.01394241024001,25.0994830405805,188.203,1.75173048706641
3.88041711545139,2.915,1.9982,-2.01195337374843,25.1792240967451,197.531,1.75173048706641
3.87668012028428,2.912,1.9982,-2.01321743576295,25.3015302891588,206.906,1.75173048706641
3.87306269079268,2.909,1.9982,-2.01375025951755,25.3929399648701,216.297,1.75173048706641
3.86974510940862,2.905,1.9982,-2.01260391247061,25.4898545459613,225.656,1.75173048706641
3.86622759261264,2.903,1.9982,-2.01213382983984,25.5860816366081,235,1.75173048706641
3.86283074236442,2.899,1.9982,-2.01160841729761,25.666194329428,244.39,1.75173048706641
3.85980944545421,2.897,1.9982,-2.01115864609791,25.7661935285001,253.719,1.75173048706641
3.85661510941937,2.893,1.9982,-2.01082907100467,25.8585774656259,263.047,1.75173048706641
3.85317869571601,2.89,1.9982,-2.01160378911663,25.940833568833,272.484,1.75173048706641
3.8502409211828,2.887,1.9982,-2.01077023600496,26.0530224698321,281.89,1.75173048706641
3.84728781565489,2.884,1.9982,-2.01029981512606,26.1473558185887,291.281,1.75173048706641
3.8444863962206,2.881,1.9982,-2.01026121918079,26.2360366757265,300.609,1.75173048706641
3.84150291199794,2.878,1.9982,-2.01290695636941,26.3277138257564,309.953,1.75173048706641
3.8389063968288,2.875,1.9982,-2.01126986603569,26.4160590609952,319.312,1.75173048706641
3.83624411667691,2.873,1.9982,-2.00901451605263,26.4935177202172,328.703,1.75173048706641
3.83346753544858,2.869,1.9982,-2.01178750443436,26.5924477908988,338.062,1.75173048706641
3.83058965112071,2.867,1.9982,-2.01234198565554,26.6410097942565,347.453,1.75173048706641
3.8280581252342,2.864,1.9982,-2.01345502116323,26.7498527367521,356.797,1.75173048706641
3.82519022815403,2.861,1.9982,-2.01111382501224,26.812665108193,366.156,1.75173048706641
3.82277071218695,2.858,1.9982,-2.01526840263606,26.8947025953572,375.5,1.75173048706641
3.82027025701062,2.856,1.9982,-2.00906222183494,27.0002529109539,384.859,1.75173048706641
3.81752334100782,2.853,1.9982,-2.01263561038702,27.1004125276943,394.172,1.75173048706641
3.81489135675864,2.851,1.9982,-2.01004174545784,27.1891532167394,403.515,1.75173048706641
3.81229446068965,2.847,1.9982,-2.01069244428493,27.2682542774437,412.875,1.75173048706641
3.80940117305949,2.844,1.9982,-2.01238412606048,27.3227154062623,422.234,1.75173048706641
3.80667026584671,2.841,1.9982,-2.0142342386945,27.4357142568034,431.594,1.75173048706641
3.80400587731623,2.839,1.9982,-2.01156049063157,27.4959029058046,440.953,1.75173048706641
3.80101798493025,2.837,1.9982,-2.01255527688298,27.5956900313542,450.328,1.75173048706641
3.79835787513308,2.833,1.9982,-2.01128453844269,27.6813311094969,459.734,1.75173048706641
3.79529214227379,2.831,1.9982,-2.0094195256764,27.7874133451358,469.062,1.75173048706641
3.79231979001425,2.828,1.9982,-2.01435370223617,27.8537859160722,478.453,1.75173048706641
3.78957654991086,2.826,1.9982,-2.01432774569407,27.945232144406,487.765,1.75173048706641
3.7863432539216,2.823,1.9982,-2.0116226398012,28.0266154393373,497.14,1.75173048706641
3.78351071359941,2.82,1.9982,-2.01240594580612,28.1044494076424,506.5,1.75173048706641
3.78058295491637,2.817,1.9982,-2.01141711325403,28.1922098764993,515.797,1.75173048706641
3.77760112780611,2.815,1.9982,-2.01302776474254,28.2623893772545,525.156,1.75173048706641
3.77464415749744,2.813,1.9982,-2.01232044532187,28.3159893305124,534.5,1.75173048706641
3.77152446807351,2.809,1.9982,-2.01337416382226,28.3864926475346,543.859,1.75173048706641
3.76844299248569,2.807,1.9982,-2.01273775172198,28.4505936529851,553.25,1.75173048706641
3.76552700703012,2.803,1.9982,-2.01380127835294,28.5368422704169,562.562,1.75173048706641
3.7624485439866,2.801,1.9982,-2.01235100293835,28.5658893980057,571.953,1.75173048706641
3.75944429546501,2.797,1.9982,-2.01458935238605,28.6043957493257,581.297,1.75173048706641
3.75665195311991,2.795,1.9982,-2.01446647864295,28.6415931874703,590.64,1.75173048706641
3.75367149180332,2.79,1.9982,-2.00867161307255,28.6961676740327,600.047,1.75173048706641
3.75084108568542,2.789,1.9982,-2.01120650855191,28.8081090033764,609.406,1.75173048706641
3.74803363668908,2.786,1.9982,-2.01164895743314,28.8196975891595,618.765,1.75173048706641
3.74511385921112,2.784,1.9982,-2.0099307773457,28.8606264789954,628.094,1.75173048706641
3.74255760304669,2.781,1.9982,-2.01307112987021,28.9200080749108,637.437,1.75173048706641
3.73979279367756,2.778,1.9982,-2.01192758960002,28.9592651676456,646.797,1.75173048706641
3.73726572834803,2.775,1.9982,-2.01330325828319,29.0012520461082,656.125,1.75173048706641
3.73444151150349,2.771,1.9982,-2.01074380873788,29.0256499441284,665.469,1.75173048706641
