Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18733876728823,-0,-0.0006,-0.00104415138864582,23.8115341875175,0,1.81476919411589
4.18672181958316,4.203,-0.0006,-0.000236188201566275,23.8127758805953,16.703,1.81476919411589
3.98547485901673,3.057,-1.9982,-2.01200696450589,23.8729960240554,35.625,1.81476919411589
3.96416887122645,3.024,-1.9982,-2.01045977359106,24.0341246028848,53.656,1.81476919411589
3.948320225618,3.004,-1.9982,-2.01149865282617,24.2183153718006,71.718,1.81476919411589
3.9352869690579,2.983,-1.9982,-2.0127452114571,24.4056898495609,89.922,1.81476919411589
3.92403495207677,2.973,-1.9982,-2.01146327671502,24.5968560885251,108.047,1.81476919411589
3.91422698648347,2.966,-1.9982,-2.01356226973096,24.7856265901306,126.203,1.81476919411589
3.90530380868203,2.959,-1.998,-2.01122566147023,24.97604934977,144.39,1.81476919411589
3.89692126730855,2.952,-1.9982,-2.01162641458429,25.1512347272233,162.547,1.81476919411589
3.88950549805735,2.945,-1.9982,-2.01307004139247,25.327668031995,180.75,1.81476919411589
3.88218905681154,2.937,-1.9982,-2.01291450564942,25.5116730433093,198.968,1.81476919411589
3.87546852363877,2.93,-1.9982,-2.01151948885307,25.6891880781545,217.078,1.81476919411589
3.86861415141751,2.924,-1.9982,-2.01174379393435,25.8620466131034,235.234,1.81476919411589
3.8625712096012,2.919,-1.9982,-2.01331739616444,26.034250513863,253.5,1.81476919411589
3.85628254011698,2.913,-1.9982,-2.0124078791177,26.2088549828605,271.75,1.81476919411589
3.85058774620321,2.907,-1.9982,-2.00896922113997,26.377237088048,289.906,1.81476919411589
3.84489581494133,2.901,-1.9982,-2.01147503394282,26.5318611188199,308.062,1.81476919411589
3.83989735911139,2.897,-1.9982,-2.01067802499802,26.7045498923899,326.25,1.81476919411589
3.83467224387838,2.891,-1.9982,-2.01274706591184,26.855404718492,344.437,1.81476919411589
3.82964306281143,2.886,-1.9982,-2.01244867681472,27.0165035481401,362.578,1.81476919411589
3.8243248578135,2.881,-1.9982,-2.01084411717428,27.1664204216843,380.797,1.81476919411589
3.81954874971331,2.877,-1.9982,-2.01035214432829,27.3191940561454,398.953,1.81476919411589
3.81462309988455,2.873,-1.9982,-2.0135613074441,27.4739036944929,417.203,1.81476919411589
3.80921586938545,2.867,-1.9982,-2.01242459801166,27.6297584877749,435.406,1.81476919411589
3.80406768340312,2.862,-1.9982,-2.0100150048902,27.7661145473471,453.64,1.81476919411589
3.7987968148912,2.857,-1.9982,-2.01195273902308,27.9167500952561,471.906,1.81476919411589
3.79341475434869,2.853,-1.998,-2.01265002429936,28.0505783421023,490.109,1.81476919411589
3.7883664457886,2.847,-1.9982,-2.01440736949795,28.1846857673922,508.328,1.81476919411589
3.78312162298509,2.843,-1.9982,-2.01258505563068,28.3225950329781,526.531,1.81476919411589
3.77793441740823,2.837,-1.9982,-2.0131067691863,28.4398262459586,544.859,1.81476919411589
3.77281934811204,2.833,-1.9982,-2.01090200111656,28.5594568822699,563.031,1.81476919411589
3.76776943249062,2.827,-1.9982,-2.01076286306902,28.6754156224887,581.156,1.81476919411589
3.76293809511549,2.823,-1.9982,-2.01184560796483,28.7640241496743,599.39,1.81476919411589
3.75817761782268,2.818,-1.9982,-2.01305425619483,28.8499652890384,617.625,1.81476919411589
3.75352120044584,2.813,-1.9982,-2.01259160003651,28.93430216748,635.859,1.81476919411589
3.74884934255778,2.809,-1.998,-2.01119978320155,28.9956717005526,654.203,1.81476919411589
3.74438126891569,2.804,-1.9982,-2.01519503559033,29.0719743545471,672.422,1.81476919411589
3.73999858462832,2.799,-1.9982,-2.00977349123413,29.120352580875,690.703,1.81476919411589
3.73581373248503,2.795,-1.9982,-2.01044960985842,29.1762968814268,708.953,1.81476919411589
3.73180218004861,2.791,-1.9982,-2.01331046059247,29.2103617439106,727.109,1.81476919411589
3.72753155802589,2.788,-1.9982,-2.01214753303013,29.251715559825,745.484,1.81476919411589
3.72342239560733,2.784,-1.9982,-2.01020668950914,29.2867983431535,763.828,1.81476919411589
3.71941616656183,2.78,-1.9982,-2.01302352421071,29.3182759672279,782.218,1.81476919411589
3.71527586167472,2.776,-1.9982,-2.01145082255091,29.3517377079324,800.422,1.81476919411589
3.71121590309651,2.772,-1.9982,-2.01270274677204,29.386559643159,818.75,1.81476919411589
3.7069967334812,2.768,-1.9982,-2.01125484379777,29.4239482796831,836.968,1.81476919411589
3.70302142604266,2.764,-1.9982,-2.01348617600589,29.4451263071841,855.281,1.81476919411589
3.69903613377427,2.76,-1.9982,-2.01298887189763,29.4875524994917,873.656,1.81476919411589
3.69507743703947,2.757,-1.9982,-2.01102261345964,29.5127616664737,892.047,1.81476919411589
3.69113137529303,2.753,-1.9982,-2.01133066148461,29.5500210570575,910.375,1.81476919411589
3.68689089777314,2.749,-1.9982,-2.01225196297068,29.594379872223,928.765,1.81476919411589
3.68324313710405,2.745,-1.9982,-2.01196536464667,29.6377211193069,947.172,1.81476919411589
3.67905207993728,2.741,-1.9982,-2.01089676865891,29.677066130831,965.547,1.81476919411589
3.67533828965488,2.738,-1.9982,-2.0102620231901,29.7152860716779,983.875,1.81476919411589
3.67143516858611,2.734,-1.9982,-2.01140272878807,29.764804461578,1002.281,1.81476919411589
