Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20030998242139,0,0.0006,-0.003732178429836,23.9110232750434,0,1.58494307073741
4.19952767421541,4.215,0.0006,-0.000672838999615025,23.9045474959277,9.36,1.58494307073741
3.99824514540784,2.991,1.9982,-2.012710171973,23.9228952225936,19.485,1.58494307073741
3.98058091535829,2.982,1.9982,-2.00861473165745,23.9898423051348,28.844,1.58494307073741
3.96653468410445,2.976,1.9982,-2.01172083203892,24.0717383372277,38.219,1.58494307073741
3.95491490010567,2.967,1.998,-2.01416855644883,24.169893982378,47.563,1.58494307073741
3.9447713349096,2.957,1.9982,-2.01165110702968,24.2689965721252,56.922,1.58494307073741
3.93533198659268,2.947,1.998,-2.01092423576522,24.3610544174566,66.391,1.58494307073741
3.92680788296587,2.933,1.998,-2.01026129132844,24.4666381598978,75.735,1.58494307073741
3.91928162903691,2.925,1.998,-2.01271710721416,24.5714314266171,85.094,1.58494307073741
3.91214481293023,2.919,1.9982,-2.01292974543327,24.6672087380057,94.485,1.58494307073741
3.90550347632965,2.914,1.998,-2.01297862635965,24.7856022846435,103.907,1.58494307073741
3.89924788753067,2.909,1.998,-2.0132737744198,24.8957773541252,113.282,1.58494307073741
3.89350912530055,2.906,1.998,-2.01308074686255,24.994774121229,122.61,1.58494307073741
3.88807926478857,2.902,1.9982,-2.01454189855747,25.0798336638357,132.016,1.58494307073741
3.88273780703831,2.898,1.998,-2.01477418164508,25.1924280619315,141.375,1.58494307073741
3.87775508719444,2.895,1.9982,-2.01258425848118,25.3024304060284,150.766,1.58494307073741
3.87302719545279,2.892,1.9982,-2.01252793872465,25.4011832877448,160.11,1.58494307073741
3.86846259313311,2.887,1.998,-2.01048455298724,25.5067788448019,169.469,1.58494307073741
3.86406933062682,2.883,1.998,-2.01280267524642,25.6251853798917,178.782,1.58494307073741
3.85990617385461,2.88,1.9982,-2.01401759981314,25.7274031235225,188.141,1.58494307073741
3.85580013549586,2.873,1.9982,-2.01304175176267,25.836061458609,197.579,1.58494307073741
3.85190744258609,2.871,1.9982,-2.01229343683511,25.9308408891684,206.954,1.58494307073741
3.84798435311742,2.869,1.998,-2.01365071958422,26.0221050143062,216.297,1.58494307073741
3.8443523694503,2.865,1.998,-2.01162625772119,26.1183081570934,225.657,1.58494307073741
3.84083076635228,2.862,1.998,-2.0120566403417,26.2408833423957,235.047,1.58494307073741
3.83751809268534,2.86,1.9982,-2.01282559883512,26.3246489169911,244.407,1.58494307073741
3.83416999088954,2.858,1.998,-2.01523331079465,26.4219194002869,253.797,1.58494307073741
3.83090857605228,2.855,1.998,-2.01197393302495,26.5236071863247,263.157,1.58494307073741
3.82770522810716,2.853,1.998,-2.01239668377329,26.6280946955739,272.516,1.58494307073741
3.82450024220402,2.851,1.998,-2.01488486892895,26.7231155750767,281.86,1.58494307073741
