Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19245485136072,0,0.0006,-0.000581161543840613,24.3442578330079,0,1.4859035988304
4.19210040188621,4.207,0.0006,0.000288504734895713,24.3378241915458,9.391,1.4859035988304
3.985976618167,2.998,1.9982,-2.01169831324498,24.3556121232551,19.531,1.4859035988304
3.9666679911186,2.969,1.9982,-2.01241339172718,24.4249298753166,28.922,1.4859035988304
3.95155477385318,2.957,1.9982,-2.01265026735773,24.5194800368185,38.36,1.4859035988304
3.93887169810908,2.946,1.9982,-2.01081568718152,24.608757087665,47.719,1.4859035988304
3.92778044689522,2.938,1.9982,-2.01304293405776,24.7220913673691,57.063,1.4859035988304
3.91774103497095,2.925,1.9982,-2.00979533712458,24.8273528347918,66.422,1.4859035988304
3.90869313692595,2.913,1.9982,-2.01239915430141,24.9337505084302,75.781,1.4859035988304
3.90043382732258,2.903,1.9982,-2.01349026716025,25.0425380219119,85.156,1.4859035988304
3.89292703642698,2.897,1.9982,-2.01021170220331,25.1575788543328,94.547,1.4859035988304
3.88582087005967,2.892,1.9982,-2.01177435738392,25.270064471437,103.922,1.4859035988304
3.87932722591938,2.887,1.9982,-2.01502480901285,25.3782773319678,113.281,1.4859035988304
3.87323938729544,2.884,1.998,-2.01167251877008,25.4926470653176,122.656,1.4859035988304
3.86760419919017,2.88,1.9982,-2.01219105939887,25.6090761538266,131.985,1.4859035988304
3.86210096902939,2.876,1.9982,-2.01277602885435,25.7176612261586,141.344,1.4859035988304
3.8569308284969,2.872,1.9982,-2.01378800081026,25.8227242897089,150.75,1.4859035988304
3.85195470116877,2.869,1.9982,-2.01211548934356,25.937339759758,160.078,1.4859035988304
3.84724925161653,2.865,1.9982,-2.01703261633778,26.0464690379046,169.453,1.4859035988304
3.84288941835354,2.861,1.9982,-2.01036174448285,26.1566344286475,178.781,1.4859035988304
3.83873621001793,2.857,1.9982,-2.01329927660535,26.2698710932452,188.172,1.4859035988304
3.83467800746472,2.853,1.9982,-2.01415029913445,26.3716578161573,197.578,1.4859035988304
3.83066847673218,2.849,1.9982,-2.01205975633219,26.4827186877185,206.953,1.4859035988304
3.82700821840871,2.845,1.9982,-2.00896284853279,26.5917968147211,216.313,1.4859035988304
3.82326048663923,2.842,1.9982,-2.0150628131913,26.6988421174582,225.703,1.4859035988304
3.81989362592892,2.839,1.9982,-2.01188888053057,26.8066448274721,235.031,1.4859035988304
3.816336961733,2.836,1.9982,-2.01250052932731,26.9095302590374,244.391,1.4859035988304
3.81301741423161,2.833,1.9982,-2.01246776976928,27.0171295612237,253.797,1.4859035988304
3.80968127719636,2.831,1.9982,-2.01388410034644,27.1216981900917,263.156,1.4859035988304
3.80644204874069,2.827,1.998,-2.01125114224739,27.2269664469944,272.547,1.4859035988304
3.8031856069338,2.825,1.9982,-2.01007548827293,27.332716971914,281.891,1.4859035988304
3.79996514698258,2.821,1.9982,-2.01131026871548,27.4333482203971,291.25,1.4859035988304
3.79668160731576,2.819,1.9982,-2.01382373742896,27.5399182164524,300.641,1.4859035988304
3.79343755979078,2.816,1.9982,-2.0116941476217,27.6368603122446,310.031,1.4859035988304
3.79020643063529,2.813,1.9982,-2.01172010706507,27.748595566438,319.422,1.4859035988304
3.78677804101766,2.809,1.9982,-2.00888472681751,27.8488749854315,328.828,1.4859035988304
