Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.50387688560131,2.536,1.9982,-2.01313382487592,32.045425895829,1059.578,1.33400667597617
3.50157085364091,2.534,1.998,-2.01318670429075,32.0878236870136,1068.937,1.33400667597617
3.49931939032659,2.532,1.998,-2.01408756941911,32.1469580600864,1078.297,1.33400667597617
3.49729134095175,2.53,1.9982,-2.01631429324462,32.1904652187311,1087.625,1.33400667597617
3.49515294251901,2.528,1.998,-2.00896848773489,32.2388555549786,1096.969,1.33400667597617
3.49302865980991,2.526,1.998,-2.01181655832727,32.2964384993853,1106.359,1.33400667597617
3.49062730211211,2.524,1.9982,-2.01345682562179,32.348608541443,1115.75,1.33400667597617
3.4885904454833,2.522,1.9982,-2.01319733687668,32.4052704494862,1125.125,1.33400667597617
3.48650504767373,2.52,1.998,-2.01301876407043,32.4497663526538,1134.5,1.33400667597617
3.48438070351685,2.518,1.9982,-2.01152253173167,32.4994197260893,1143.859,1.33400667597617
3.48224659193051,2.516,1.9982,-2.01017075455947,32.5578130764062,1153.234,1.33400667597617
3.48014073322834,2.514,1.9982,-2.01201576776258,32.5960805364952,1162.594,1.33400667597617
3.47818106414146,2.512,1.9982,-2.01257414026763,32.6434971863032,1171.953,1.33400667597617
3.47624592769988,2.51,1.9982,-2.01149137904963,32.7054733947244,1181.359,1.33400667597617
3.47418726460244,2.508,1.9982,-2.01325348295785,32.7572399701722,1190.703,1.33400667597617
3.47212460137725,2.506,1.9982,-2.01289527693805,32.8019130422916,1200.078,1.33400667597617
3.47034728253408,2.504,1.998,-2.01142423704341,32.8578645501648,1209.437,1.33400667597617
3.4682923018087,2.502,1.9982,-2.01105668058144,32.9180353719097,1218.812,1.33400667597617
3.46637238581451,2.5,1.9982,-2.0111152222181,32.9549664853007,1228.156,1.33400667597617
3.46421021685557,2.498,1.9982,-2.01999250869968,33.0079942314817,1237.516,1.33400667597617
3.46244378652053,2.496,1.9982,-2.01351283479529,33.0658461512452,1246.937,1.33400667597617
3.46060918957265,2.494,1.998,-2.01297581988137,33.0988346954595,1256.266,1.33400667597617
3.45833944059383,2.492,1.998,-2.01262376563014,33.1473378365697,1265.656,1.33400667597617
3.45688239247792,2.49,1.9982,-2.0124761715354,33.2061060408639,1275.062,1.33400667597617
3.45485763164266,2.489,1.9982,-2.01557710973453,33.2500338263423,1284.422,1.33400667597617
3.452707277365,2.487,1.9982,-2.01430609062609,33.305113866652,1293.75,1.33400667597617
3.45100529864457,2.485,1.998,-2.01533815665125,33.3563685458102,1303.078,1.33400667597617
3.44920458485527,2.483,1.998,-2.01087262588759,33.4105780701961,1312.5,1.33400667597617
3.44734813724295,2.481,1.9982,-2.01122934302327,33.4581919199652,1321.859,1.33400667597617
3.44542981416588,2.48,1.9982,-2.0111130111105,33.5077436564368,1331.234,1.33400667597617
3.44345329123263,2.478,1.998,-2.0102827961956,33.5671910749489,1340.594,1.33400667597617
3.44171212195862,2.476,1.9982,-2.00971183969301,33.6138150968666,1349.953,1.33400667597617
3.43970441518796,2.474,1.998,-2.01293204993494,33.6649527712836,1359.344,1.33400667597617
3.43792875979981,2.472,1.9982,-2.01582365442542,33.7125730348643,1368.734,1.33400667597617
3.43613581127079,2.47,1.9982,-2.01429460338691,33.7610346996954,1378.125,1.33400667597617
3.43429431842522,2.468,1.9982,-2.0136663465812,33.8111901279405,1387.484,1.33400667597617
3.43243594076703,2.467,1.998,-2.01101702790302,33.8565181804061,1396.797,1.33400667597617
3.43046084732884,2.465,1.998,-2.01675081698771,33.9116206492734,1406.156,1.33400667597617
3.42888588013163,2.464,1.9982,-2.01045872830785,33.9455842853715,1415.531,1.33400667597617
3.42670514714625,2.462,1.9982,-2.01150738962061,33.9971247686366,1424.875,1.33400667597617
3.42512161075873,2.46,1.9982,-2.01358223682096,34.0572086572434,1434.25,1.33400667597617
3.4231710268883,2.458,1.998,-2.01412270696336,34.1100053730009,1443.625,1.33400667597617
3.42128817295015,2.456,1.9982,-2.01317512056839,34.1614328361117,1453.016,1.33400667597617
3.41942139222099,2.454,1.998,-2.01303782399165,34.1995223170148,1462.375,1.33400667597617
3.4174402433364,2.452,1.9982,-2.0139330531836,34.257532832796,1471.75,1.33400667597617
3.41589221768167,2.45,1.998,-2.01139707199141,34.2959935684759,1481.109,1.33400667597617
3.41370522689015,2.448,1.9982,-2.01243495409039,34.3548549260789,1490.437,1.33400667597617
3.41192550540278,2.447,1.998,-2.01119842565321,34.4003438202476,1499.797,1.33400667597617
3.41009722657578,2.445,1.9982,-2.01483724207034,34.4548576488565,1509.203,1.33400667597617
3.40796439800652,2.443,1.9982,-2.01355700896602,34.5185366161595,1518.578,1.33400667597617
3.40657766062385,2.441,1.9982,-2.01262200898628,34.56266774128,1527.953,1.33400667597617
3.40458392868567,2.44,1.9982,-2.01121804078033,34.6139293388216,1537.328,1.33400667597617
3.40256425442943,2.438,1.998,-2.01164594728684,34.6568207034244,1546.719,1.33400667597617
3.40063934157474,2.436,1.998,-2.01334882316687,34.6931013583147,1556.047,1.33400667597617
3.39880344770506,2.434,1.9982,-2.01207893684003,34.7483047636077,1565.391,1.33400667597617
3.39675093656414,2.432,1.9982,-2.01111704245099,34.810557381458,1574.781,1.33400667597617
3.3948790442432,2.43,1.9982,-2.01197152775234,34.8578930464616,1584.156,1.33400667597617
3.39284381652888,2.428,1.998,-2.01049751274901,34.9148495969068,1593.469,1.33400667597617
3.3910157202675,2.426,1.9982,-2.01393814072977,34.9527005691316,1602.891,1.33400667597617
3.38887279647768,2.424,1.998,-2.01344002649947,35.0109531994391,1612.219,1.33400667597617
3.38680111122001,2.422,1.9982,-2.01344099607325,35.0603434763751,1621.641,1.33400667597617
3.38497493217631,2.42,1.998,-2.01234691356521,35.1201999531569,1631.016,1.33400667597617
3.38282923693344,2.418,1.998,-2.01336277654464,35.182078707787,1640.375,1.33400667597617
3.3808419122978,2.416,1.9982,-2.01226712016015,35.229570007606,1649.687,1.33400667597617
3.37876234018804,2.414,1.9982,-2.01330604708959,35.2792752436732,1659.047,1.33400667597617
3.37666867173883,2.412,1.998,-2.01205159775729,35.3277868629172,1668.484,1.33400667597617
3.37454858533359,2.41,1.9982,-2.01268504199262,35.3794376611232,1677.844,1.33400667597617
3.37249424901685,2.408,1.998,-2.01130582606627,35.4330792031367,1687.203,1.33400667597617
3.37032322283661,2.406,1.9982,-2.01445783255024,35.4750583959735,1696.578,1.33400667597617
3.36816777553334,2.404,1.9982,-2.0119756569672,35.5272781407895,1705.937,1.33400667597617
3.36610256141964,2.402,1.9982,-2.01101383872157,35.5951548201601,1715.297,1.33400667597617
3.36385801958328,2.4,1.998,-2.01469885836899,35.6359545404011,1724.687,1.33400667597617
3.36181563150883,2.398,1.9982,-2.01325120258548,35.7002533392447,1734.062,1.33400667597617
3.35945127441008,2.396,1.998,-2.0113522489791,35.7388228149517,1743.422,1.33400667597617
3.35731001883435,2.394,1.9982,-2.01146492414156,35.8021198343182,1752.781,1.33400667597617
3.35490202972185,2.391,1.9982,-2.0124652728384,35.8532299101062,1762.141,1.33400667597617
3.3523503338128,2.388,1.998,-2.01388625717555,35.9027089759228,1771.531,1.33400667597617
3.35027661804669,2.386,1.9982,-2.01194603080718,35.9536500881644,1780.891,1.33400667597617
3.34802237899602,2.384,1.9982,-2.01229173938269,36.0181302756792,1790.312,1.33400667597617
3.34513530582829,2.382,1.9982,-2.01347266938552,36.0745637793062,1799.641,1.33400667597617
3.34292141562129,2.379,1.998,-2.01240584603304,36.1207091960791,1809,1.33400667597617
3.3403357819072,2.377,1.998,-2.01364248074463,36.1850815359916,1818.375,1.33400667597617
3.33789135977256,2.374,1.9982,-2.0127815518829,36.2468503222756,1827.719,1.33400667597617
3.3353183334671,2.372,1.998,-2.01314957222145,36.3120067955244,1837.125,1.33400667597617
3.33284226726232,2.369,1.9982,-2.01389093340258,36.3610974703006,1846.531,1.33400667597617
3.33015099329557,2.366,1.9982,-2.01373709860524,36.4170259217183,1855.875,1.33400667597617
3.32747838602922,2.364,1.9982,-2.01123315020568,36.4762119302974,1865.281,1.33400667597617
3.32478569048541,2.362,1.9982,-2.01308625932759,36.5216917106353,1874.625,1.33400667597617
3.32190922744369,2.358,1.9982,-2.01511509338041,36.5953560860226,1884.016,1.33400667597617
3.31885392028954,2.356,1.9982,-2.01358144469192,36.6493987706152,1893.406,1.33400667597617
3.31588663140093,2.352,1.9982,-2.01225498374866,36.7137772626857,1902.703,1.33400667597617
3.31301078756558,2.35,1.998,-2.01402425032363,36.7616597598641,1912.062,1.33400667597617
3.30977370760206,2.347,1.9982,-2.0117895024041,36.8300722612208,1921.437,1.33400667597617
3.30689651635944,2.344,1.9982,-2.00903134389765,36.8818704190371,1930.797,1.33400667597617
3.30356656733371,2.34,1.9982,-2.01296967442847,36.9462918313017,1940.156,1.33400667597617
3.29996752577673,2.337,1.9982,-2.01217028147386,37.0049256547948,1949.516,1.33400667597617
3.29664033195592,2.334,1.9982,-2.01239172935674,37.0723316376139,1958.844,1.33400667597617
3.29310581450834,2.331,1.998,-2.01150830318782,37.129875099613,1968.172,1.33400667597617
3.289317844552,2.327,1.998,-2.01329880235816,37.1832883694473,1977.625,1.33400667597617
3.2853913743162,2.323,1.9982,-2.01367454621235,37.2469281569507,1987,1.33400667597617
3.2810554223419,2.319,1.9982,-2.01569990591395,37.3174739450755,1996.375,1.33400667597617
3.27696558538865,2.315,1.9982,-2.01155612707438,37.3672384670014,2005.766,1.33400667597617
3.27270096909797,2.311,1.9982,-2.01138880483255,37.4303080437662,2015.094,1.33400667597617
3.26844025436677,2.307,1.9982,-2.01503293424075,37.4896420490474,2024.422,1.33400667597617
3.26331093970635,2.302,1.998,-2.01200949194114,37.5500042819342,2033.828,1.33400667597617
3.25856614724071,2.297,1.9982,-2.01163479129881,37.6127535003774,2043.187,1.33400667597617
3.25339790182275,2.293,1.9982,-2.00951750092377,37.6764474272123,2052.578,1.33400667597617
3.2479664011292,2.287,1.9982,-2.0125076960651,37.7461739764623,2061.953,1.33400667597617
3.24228839338179,2.281,1.9982,-2.01181685024345,37.8168411067169,2071.297,1.33400667597617
3.23641006206784,2.276,1.9982,-2.01236109971307,37.8854120073263,2080.687,1.33400667597617
3.2303313302049,2.27,1.9982,-2.01443280390037,37.9466485596263,2089.984,1.33400667597617
3.22373787699881,2.264,1.998,-2.01244371373551,38.0101211186441,2099.344,1.33400667597617
3.21692088130718,2.257,1.9982,-2.01203117781813,38.0831423278819,2108.703,1.33400667597617
3.20998720786583,2.251,1.9982,-2.01403605471963,38.1412988241621,2118.078,1.33400667597617
3.20260096635609,2.243,1.9982,-2.01347794339453,38.2247003487013,2127.516,1.33400667597617
3.19478775602371,2.236,1.9982,-2.01456263186666,38.2849772912153,2136.906,1.33400667597617
3.18654950946186,2.228,1.9982,-2.01168787751043,38.3575019070323,2146.297,1.33400667597617
3.17828604226558,2.219,1.9982,-2.01384621558773,38.4305969478809,2155.625,1.33400667597617
3.16943995746872,2.211,1.9982,-2.01265763054392,38.5006296995902,2165.016,1.33400667597617
3.16032925310432,2.202,1.9982,-2.0138998103412,38.5817468075101,2174.344,1.33400667597617
3.150692423667,2.193,1.998,-2.01297729104816,38.6558081781113,2183.766,1.33400667597617
3.1408955613214,2.183,1.9982,-2.01182324487618,38.7304601156207,2193.125,1.33400667597617
3.13047236959798,2.173,1.998,-2.01165951260622,38.8158963783631,2202.453,1.33400667597617
3.11944265784546,2.163,1.9982,-2.01266747540195,38.9045579379777,2211.859,1.33400667597617
3.10814183382475,2.151,1.998,-2.01364559057946,38.9794517696584,2221.219,1.33400667597617
3.09631928202628,2.14,1.9982,-2.01155881247253,39.0623728671535,2230.609,1.33400667597617
3.08420179728498,2.128,1.9982,-2.01299100643648,39.1534819590743,2239.937,1.33400667597617
3.07164575878222,2.115,1.9982,-2.01217600339605,39.2308338794228,2249.344,1.33400667597617
3.05878848088404,2.103,1.9982,-2.01108853514684,39.3444655003334,2258.719,1.33400667597617
3.04588442492068,2.09,1.998,-2.0089416376656,39.431657742992,2268.047,1.33400667597617
3.03263144926295,2.077,1.9982,-2.01210664365453,39.5161502309264,2277.406,1.33400667597617
3.01883155895575,2.063,1.998,-2.01381129865061,39.6161461095759,2286.766,1.33400667597617
3.00450161634046,2.049,1.9982,-2.01236709461803,39.7211195740735,2296.156,1.33400667597617
2.98995471102718,2.035,1.9982,-2.01286207309228,39.8296565779585,2305.516,1.33400667597617
2.97439654512824,2.021,1.998,-2.01243813433937,39.9342502933288,2314.906,1.33400667597617
2.9574479315074,2.005,1.9982,-2.01161051873389,40.0522548008944,2324.453,1.33400667597617
2.93828238612102,1.987,1.9982,-2.01222970819274,40.1689476235131,2334,1.33400667597617
2.91700444644528,1.968,1.9982,-2.01498413976767,40.3076417819034,2343.562,1.33400667597617
2.89207397601098,1.945,1.9982,-2.01307491121271,40.4094614529203,2353.078,1.33400667597617
2.86250122975499,1.919,1.998,-2.01223836791033,40.5422028191808,2362.656,1.33400667597617
2.82720550407709,1.887,1.998,-2.01135460985256,40.6785779272198,2372.172,1.33400667597617
2.784533307015,1.85,1.998,-2.01120318017189,40.8032265173162,2381.766,1.33400667597617
2.73242957330236,1.804,1.9982,-2.01070613567419,40.9311224129901,2391.312,1.33400667597617
2.66828609590487,1.748,1.998,-2.01106345673358,41.0786165329817,2400.859,1.33400667597617
3.03451569622738,0,0.0006,0.00253655114282367,41.196342498083,2410.5,1.33400667597617
3.12115079702027,0,0.0008,-0.000408759959826188,41.2274022774605,2420.156,1.33400667597617
3.18277331188949,0,0.0006,-0.000850968763214187,41.1644519189542,2429.797,1.33400667597617
3.22943108716067,0,0.0006,-0.00400931080201305,41.0712535077974,2439.406,1.33400667597617
3.26755753238975,0,0.0006,2.23457747755564e-05,40.935170430962,2449.125,1.33400667597617
3.29863329171911,0,0.0006,-0.000780709282761299,40.7972221596961,2458.766,1.33400667597617
3.3253958987875,0,0.0008,-0.00262057482821592,40.637468517177,2468.469,1.33400667597617
3.34824700690174,0,0.0006,-0.00229036110545153,40.4837479337976,2478.109,1.33400667597617
3.36844261351113,0,0.0006,-0.00227204267094893,40.335597747518,2487.766,1.33400667597617
3.38600587939511,0,0.0006,-0.00172177753754851,40.1811036243464,2497.359,1.33400667597617
3.4019448349844,0,0.0006,0.000551778525050507,40.0122692328442,2507.078,1.33400667597617
3.41623579073131,0,0.0006,0.000839192622934294,39.8286206051722,2516.734,1.33400667597617
3.42894156631866,0,0.0006,-0.00174294655321717,39.6581767826885,2526.406,1.33400667597617
3.44079937049893,0,0.0006,-0.000210552812045978,39.4826164387343,2536.062,1.33400667597617
3.45182783191913,0,0.0006,-0.000269818994388237,39.3047021192039,2545.797,1.33400667597617
3.46165747370226,0,0.0006,-0.000208054814942426,39.1351581578906,2555.437,1.33400667597617
3.47116567833544,0,0.0006,-0.00180313493023482,38.9565084388116,2565.094,1.33400667597617
3.47960903333275,0,0.0006,-0.0017824417062504,38.7907887643695,2574.719,1.33400667597617
3.48770105012398,0,0.0008,-0.00219949065479553,38.6262012660368,2584.359,1.33400667597617
3.49503622560573,0,0.0006,0.0002061820896622,38.4545754865811,2593.953,1.33400667597617
3.50226863778568,0,0.0006,-0.000562915116520206,38.2765333037782,2603.625,1.33400667597617
3.50884153869842,0,0.0006,-0.00175566677833391,38.1122918635074,2613.266,1.33400667597617
3.51521070649795,0,0.0006,-0.00181641602936632,37.9486460453389,2622.906,1.33400667597617
3.52136968493296,0,0.0006,-0.000133591185661316,37.795704296502,2632.547,1.33400667597617
3.52679755101215,0,0.0008,-0.00210835469299751,37.6365359342293,2642.156,1.33400667597617
3.5322074465509,0,0.0006,-0.0024091896091696,37.4760492183471,2651.812,1.33400667597617
3.53750678918936,0,0.0006,-0.000746685095932642,37.3144764822893,2661.484,1.33400667597617
3.54237139765895,0,0.0006,0.000122563863961338,37.1463279939083,2671.156,1.33400667597617
3.54708797465719,0,0.0006,9.79301824390839e-05,37.0055034611996,2680.906,1.33400667597617
3.55155030498592,0,0.0006,-0.00291668793209649,36.8462664361394,2690.641,1.33400667597617
3.55599629413726,0,0.0006,-0.00332645377252025,36.688336960961,2700.484,1.33400667597617
3.56004893684002,0,0.0006,-0.00100126752394811,36.5480713525448,2710.25,1.33400667597617
3.56418498739414,0,0.0006,-0.000618711601974695,36.3937655109449,2720.031,1.33400667597617
3.56783641283594,0,0.0008,-0.00430769618698526,36.2484199738345,2729.844,1.33400667597617
3.57138602380166,0,0.0006,-0.0022824033506543,36.1060135654955,2739.625,1.33400667597617
3.57519675405787,0,0.0006,-0.00222883926153423,35.961804293753,2749.422,1.33400667597617
3.5784935683943,0,0.0006,-0.00263259353390188,35.8210028459791,2759.172,1.33400667597617
3.58140466413138,0,0.0006,0.00238483384765617,35.6897804993324,2768.953,1.33400667597617
3.58463045749695,0,0.0006,0.00175404267516429,35.5537285982654,2778.734,1.33400667597617
3.5876419078666,0,0.0006,0.000587950164024765,35.4200516853175,2788.656,1.33400667597617
3.59069739650144,0,0.0006,-0.00235795569223857,35.2945993658381,2798.453,1.33400667597617
3.59334400666516,0,0.0006,-0.000635899127695613,35.1648571182213,2808.281,1.33400667597617
3.59609159613589,0,0.0006,1.95430752841144e-05,35.0443654260915,2818.078,1.33400667597617
3.59868716071969,0,0.0006,0.000154385529267242,34.9255586418197,2827.859,1.33400667597617
3.60125267223144,0,0.0006,-0.00244520189890909,34.7956563948405,2837.656,1.33400667597617
