Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.68899996077769,2.751,-1.9982,-2.01324257897256,29.9715185468039,928.735,1.80210690024615
3.68487468670025,2.747,-1.9982,-2.01187493460294,30.0197601273706,947.078,1.80210690024615
3.68105040027471,2.743,-1.9982,-2.01425746756977,30.0656784352155,965.391,1.80210690024615
3.67729947311448,2.739,-1.9982,-2.01092127719493,30.1043024658157,983.657,1.80210690024615
3.67352054347784,2.736,-1.9982,-2.01215429467799,30.1640084108051,1001.922,1.80210690024615
3.6695032943301,2.732,-1.9982,-2.01215004930073,30.2097608446953,1020.375,1.80210690024615
3.66599645867377,2.729,-1.9982,-2.01206496509688,30.2595962291571,1038.719,1.80210690024615
3.66202861474836,2.725,-1.9982,-2.01188170236198,30.3171295710422,1057.11,1.80210690024615
3.65839028043392,2.721,-1.9982,-2.01158673062297,30.3714317528609,1075.5,1.80210690024615
3.65441632635256,2.718,-1.9982,-2.01353007747533,30.4215645476345,1093.828,1.80210690024615
3.65110917565192,2.714,-1.9982,-2.01383214153468,30.4772315456419,1112.219,1.80210690024615
3.64732390333577,2.711,-1.9982,-2.01236795199822,30.5266078218842,1130.594,1.80210690024615
3.64395885197551,2.707,-1.9982,-2.01193966479701,30.5909807635976,1148.953,1.80210690024615
3.64025011818312,2.703,-1.9982,-2.01448670620607,30.6288858007162,1167.328,1.80210690024615
3.63676415727716,2.7,-1.9982,-2.01322777859698,30.6838016195407,1185.891,1.80210690024615
3.63329242142143,2.696,-1.9982,-2.01377753850268,30.7524038185136,1204.25,1.80210690024615
3.62974399263524,2.693,-1.9982,-2.0131023790331,30.8031870101135,1222.578,1.80210690024615
3.62628053341687,2.69,-1.9982,-2.01327734711927,30.8536397122292,1240.985,1.80210690024615
3.6227414938932,2.686,-1.9982,-2.01099213202832,30.9048512991106,1259.328,1.80210690024615
3.61930543542922,2.683,-1.9982,-2.01281748859345,30.9694829587284,1277.75,1.80210690024615
3.61606638190586,2.679,-1.9982,-2.01423037203251,31.0188175223014,1296.219,1.80210690024615
3.61266569771984,2.676,-1.9982,-2.01006167293008,31.0743026974499,1314.766,1.80210690024615
3.60940898509139,2.673,-1.9982,-2.01237334439893,31.1191683727084,1333.172,1.80210690024615
3.60601058198429,2.669,-1.9982,-2.01253860279422,31.179509789364,1351.547,1.80210690024615
3.60289712949149,2.667,-1.9982,-2.01175811430738,31.2342566841051,1370.063,1.80210690024615
3.59939291699621,2.664,-1.9982,-2.01444367355509,31.2787312120682,1388.453,1.80210690024615
3.59654575307162,2.66,-1.9982,-2.01378161340138,31.3477068713754,1406.875,1.80210690024615
3.59313441182823,2.658,-1.9982,-2.01322821586853,31.3950874042355,1425.438,1.80210690024615
3.59021163857784,2.654,-1.9982,-2.01346648065245,31.4500068787911,1443.985,1.80210690024615
3.58738091908044,2.652,-1.9982,-2.01254285328313,31.4962180289591,1462.516,1.80210690024615
3.58381995758773,2.648,-1.9982,-2.01073303632942,31.5492326263711,1481.063,1.80210690024615
3.58118266573939,2.645,-1.9982,-2.01644202736026,31.5959479091026,1499.516,1.80210690024615
3.57793019223996,2.642,-1.9982,-2.00902786826863,31.6498758365756,1518,1.80210690024615
3.57486937780167,2.64,-1.9982,-2.01313482909908,31.7014416984446,1536.453,1.80210690024615
3.57187574591045,2.636,-1.9982,-2.0110888852683,31.7395378335817,1555.032,1.80210690024615
3.56919526017598,2.633,-1.9982,-2.01317172241624,31.795463150119,1573.657,1.80210690024615
3.56623490257123,2.631,-1.9982,-2.01055975636031,31.8524166334929,1592.235,1.80210690024615
3.56318351790284,2.628,-1.9982,-2.01290256315776,31.8854809001921,1610.797,1.80210690024615
3.56033252197405,2.625,-1.9982,-2.01243448131334,31.927870759295,1629.375,1.80210690024615
3.55792590909739,2.622,-1.9982,-2.0091813456415,31.9767240320936,1647.86,1.80210690024615
3.55517087639945,2.62,-1.9982,-2.01372902582185,32.0268068645717,1666.453,1.80210690024615
3.55224346879531,2.617,-1.9982,-2.01238077392186,32.077456010399,1685.016,1.80210690024615
3.54962744288793,2.614,-1.9982,-2.01312365016602,32.1307618401094,1703.594,1.80210690024615
3.54698227298953,2.611,-1.9982,-2.0131972946428,32.1691834823974,1722.188,1.80210690024615
3.5444417706844,2.609,-1.9982,-2.01320163649903,32.2146895251958,1740.907,1.80210690024615
3.54191311037549,2.606,-1.9982,-2.01446954512201,32.2791299625423,1759.5,1.80210690024615
3.53931168761043,2.604,-1.9982,-2.01373287753622,32.3118946510976,1778.172,1.80210690024615
3.53688884008344,2.601,-1.9982,-2.00911437193946,32.3692489262185,1796.766,1.80210690024615
3.53450550004646,2.599,-1.9982,-2.01434650037766,32.405777700401,1815.453,1.80210690024615
3.53197713233179,2.596,-1.9982,-2.01211200647474,32.4524199647776,1834.125,1.80210690024615
3.52962541646676,2.594,-1.9982,-2.01130815438714,32.4994994715979,1852.75,1.80210690024615
3.52741081596915,2.592,-1.9982,-2.0119523240051,32.5415634097646,1871.375,1.80210690024615
3.52497570707902,2.589,-1.9982,-2.01393340774408,32.5884017174335,1890.188,1.80210690024615
3.52292757324873,2.587,-1.9982,-2.01620950983575,32.6371038096477,1908.938,1.80210690024615
3.52061216180349,2.585,-1.9982,-2.01190448418836,32.675467508468,1927.688,1.80210690024615
3.51849761653869,2.583,-1.9982,-2.00897665032659,32.7434049447578,1946.438,1.80210690024615
3.51627474342135,2.58,-1.9982,-2.01224332370802,32.7774597188978,1965.188,1.80210690024615
3.5142090244656,2.578,-1.9982,-2.01464561447008,32.8327761227227,1983.938,1.80210690024615
3.51208590732586,2.576,-1.9982,-2.01224178377946,32.8881651892592,2002.875,1.80210690024615
3.51008122268437,2.574,-1.9982,-2.01161043541652,32.9298885579895,2021.75,1.80210690024615
3.50801926713315,2.572,-1.9982,-2.01346947512962,32.9742643309413,2040.532,1.80210690024615
3.50606834438555,2.57,-1.9982,-2.01441193336727,33.0218246219574,2059.36,1.80210690024615
3.50412333494882,2.568,-1.9982,-2.01264188157761,33.0717748473457,2078.313,1.80210690024615
3.50218437573095,2.567,-1.9982,-2.01238374075365,33.115020971847,2097.063,1.80210690024615
3.5002980792627,2.565,-1.9982,-2.01389584547138,33.1702761119939,2115.782,1.80210690024615
3.49838666830598,2.563,-1.9982,-2.01143662474588,33.2199246239301,2134.563,1.80210690024615
3.49669748461664,2.561,-1.9982,-2.01381067496403,33.2708276318699,2153.485,1.80210690024615
3.49448441959859,2.559,-1.9982,-2.01382398794549,33.3218952365721,2172.297,1.80210690024615
3.49263724054124,2.557,-1.9982,-2.01097437261674,33.3765100413061,2191.25,1.80210690024615
3.49065726618241,2.555,-1.9982,-2.01129907037379,33.4268519385395,2210.094,1.80210690024615
3.48845236493462,2.554,-1.9982,-2.01247615213118,33.4722027715427,2228.953,1.80210690024615
3.48662112878236,2.551,-1.9982,-2.01068862074212,33.5329985791846,2247.828,1.80210690024615
3.48490076327064,2.55,-1.9982,-2.01337951149307,33.5885523375924,2266.75,1.80210690024615
3.48295789713658,2.548,-1.9982,-2.01340994168559,33.6473998457101,2285.703,1.80210690024615
3.48118719907211,2.546,-1.9982,-2.0105371490909,33.6999472028217,2304.672,1.80210690024615
3.47882100174827,2.544,-1.9982,-2.01202966605113,33.7443226859759,2323.75,1.80210690024615
3.47677306725013,2.542,-1.9982,-2.0138686130504,33.7995064893708,2342.813,1.80210690024615
3.47460562768238,2.54,-1.9982,-2.00841037182439,33.8556939077406,2361.719,1.80210690024615
3.47230324845106,2.537,-1.9982,-2.01567496060932,33.9131429356679,2380.86,1.80210690024615
3.47039175769706,2.536,-1.9982,-2.01096304128474,33.9754409876207,2399.953,1.80210690024615
3.46812088285396,2.533,-1.9982,-2.01013633549238,34.0358332340272,2418.953,1.80210690024615
3.46584552768017,2.531,-1.9982,-2.01207954132135,34.094178885031,2437.907,1.80210690024615
3.4635336579655,2.528,-1.9982,-2.01104310222065,34.1516387063972,2456.938,1.80210690024615
3.4612218131195,2.526,-1.9982,-2.01249695890003,34.2178286398224,2476.047,1.80210690024615
3.45886307148534,2.524,-1.9982,-2.01038393670123,34.2734637393516,2495.11,1.80210690024615
3.45646994657882,2.522,-1.9982,-2.01265135369969,34.3450889726684,2514.235,1.80210690024615
3.45399444253121,2.519,-1.9982,-2.0123631915877,34.4093004511537,2533.297,1.80210690024615
3.45131481491651,2.516,-1.9982,-2.01057890627638,34.4803294387643,2552.407,1.80210690024615
3.44842184617831,2.514,-1.9982,-2.01462448525846,34.5512758723956,2571.407,1.80210690024615
3.4458408606676,2.511,-1.9982,-2.01224409243549,34.6248678815201,2590.532,1.80210690024615
3.44302444499717,2.508,-1.9982,-2.01345889173948,34.7021875149694,2609.75,1.80210690024615
3.44003138451653,2.506,-1.9982,-2.01501946644531,34.7736326336309,2629.047,1.80210690024615
3.43691516914509,2.502,-1.9982,-2.01077014501439,34.8379402821118,2648.328,1.80210690024615
3.43384737029021,2.499,-1.9982,-2.01233805077126,34.9165307342852,2667.594,1.80210690024615
3.43027176182451,2.496,-1.9982,-2.01215489199547,34.9803501375986,2686.719,1.80210690024615
3.42697013217066,2.493,-1.9982,-2.01433444621647,35.0558120055405,2706.032,1.80210690024615
3.42325550011937,2.489,-1.9982,-2.01140037752324,35.1441811365604,2725.25,1.80210690024615
3.41923177205617,2.486,-1.9982,-2.01177053400602,35.2097800373512,2744.453,1.80210690024615
3.41534672492927,2.482,-1.9982,-2.011909221264,35.2792915451709,2763.703,1.80210690024615
3.41114603241717,2.478,-1.9982,-2.0130256398845,35.3641135453655,2782.985,1.80210690024615
3.40692218452352,2.473,-1.9982,-2.01386761192362,35.4474143404735,2802.313,1.80210690024615
3.40185833193045,2.468,-1.9982,-2.0134730467934,35.5209585875851,2821.563,1.80210690024615
3.39682837589841,2.464,-1.9982,-2.01190863528642,35.600471690029,2840.766,1.80210690024615
3.3915611386397,2.458,-1.9982,-2.01486237246936,35.6802333075842,2860.125,1.80210690024615
3.38553068679874,2.452,-1.9982,-2.01380437152374,35.7574062355252,2879.422,1.80210690024615
3.37879593125757,2.446,-1.9982,-2.00956574042786,35.8399651512047,2898.735,1.80210690024615
3.37153054450299,2.439,-1.9982,-2.01203287317174,35.9139826363293,2918.172,1.80210690024615
3.36320450685919,2.431,-1.9982,-2.01442751681078,36.0049151512525,2937.453,1.80210690024615
3.35380152951981,2.423,-1.9982,-2.01237313365296,36.099857448342,2956.828,1.80210690024615
3.34287870169679,2.413,-1.9982,-2.01270750112856,36.189796491131,2976.235,1.80210690024615
3.33083279220044,2.402,-1.9984,-2.01133285307167,36.2807004116768,2995.578,1.80210690024615
3.31690966478849,2.389,-1.9982,-2.01019198229826,36.3818533604824,3015,1.80210690024615
3.30003574062248,2.374,-1.9982,-2.00869581298501,36.4832680655532,3034.407,1.80210690024615
3.28142211544483,2.356,-1.9982,-2.01187430297852,36.6004599457876,3053.813,1.80210690024615
3.25891908445947,2.336,-1.9982,-2.01404013100681,36.7216581257849,3073.266,1.80210690024615
3.23300087068205,2.312,-1.9982,-2.01169963150494,36.8372737763963,3092.907,1.80210690024615
3.20267776020155,2.285,-1.9982,-2.01283484054966,36.9640198073742,3112.547,1.80210690024615
3.16702396406146,2.252,-1.9984,-2.01479760787625,37.109434935038,3132.141,1.80210690024615
3.12475519280259,2.214,-1.9982,-2.01372685413324,37.2536076471192,3151.875,1.80210690024615
3.07435667990169,2.169,-1.9982,-2.01391446652844,37.415189699648,3171.5,1.80210690024615
3.01272558625753,2.114,-1.9982,-2.01312871987374,37.5595314212902,3191.172,1.80210690024615
2.93318337505495,2.046,-1.9982,-2.01134377310354,37.7320674310863,3210.735,1.80210690024615
2.81820339243858,1.955,-1.9982,-2.01163852284952,37.9223261050061,3230.391,1.80210690024615
2.64010141737067,1.82,-1.9982,-2.00972230811395,38.1359924800777,3249.985,1.80210690024615
3.01833296507489,0,-0.0006,-0.00363679063151809,38.1983618706913,3269.766,1.80210690024615
3.1043652630926,0.001,-0.0006,-0.00179602012054605,37.9521539124006,3289.672,1.80210690024615
3.15768524989716,0,-0.0006,-0.00257906425277367,37.6527908497447,3309.453,1.80210690024615
3.19430545298736,0,-0.0006,0.000175858799283689,37.3433030718105,3329.328,1.80210690024615
3.22134666243729,0,-0.0006,0.000252228237775234,37.0208010516317,3349.297,1.80210690024615
3.24285965232952,0,-0.0006,-0.00156115914813987,36.7345968174051,3369.172,1.80210690024615
3.26030960478688,0,-0.0006,-0.000949064879731451,36.4106251695981,3389.141,1.80210690024615
3.27502494115979,0,-0.0006,0.0030782527761262,36.1112210411642,3409.188,1.80210690024615
3.28814905286893,0,-0.0006,-0.00135933253426559,35.8103128914271,3429.407,1.80210690024615
