Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.60732098331385,2.631,1.9982,-2.01272750299852,30.8992243586706,871.594,1.46975432684668
3.60478043823424,2.628,1.9982,-2.01112066107391,30.9384662500443,881,1.46975432684668
3.60237613254025,2.626,1.9982,-2.01291947502289,30.9645631037313,890.36,1.46975432684668
3.59997811219487,2.624,1.9982,-2.01364638184985,31.0032611293401,899.735,1.46975432684668
3.59730086807338,2.622,1.998,-2.01056521214784,31.0416569807796,909.078,1.46975432684668
3.59486321234005,2.619,1.9982,-2.01158539310825,31.0786954669904,918.485,1.46975432684668
3.59247702767419,2.617,1.9982,-2.01719399487352,31.1174876300423,927.828,1.46975432684668
3.59016830464351,2.614,1.9982,-2.01311703055546,31.1536754743126,937.188,1.46975432684668
3.58760432020991,2.612,1.9982,-2.01380265513868,31.1830923492756,946.531,1.46975432684668
3.58539717457746,2.61,1.9982,-2.01184077035308,31.2314192064074,955.922,1.46975432684668
3.58292228661778,2.608,1.998,-2.01481768476981,31.2771911797861,965.297,1.46975432684668
3.58046042699641,2.605,1.9982,-2.01290996869972,31.3167399258604,974.656,1.46975432684668
3.57820593384746,2.603,1.9982,-2.01065888663436,31.3572179566816,984.047,1.46975432684668
3.57584408128305,2.601,1.998,-2.01211879037353,31.3947501082541,993.422,1.46975432684668
3.57332408129788,2.598,1.9982,-2.0126328810961,31.4353378779366,1002.828,1.46975432684668
3.57130262704557,2.596,1.998,-2.01330590759872,31.4859860996013,1012.172,1.46975432684668
3.56892469976305,2.594,1.998,-2.01066031780402,31.5212553620283,1021.547,1.46975432684668
3.56686519876114,2.592,1.998,-2.01352783973926,31.5708144131874,1030.891,1.46975432684668
3.5644076592847,2.59,1.9982,-2.01298050907767,31.6103412406649,1040.266,1.46975432684668
3.56228905854802,2.588,1.9982,-2.01273644773209,31.6564156822754,1049.625,1.46975432684668
3.56006340339366,2.586,1.9982,-2.0101418820359,31.6977175942302,1058.985,1.46975432684668
3.55797523539345,2.584,1.9982,-2.01430475028919,31.7371371130339,1068.344,1.46975432684668
3.5555295996276,2.582,1.9982,-2.01071979233195,31.7985684204889,1077.719,1.46975432684668
3.5536608062833,2.58,1.9982,-2.01101586082691,31.8262114902709,1087.047,1.46975432684668
3.55157903394268,2.578,1.9982,-2.01206330415433,31.8708961776966,1096.453,1.46975432684668
3.5491915772993,2.576,1.9982,-2.01470422676999,31.9121290236264,1105.781,1.46975432684668
3.54718428591407,2.574,1.9982,-2.01202782621227,31.9591138792929,1115.188,1.46975432684668
3.54509024354605,2.572,1.9982,-2.01159750382574,32.0042639040783,1124.516,1.46975432684668
3.54308664666525,2.57,1.9982,-2.01352879008872,32.0499100224359,1133.875,1.46975432684668
3.54093655814886,2.568,1.9982,-2.01461553826705,32.0897733701873,1143.266,1.46975432684668
3.53895857589431,2.566,1.9982,-2.01487071475045,32.1282159810842,1152.656,1.46975432684668
3.53709652505103,2.564,1.9982,-2.01455684222703,32.1717578720118,1162.031,1.46975432684668
3.5349209550798,2.562,1.9982,-2.0138333327431,32.2267405889659,1171.406,1.46975432684668
3.53305262323174,2.56,1.9982,-2.01317004615014,32.2565128451149,1180.75,1.46975432684668
3.53087665007298,2.558,1.998,-2.01244576749924,32.3053703573558,1190.172,1.46975432684668
3.52906405402669,2.556,1.9982,-2.01202291089353,32.3479866797737,1199.516,1.46975432684668
3.52739299944147,2.554,1.9982,-2.01303035587492,32.3916698486914,1208.86,1.46975432684668
3.52546939285924,2.552,1.9982,-2.0111368230739,32.4331522761561,1218.219,1.46975432684668
3.52349763708018,2.55,1.9982,-2.01274556155961,32.4733499808253,1227.61,1.46975432684668
3.52153903118638,2.549,1.9982,-2.0133746018033,32.5216700046683,1236.953,1.46975432684668
3.51981949962933,2.547,1.9982,-2.01107750825195,32.5467438291154,1246.313,1.46975432684668
3.51796876216392,2.545,1.9982,-2.01221800079911,32.5985829464072,1255.703,1.46975432684668
3.51607552573717,2.544,1.9982,-2.01134399255739,32.641408677339,1265.047,1.46975432684668
3.51433124008076,2.542,1.9982,-2.01178347805522,32.6775750080046,1274.469,1.46975432684668
3.51255981020426,2.54,1.9982,-2.01198126469596,32.7259666119278,1283.844,1.46975432684668
3.51098330340623,2.539,1.9982,-2.01034490850435,32.7613507761721,1293.188,1.46975432684668
3.50917821153204,2.537,1.9982,-2.01430573044389,32.8095775408483,1302.547,1.46975432684668
3.50723501991706,2.536,1.9982,-2.01364699556728,32.8497050238332,1311.906,1.46975432684668
3.5055012684917,2.533,1.9982,-2.01195271787643,32.8857102636189,1321.281,1.46975432684668
3.50388663565169,2.532,1.9982,-2.0138335616555,32.9277119806124,1330.672,1.46975432684668
3.50217247151816,2.53,1.9982,-2.01280009828117,32.9766378477207,1340.047,1.46975432684668
3.50041321771691,2.528,1.998,-2.01250127576729,33.024165817354,1349.406,1.46975432684668
3.49876624353887,2.527,1.9982,-2.01152404794915,33.0530220983036,1358.797,1.46975432684668
3.49712112970794,2.525,1.9982,-2.01279358680639,33.1033121504581,1368.172,1.46975432684668
3.49535339191976,2.524,1.9982,-2.01352379774245,33.1373511552419,1377.563,1.46975432684668
3.49405556553894,2.522,1.9982,-2.01013562208606,33.1817111866388,1386.922,1.46975432684668
3.49219635275511,2.52,1.998,-2.01286239909845,33.2279024067043,1396.281,1.46975432684668
3.49057881819205,2.519,1.9982,-2.01461172208431,33.2585979847389,1405.61,1.46975432684668
3.48892482860916,2.518,1.9982,-2.01015017651569,33.3094831084604,1414.969,1.46975432684668
3.48740019259544,2.516,1.9982,-2.01309326534462,33.3462683420291,1424.375,1.46975432684668
3.48589415306458,2.514,1.9982,-2.01575828048137,33.375748339469,1433.688,1.46975432684668
3.48437053468556,2.513,1.9982,-2.01212858930165,33.4259160652497,1443.031,1.46975432684668
3.48293929893471,2.511,1.998,-2.01333964152645,33.4716637117447,1452.422,1.46975432684668
3.48134681085938,2.51,1.998,-2.01494782821701,33.5119410263313,1461.813,1.46975432684668
3.47967917654806,2.508,1.9982,-2.01255907739529,33.5627298791293,1471.172,1.46975432684668
3.47814355360396,2.507,1.9982,-2.01242306274893,33.5909474228768,1480.547,1.46975432684668
3.47670688589425,2.506,1.9982,-2.01101658739579,33.6409112238471,1489.922,1.46975432684668
3.47508039772479,2.504,1.998,-2.01284758952417,33.6744817354219,1499.281,1.46975432684668
3.47344883175221,2.502,1.9982,-2.00965763946018,33.7156547840093,1508.656,1.46975432684668
3.47209115721333,2.501,1.9982,-2.01450730016596,33.7664162345621,1518.031,1.46975432684668
3.47024496784577,2.5,1.9982,-2.01158024919246,33.7907635599372,1527.391,1.46975432684668
3.46899530408538,2.498,1.998,-2.01110875112883,33.8437118332561,1536.735,1.46975432684668
3.46749573612852,2.496,1.9982,-2.01248656301377,33.8872804581531,1546.141,1.46975432684668
3.46584276122628,2.495,1.9982,-2.01605377940376,33.9292019920698,1555.422,1.46975432684668
3.46447439866227,2.494,1.9982,-2.01596911892726,33.9629614147181,1564.75,1.46975432684668
3.46319335407714,2.492,1.9982,-2.01661647531771,34.0064045576606,1574.063,1.46975432684668
3.46148963074469,2.491,1.9982,-2.0112519621508,34.0510120801375,1583.406,1.46975432684668
3.46016112474336,2.489,1.998,-2.01219675682458,34.0861549639069,1592.797,1.46975432684668
3.4584442614566,2.488,1.9982,-2.01456858473973,34.1232121358639,1602.172,1.46975432684668
3.45680278511714,2.486,1.9982,-2.0125797621049,34.1682483009736,1611.5,1.46975432684668
3.45557176690397,2.485,1.9982,-2.01255249821162,34.2085045820338,1620.922,1.46975432684668
3.45389568104687,2.484,1.9982,-2.01141165459033,34.2459316904455,1630.297,1.46975432684668
3.45244678011525,2.482,1.9982,-2.0125950946782,34.2912371886393,1639.641,1.46975432684668
3.45094380151975,2.481,1.9982,-2.01015869009996,34.3285744425452,1649.016,1.46975432684668
3.44922940720148,2.48,1.9982,-2.01062888673659,34.374261980738,1658.36,1.46975432684668
3.44812470365777,2.478,1.9982,-2.01561262408332,34.4076365673268,1667.719,1.46975432684668
3.44640689632687,2.476,1.9982,-2.01039743322952,34.4453297410611,1677.078,1.46975432684668
3.44506391996443,2.475,1.9982,-2.01159366207416,34.4977951189165,1686.469,1.46975432684668
3.44346853085945,2.473,1.998,-2.01553765903638,34.5327816675804,1695.828,1.46975432684668
3.44189717803582,2.472,1.9982,-2.0122867449632,34.585151790158,1705.219,1.46975432684668
3.44028739083347,2.47,1.9982,-2.01105356645356,34.61805545328,1714.547,1.46975432684668
3.43881250004788,2.469,1.9982,-2.0163497170638,34.6672833767739,1723.953,1.46975432684668
3.43706925812012,2.468,1.9982,-2.01494152263152,34.7134317598749,1733.281,1.46975432684668
3.43552918108254,2.466,1.9982,-2.01369954970405,34.7447878733067,1742.61,1.46975432684668
3.43427424199442,2.464,1.9982,-2.01280779073584,34.7945396036116,1751.938,1.46975432684668
3.432567312618,2.463,1.9982,-2.01312177566745,34.8306777753806,1761.297,1.46975432684668
3.43106798121909,2.462,1.998,-2.01271225112359,34.8755748884354,1770.656,1.46975432684668
3.42944980638059,2.46,1.9982,-2.01042303526376,34.9238374570324,1780.016,1.46975432684668
3.42758372293654,2.458,1.9982,-2.01341413873518,34.9629997763116,1789.422,1.46975432684668
3.42613307640661,2.457,1.9982,-2.0110469218897,35.0059521674621,1798.781,1.46975432684668
3.42440275031926,2.455,1.9982,-2.01320561034929,35.0469761899884,1808.172,1.46975432684668
3.42259135995713,2.453,1.9982,-2.01094350669345,35.0908864052568,1817.516,1.46975432684668
3.42115875361048,2.452,1.9982,-2.01340487422825,35.1238965376395,1826.86,1.46975432684668
3.41948226347818,2.45,1.9982,-2.01227810934014,35.1699045031911,1836.172,1.46975432684668
3.41806133475566,2.448,1.9982,-2.00951483180735,35.2194837108716,1845.531,1.46975432684668
3.41611828943464,2.447,1.9982,-2.01273317234819,35.2541734966058,1854.922,1.46975432684668
3.41429918049601,2.445,1.9982,-2.01567784478457,35.3054919992035,1864.281,1.46975432684668
3.41294590138895,2.444,1.9982,-2.01284047112937,35.3403189947364,1873.656,1.46975432684668
3.41112524346117,2.442,1.9982,-2.01251446859475,35.3867618540684,1883,1.46975432684668
3.40940205365539,2.44,1.998,-2.01283469568104,35.4266438284801,1892.422,1.46975432684668
3.40771031029718,2.438,1.9982,-2.01348937940212,35.4703145489621,1901.766,1.46975432684668
3.40569730654822,2.436,1.9982,-2.01549972676681,35.5143169532258,1911.11,1.46975432684668
3.40413379421077,2.435,1.9982,-2.01107628734854,35.5646152406417,1920.485,1.46975432684668
3.40225661785622,2.433,1.9982,-2.00910022563141,35.60902773353,1929.844,1.46975432684668
3.4004654720864,2.432,1.9982,-2.01092979302625,35.6553971205273,1939.25,1.46975432684668
3.39850131784027,2.43,1.9982,-2.01314693778624,35.701587142074,1948.625,1.46975432684668
3.39662052769921,2.428,1.9982,-2.01428500563788,35.7430591048476,1958,1.46975432684668
3.39485643569175,2.426,1.9982,-2.00963223909311,35.7896614458421,1967.328,1.46975432684668
3.39302700765922,2.424,1.9982,-2.01237723583413,35.8311381723689,1976.719,1.46975432684668
3.39091853741017,2.422,1.9982,-2.00954073909065,35.8828403241698,1986.078,1.46975432684668
3.38888941512842,2.42,1.9982,-2.01307954931984,35.924559696219,1995.453,1.46975432684668
3.38705942604734,2.418,1.9982,-2.01315902709376,35.976426540397,2004.781,1.46975432684668
3.38504357912794,2.416,1.9982,-2.01231035101014,36.0129506718991,2014.156,1.46975432684668
3.38293712418006,2.414,1.9982,-2.01005300103716,36.0675316675273,2023.578,1.46975432684668
3.38081151749452,2.412,1.9982,-2.00867278088661,36.1136568032453,2032.969,1.46975432684668
3.3787740922427,2.41,1.9982,-2.01156774468361,36.1545460700936,2042.297,1.46975432684668
3.37644029175892,2.408,1.9982,-2.01221459143763,36.2085077233649,2051.735,1.46975432684668
3.37433685251305,2.406,1.9982,-2.01559378106897,36.2566939296902,2061.094,1.46975432684668
3.37226061788802,2.404,1.9982,-2.01227783202918,36.3090843870535,2070.438,1.46975432684668
3.36971661971111,2.401,1.9982,-2.0129042697547,36.3451668631574,2079.797,1.46975432684668
3.36748678694947,2.399,1.9982,-2.01292176711303,36.391961487494,2089.156,1.46975432684668
3.36516314006144,2.397,1.9982,-2.0133104963454,36.4531475500414,2098.516,1.46975432684668
3.36289760056873,2.394,1.9982,-2.01137841266085,36.5013292534845,2107.844,1.46975432684668
3.36030778288121,2.392,1.9982,-2.00966985160812,36.5385574084468,2117.219,1.46975432684668
3.35765728890551,2.389,1.998,-2.01055681146306,36.5959185565243,2126.547,1.46975432684668
3.3551261661206,2.387,1.9982,-2.01168237272128,36.6408244315718,2135.938,1.46975432684668
3.35253715186242,2.384,1.9982,-2.01397338041906,36.6947207946067,2145.297,1.46975432684668
3.3495586113761,2.382,1.9982,-2.01214068467437,36.7515456224143,2154.703,1.46975432684668
3.34677210461967,2.379,1.9982,-2.01087402090471,36.7912475802544,2164.031,1.46975432684668
3.34395642820171,2.376,1.9982,-2.00994540930972,36.8548913062953,2173.375,1.46975432684668
3.34098961662077,2.373,1.9982,-2.01106773661392,36.9109719717684,2182.797,1.46975432684668
3.33765001772455,2.37,1.9982,-2.01459705697701,36.9584493224186,2192.188,1.46975432684668
3.33464886974391,2.367,1.9982,-2.01420215574424,37.000489834288,2201.563,1.46975432684668
3.33129364297713,2.364,1.9982,-2.01171732860665,37.0506398862738,2210.922,1.46975432684668
3.32775186674954,2.36,1.9982,-2.0085543538509,37.1048038613185,2220.313,1.46975432684668
3.32436437471578,2.357,1.9982,-2.01035039249862,37.1481093188362,2229.672,1.46975432684668
3.32030135822763,2.354,1.998,-2.01585085705798,37.201721695977,2239.016,1.46975432684668
3.31653788396475,2.35,1.998,-2.01166297060219,37.2631018420127,2248.36,1.46975432684668
3.31260974797388,2.345,1.998,-2.01327857925415,37.31164243133,2257.688,1.46975432684668
3.30806747809815,2.342,1.9982,-2.01506701047306,37.3589224207457,2267.094,1.46975432684668
3.30372664316008,2.337,1.9982,-2.01284240093771,37.419267888645,2276.453,1.46975432684668
3.29891669916631,2.332,1.9982,-2.01477885282253,37.4844049639468,2285.86,1.46975432684668
3.2940067495607,2.328,1.9982,-2.01170068862503,37.5361871437089,2295.25,1.46975432684668
3.28890165519427,2.323,1.9982,-2.01443972664904,37.5958915667805,2304.672,1.46975432684668
3.28335190921649,2.317,1.998,-2.01378354256544,37.6457440550476,2314.094,1.46975432684668
3.27778007359591,2.312,1.9982,-2.01102814380739,37.6977763643663,2323.485,1.46975432684668
3.27147245866573,2.306,1.9982,-2.01207906753345,37.7709949493109,2332.844,1.46975432684668
3.26534142156717,2.3,1.9982,-2.01547319547439,37.8248122415163,2342.235,1.46975432684668
3.25860356909006,2.293,1.9982,-2.01116802533472,37.8981531286823,2351.594,1.46975432684668
3.25166115865715,2.287,1.9982,-2.01153647997196,37.9619835354479,2360.985,1.46975432684668
3.24421352078923,2.28,1.9982,-2.01257355216249,38.0144863218803,2370.313,1.46975432684668
3.23660364385688,2.272,1.9982,-2.01307957277641,38.0749728529942,2379.735,1.46975432684668
3.22846477473884,2.264,1.9982,-2.01020201257095,38.1442504911177,2389.078,1.46975432684668
3.21986072415305,2.256,1.9982,-2.01417995920784,38.2151202909962,2398.469,1.46975432684668
3.21099718341768,2.247,1.9982,-2.01255902423961,38.2788944849143,2407.813,1.46975432684668
3.20149406852275,2.239,1.9982,-2.01089069227013,38.3408984434732,2417.188,1.46975432684668
3.19154863522136,2.229,1.9982,-2.01148311316905,38.41139671277,2426.563,1.46975432684668
3.18129740157668,2.219,1.998,-2.01327775285168,38.4842315120237,2435.922,1.46975432684668
3.17059193665475,2.209,1.998,-2.01590710975193,38.555876026681,2445.297,1.46975432684668
3.15898772594259,2.197,1.9982,-2.01122600076072,38.6314145040599,2454.688,1.46975432684668
3.14695095727025,2.185,1.9982,-2.01186760980118,38.6981725904744,2464.078,1.46975432684668
3.13439055740492,2.173,1.9982,-2.01200989707917,38.7864911557662,2473.391,1.46975432684668
3.12093415881156,2.16,1.9982,-2.01491179833471,38.8670976885708,2482.766,1.46975432684668
3.10686102267565,2.147,1.9982,-2.01318902797827,38.9402725758467,2492.156,1.46975432684668
3.09209428065079,2.132,1.9982,-2.01382997504582,39.0259211558016,2501.5,1.46975432684668
3.0762168394082,2.117,1.9982,-2.01400486296931,39.1108134938602,2510.906,1.46975432684668
3.05984617758378,2.101,1.9982,-2.01178887954996,39.1992590151216,2520.281,1.46975432684668
3.04259500917328,2.085,1.9982,-2.01296869146701,39.2821948401436,2529.641,1.46975432684668
3.02484462339226,2.067,1.9982,-2.00989086126564,39.3759717501267,2538.969,1.46975432684668
3.00579132606911,2.049,1.9982,-2.0128276605243,39.4679622238393,2548.297,1.46975432684668
2.98656833035417,2.029,1.9982,-2.01474129543957,39.571468584182,2557.735,1.46975432684668
2.96577295139875,2.009,1.9982,-2.01321067718126,39.6772214561954,2567.094,1.46975432684668
2.94455110542335,1.989,1.9982,-2.01215519962863,39.7880103108006,2576.422,1.46975432684668
2.92099963479753,1.967,1.9982,-2.014501739603,39.9002920661783,2585.985,1.46975432684668
2.89513095658708,1.942,1.9982,-2.01101307832553,40.0183513472226,2595.516,1.46975432684668
2.86523103297989,1.915,1.9982,-2.01383242816554,40.1615115950202,2605.11,1.46975432684668
2.83023209619287,1.884,1.9982,-2.01168847297534,40.290923264747,2614.641,1.46975432684668
2.78817259065387,1.848,1.9982,-2.01560410071115,40.4211901062696,2624.203,1.46975432684668
2.73627340781533,1.802,1.9982,-2.01333869109693,40.5642422153677,2633.75,1.46975432684668
2.67196016662046,1.746,1.9982,-2.01241183600563,40.7081924707346,2643.344,1.46975432684668
3.02616242989877,0,0.0006,-0.000560747091579459,40.8212295548876,2653.047,1.46975432684668
3.1085371423489,0,0.0006,-0.00042563724754004,40.8421375748249,2662.719,1.46975432684668
3.16798293156587,0,0.0006,-0.00268933523325867,40.7916878418589,2672.36,1.46975432684668
3.2138654899869,0,0.0006,0.000257037909511747,40.7117911033134,2682.047,1.46975432684668
3.25017307674764,0,0.0008,0.000454849110468564,40.5811040497327,2691.672,1.46975432684668
3.28052045682493,0,0.0006,0.000784416548820033,40.440517952965,2701.344,1.46975432684668
3.30646956202064,0,0.0006,-0.000528505582737417,40.3047308471646,2710.985,1.46975432684668
3.32897362921207,0,0.0006,-0.00059892929628213,40.1440205753677,2720.641,1.46975432684668
3.348598081985,0,0.0006,0.000368476522460503,39.9921538391785,2730.281,1.46975432684668
3.36624892004839,0,0.0008,-0.00106692692235713,39.840608475144,2739.953,1.46975432684668
3.38195728104522,0,0.0006,-0.000903514311187734,39.6692757740782,2749.61,1.46975432684668
3.39599324869849,0,0.0006,-0.000597826336860403,39.5230477720591,2759.235,1.46975432684668
3.4090076843724,0,0.0006,-0.00337755254840119,39.3461298808377,2768.953,1.46975432684668
3.42071435661748,0,0.0006,-0.00413518105584551,39.1835686691093,2778.531,1.46975432684668
3.43171002042867,0,0.0006,-0.000503654385207109,39.0280655549059,2788.172,1.46975432684668
3.44133600852154,0,0.0008,-0.000194546254491684,38.8546943301094,2797.813,1.46975432684668
3.4506613178401,0,0.0006,-6.52828762750591e-05,38.6919755116828,2807.438,1.46975432684668
3.45941836769458,0,0.0006,-0.00238188115903486,38.5279644446094,2817.11,1.46975432684668
