Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18657461306288,0,0.0006,0.00235056386348831,24.7195455297238,0,1.37539201689576
4.18848362425157,4.203,0.0006,-0.00240968987895215,24.7209264180401,9.391,1.37539201689576
3.97392672306149,2.993,1.9982,-2.00998208370999,24.7461865256466,19.578,1.37539201689576
3.95277865598629,2.967,1.9982,-2.01289353882958,24.8098595784192,28.969,1.37539201689576
3.93610960193589,2.953,1.9982,-2.01193177471148,24.9020613186635,38.406,1.37539201689576
3.92194350261185,2.941,1.9982,-2.01069065235935,25.0040842707287,47.828,1.37539201689576
3.90973614580264,2.932,1.9982,-2.01470013774369,25.104531741722,57.203,1.37539201689576
3.89889245495861,2.918,1.9982,-2.013586521889,25.2150419020449,66.562,1.37539201689576
3.88886762591779,2.903,1.9982,-2.01112254099333,25.3180189888776,75.969,1.37539201689576
3.87998378093676,2.893,1.9982,-2.00916928157416,25.4460914795092,85.312,1.37539201689576
3.87192921223045,2.887,1.9982,-2.01374589292397,25.5550992401888,94.703,1.37539201689576
3.86442387269064,2.881,1.9982,-2.01072197025714,25.6780170492612,104.062,1.37539201689576
3.85759956286666,2.877,1.9982,-2.01257807390739,25.792458720995,113.406,1.37539201689576
3.85098250861483,2.872,1.9982,-2.01170082131892,25.908154818366,122.781,1.37539201689576
3.84492107448435,2.867,1.9982,-2.01050739244777,26.0289054959376,132.203,1.37539201689576
3.83932493826268,2.861,1.9982,-2.01011638615513,26.1373299670288,141.625,1.37539201689576
3.83389085797591,2.856,1.9982,-2.01221755990092,26.2614301662882,151.047,1.37539201689576
3.82886389051211,2.851,1.9982,-2.01135789659199,26.3825007441537,160.422,1.37539201689576
3.82407832967457,2.846,1.9982,-2.0118332415806,26.495925470963,169.797,1.37539201689576
3.81969790122056,2.842,1.9982,-2.01017192199678,26.6076835263883,179.156,1.37539201689576
3.81534066119982,2.839,1.9982,-2.01113456696632,26.727992704789,188.516,1.37539201689576
3.81132463977775,2.835,1.9982,-2.01056155122116,26.8296543855407,197.844,1.37539201689576
3.80726709029317,2.831,1.9982,-2.01464684749873,26.9479811807182,207.25,1.37539201689576
3.803459198908,2.828,1.9982,-2.01336068040568,27.0684978211387,216.594,1.37539201689576
3.79972739000084,2.825,1.9982,-2.0111942233493,27.1770894941244,225.984,1.37539201689576
3.79604782840042,2.821,1.9982,-2.00970954734978,27.2845860276195,235.328,1.37539201689576
3.79229045503352,2.817,1.9982,-2.01279796137586,27.3943535985371,244.703,1.37539201689576
3.78890315983794,2.814,1.9982,-2.01046147995781,27.5019847596973,254.047,1.37539201689576
3.78526405361843,2.811,1.9982,-2.00959502678137,27.6177077857565,263.437,1.37539201689576
3.78166538528056,2.808,1.9982,-2.01226805370818,27.7249899845465,272.844,1.37539201689576
3.77803888851287,2.805,1.9982,-2.01329988493761,27.8395936694852,282.234,1.37539201689576
3.77442127704665,2.801,1.9982,-2.01252329002912,27.9325991405176,291.578,1.37539201689576
3.77081342399874,2.798,1.9982,-2.01331802783802,28.0431212391086,300.969,1.37539201689576
3.76710739772315,2.795,1.9982,-2.0110353023133,28.1556862281031,310.297,1.37539201689576
3.76343118633146,2.791,1.9982,-2.01358475712774,28.2587907242677,319.656,1.37539201689576
3.7597237614516,2.789,1.9982,-2.0127756440973,28.3572449663994,329.016,1.37539201689576
3.75600638466794,2.785,1.9982,-2.01105705511658,28.4685056100216,338.406,1.37539201689576
3.752248926226,2.781,1.9982,-2.01278397508282,28.5658257261735,347.75,1.37539201689576
3.74851651306416,2.777,1.9982,-2.0128231835004,28.6659093607211,357.141,1.37539201689576
3.74464543017468,2.774,1.9982,-2.01101085783471,28.7677635890192,366.516,1.37539201689576
3.74090799393294,2.771,1.9982,-2.00954282307548,28.8732592722086,375.844,1.37539201689576
3.73711436229165,2.767,1.9982,-2.01207541957926,28.9638733394348,385.266,1.37539201689576
3.73320555334314,2.763,1.9982,-2.01245853982903,29.0568699795298,394.625,1.37539201689576
3.72950688778892,2.759,1.9982,-2.01172757213196,29.1532200746102,403.984,1.37539201689576
3.72550965285216,2.756,1.9982,-2.00866573362656,29.2460613437159,413.406,1.37539201689576
3.72175509714938,2.752,1.9982,-2.01072130977795,29.3193000443287,422.734,1.37539201689576
3.71786841763287,2.748,1.9982,-2.01130443853222,29.4045964166608,432.078,1.37539201689576
