Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.64061120774911,2.666,1.998,-2.01088180421592,30.2024228134752,768.937,1.4858683845612
3.63781954459095,2.663,1.9982,-2.01066862807241,30.2219269728084,778.328,1.4858683845612
3.63531076593951,2.661,1.998,-2.01332068114084,30.2356835642104,787.687,1.4858683845612
3.63244010434447,2.658,1.998,-2.01184587790432,30.2483371548086,797.062,1.4858683845612
3.63002161651706,2.656,1.998,-2.01181162261025,30.2813232732967,806.39,1.4858683845612
3.627256167902,2.654,1.9982,-2.01044711633477,30.2967838991677,815.812,1.4858683845612
3.62472023086876,2.651,1.9982,-2.01195885083745,30.3226436003981,825.156,1.4858683845612
3.62226383471965,2.648,1.9982,-2.01268274425424,30.3467270595802,834.531,1.4858683845612
3.61926421033253,2.646,1.9982,-2.01263150749087,30.3774240966203,843.906,1.4858683845612
3.61678369415945,2.644,1.9982,-2.01057859718387,30.4015466994961,853.281,1.4858683845612
3.61438720710489,2.641,1.998,-2.01485074003389,30.430057261147,862.64,1.4858683845612
3.61197755710803,2.639,1.9982,-2.01420595237046,30.4815731249585,871.984,1.4858683845612
3.60949602961507,2.636,1.9982,-2.01309991269196,30.5078424367786,881.312,1.4858683845612
3.60658222268478,2.634,1.9982,-2.01328108855842,30.540425651814,890.718,1.4858683845612
3.60416218088473,2.632,1.9982,-2.01386924508365,30.5667533886771,900.093,1.4858683845612
3.60181485950117,2.629,1.9982,-2.01083248060568,30.6088593713114,909.437,1.4858683845612
3.59976612681154,2.627,1.998,-2.01259476593539,30.6457158259386,918.812,1.4858683845612
3.59727397487908,2.624,1.9982,-2.01459376955133,30.6755390066427,928.218,1.4858683845612
3.59457928144158,2.622,1.9982,-2.01308531491283,30.7166189685708,937.578,1.4858683845612
3.59227133991058,2.62,1.9982,-2.01378104739305,30.7631937770598,946.937,1.4858683845612
3.58992061166401,2.618,1.9982,-2.01322353858859,30.7936539826533,956.296,1.4858683845612
3.58768495990318,2.616,1.998,-2.01097736507612,30.8397106040847,965.671,1.4858683845612
3.58526071907233,2.613,1.9982,-2.00961661051953,30.8706991985031,975.031,1.4858683845612
3.58307085489274,2.611,1.9982,-2.01203308271783,30.909423192612,984.343,1.4858683845612
3.58066870984543,2.608,1.998,-2.01365285265169,30.9475647675809,993.765,1.4858683845612
3.57844702240817,2.606,1.9982,-2.01619309393074,30.9892958603144,1003.093,1.4858683845612
3.57612610220315,2.604,1.998,-2.01351635931495,31.035082007506,1012.406,1.4858683845612
3.57373847877942,2.602,1.998,-2.01272094673986,31.0640597963876,1021.765,1.4858683845612
3.57168068636897,2.6,1.9982,-2.01427354065554,31.1045177465159,1031.109,1.4858683845612
3.56927713420483,2.598,1.9982,-2.01239312148728,31.1490897965498,1040.484,1.4858683845612
3.56718803396132,2.596,1.9982,-2.0113650019311,31.1896223316798,1049.796,1.4858683845612
3.56516516315604,2.594,1.9982,-2.01355223232354,31.2301967232464,1059.14,1.4858683845612
3.56297423536031,2.592,1.9982,-2.01238205010282,31.2818234271078,1068.453,1.4858683845612
3.56066222277692,2.59,1.998,-2.01424562047256,31.3212548136691,1077.89,1.4858683845612
3.55857673740057,2.588,1.9982,-2.01173664067772,31.3703776151484,1087.265,1.4858683845612
3.55644854671222,2.586,1.9982,-2.01583266482861,31.4039109996943,1096.625,1.4858683845612
3.55425613694279,2.584,1.9982,-2.01440825126715,31.4529494539553,1105.953,1.4858683845612
3.55229588352699,2.582,1.9982,-2.01171351596734,31.4998582561874,1115.39,1.4858683845612
3.55012284810948,2.58,1.9982,-2.01161674393162,31.5487380086718,1124.75,1.4858683845612
3.54836258467782,2.577,1.998,-2.01412280588316,31.589479821254,1134.125,1.4858683845612
3.5461660811149,2.575,1.9982,-2.01100389446671,31.6322029278033,1143.484,1.4858683845612
3.54416813180716,2.573,1.9982,-2.01521685433652,31.6754494523388,1152.875,1.4858683845612
3.54200721329061,2.572,1.9982,-2.01293852650738,31.7167313947197,1162.203,1.4858683845612
3.54012175655863,2.57,1.9982,-2.01053210608355,31.7610073959302,1171.578,1.4858683845612
3.5382577844008,2.568,1.9982,-2.01357913384683,31.7992237482111,1180.984,1.4858683845612
3.53613596187021,2.566,1.9982,-2.01214126935533,31.8376254861461,1190.359,1.4858683845612
3.5342698810058,2.564,1.9982,-2.01261229489923,31.8852913102866,1199.75,1.4858683845612
3.53241108194403,2.562,1.9982,-2.01475755584881,31.9291597990145,1209.109,1.4858683845612
3.53039562096309,2.56,1.9982,-2.01145436013766,31.9756224688619,1218.453,1.4858683845612
3.52883706262207,2.558,1.9982,-2.01248983976734,32.0180931077287,1227.843,1.4858683845612
3.526698993323,2.557,1.9982,-2.01064972894368,32.063375672751,1237.328,1.4858683845612
3.52504663679376,2.555,1.9982,-2.01314159099908,32.0924149138578,1246.703,1.4858683845612
3.5231683220163,2.553,1.9982,-2.01176885884728,32.1377277622859,1256.046,1.4858683845612
3.52133931961761,2.552,1.998,-2.01425822978142,32.1872113853273,1265.406,1.4858683845612
3.51934140869867,2.55,1.9982,-2.01362928545018,32.2255645998634,1274.828,1.4858683845612
3.51785785081463,2.548,1.9982,-2.01419604390989,32.2638056881121,1284.171,1.4858683845612
3.51602762962111,2.546,1.998,-2.01331660691332,32.3009506988765,1293.5,1.4858683845612
3.51441269832078,2.544,1.9982,-2.01159694470262,32.3429358823913,1302.906,1.4858683845612
3.51247047216071,2.543,1.998,-2.01158075663393,32.3909845868211,1312.281,1.4858683845612
3.51075965091196,2.541,1.998,-2.01293910829467,32.4272225721568,1321.64,1.4858683845612
3.5091328334059,2.54,1.9982,-2.01341179620137,32.4605306451676,1330.968,1.4858683845612
3.50740777557117,2.538,1.998,-2.01326749909694,32.5147318956252,1340.328,1.4858683845612
3.50579677602455,2.536,1.998,-2.01255859234381,32.5473035247919,1349.734,1.4858683845612
3.50421161472364,2.534,1.9982,-2.01452405425695,32.5861555364858,1359.14,1.4858683845612
3.50253718626824,2.533,1.998,-2.01189273202668,32.6303348537724,1368.5,1.4858683845612
3.50097407923112,2.531,1.9982,-2.01140314322383,32.6629655471771,1377.843,1.4858683845612
3.49909443286399,2.53,1.9982,-2.0123875882254,32.7038778590975,1387.187,1.4858683845612
3.49749642301354,2.528,1.9982,-2.01365354013599,32.7496941179729,1396.593,1.4858683845612
3.49593155652505,2.527,1.998,-2.01448439026105,32.7853781796581,1406,1.4858683845612
3.49438673429782,2.526,1.9982,-2.01302744119642,32.8291759500268,1415.359,1.4858683845612
3.49293369917272,2.524,1.9982,-2.01071639018997,32.8727087669047,1424.718,1.4858683845612
3.49121523090022,2.522,1.9982,-2.01320118230812,32.9066541303902,1434.093,1.4858683845612
3.48962819788586,2.521,1.998,-2.01131510331838,32.9545216269974,1443.468,1.4858683845612
3.48809148412135,2.519,1.998,-2.00988145197907,32.997753806544,1452.796,1.4858683845612
3.4866273890284,2.518,1.9982,-2.01476260137579,33.0374682324504,1462.125,1.4858683845612
3.48512490519882,2.517,1.9982,-2.01136053285699,33.0676471630604,1471.515,1.4858683845612
3.48353813375592,2.515,1.9982,-2.01348935564209,33.1232404428859,1480.89,1.4858683845612
3.4820588539899,2.514,1.998,-2.01114213467017,33.1597571005439,1490.203,1.4858683845612
3.48057189976478,2.512,1.9982,-2.0125268375149,33.191652887859,1499.531,1.4858683845612
3.4790665379314,2.511,1.9982,-2.01487939527965,33.2336485752303,1508.906,1.4858683845612
3.47766959114008,2.509,1.998,-2.01268323678546,33.2721678652174,1518.265,1.4858683845612
3.47614094362072,2.508,1.9982,-2.01383818820964,33.314076990699,1527.64,1.4858683845612
3.47470425460088,2.506,1.9982,-2.01280717385342,33.3473644472057,1536.984,1.4858683845612
3.4730967775377,2.505,1.998,-2.01158135103554,33.3859710307779,1546.359,1.4858683845612
3.4717071122788,2.504,1.9982,-2.01182610722786,33.4409975576664,1555.687,1.4858683845612
3.47015118827376,2.502,1.9982,-2.01400322226855,33.4727823322259,1565.031,1.4858683845612
3.46881155295631,2.5,1.9982,-2.01301307896516,33.511587034729,1574.437,1.4858683845612
3.46733361812209,2.499,1.9982,-2.01302014039349,33.5541037778976,1583.828,1.4858683845612
3.46590309331959,2.498,1.9982,-2.01080747411401,33.5968454778231,1593.187,1.4858683845612
3.46426086918854,2.496,1.9982,-2.01120192807638,33.643854199393,1602.531,1.4858683845612
3.46294959695151,2.495,1.9982,-2.01032455129505,33.6855814438936,1611.937,1.4858683845612
3.46134985049625,2.494,1.9982,-2.0116072725603,33.7196322417083,1621.265,1.4858683845612
3.45978955179502,2.492,1.9982,-2.01156376159993,33.7526940552154,1630.671,1.4858683845612
3.45834482063695,2.49,1.9982,-2.01048850136319,33.7938250065776,1640.031,1.4858683845612
3.45705767482174,2.489,1.9982,-2.01261728842899,33.8461629061571,1649.421,1.4858683845612
3.45548108487706,2.488,1.9982,-2.00920353792842,33.8728986436404,1658.796,1.4858683845612
3.45394497235352,2.486,1.9982,-2.0140113990827,33.9239165609741,1668.218,1.4858683845612
3.45260660513975,2.485,1.998,-2.01451272387591,33.9610290840287,1677.656,1.4858683845612
3.45108164034004,2.483,1.9982,-2.01582346755069,34.0062103625146,1687.031,1.4858683845612
3.44952348577846,2.482,1.9982,-2.01627985744775,34.044201546649,1696.39,1.4858683845612
3.44813421432865,2.48,1.9982,-2.01165714476705,34.0680427369225,1705.703,1.4858683845612
3.44675211279527,2.479,1.9982,-2.01250119294829,34.1233136214318,1715.078,1.4858683845612
3.44517227098751,2.478,1.9982,-2.01310154456464,34.1525247431025,1724.484,1.4858683845612
3.44356732076598,2.476,1.998,-2.01011603148241,34.197394404031,1733.859,1.4858683845612
3.44230788066928,2.474,1.9982,-2.01243268857123,34.2442352456824,1743.234,1.4858683845612
3.44041696128308,2.473,1.9982,-2.01017685673403,34.2821522697012,1752.609,1.4858683845612
3.43888751302687,2.472,1.9982,-2.01567349836043,34.3353037206246,1762.015,1.4858683845612
3.43727877240823,2.47,1.9982,-2.00983848317316,34.376648097212,1771.421,1.4858683845612
3.43605850590044,2.468,1.9982,-2.01071140383648,34.4225658751242,1780.781,1.4858683845612
3.43443926843877,2.467,1.9982,-2.00984831322674,34.4636947986351,1790.14,1.4858683845612
3.43280898868299,2.466,1.9982,-2.01180416640576,34.4979174590593,1799.484,1.4858683845612
3.43125782985687,2.464,1.9982,-2.01156436484336,34.5451328978857,1808.828,1.4858683845612
3.42970120037731,2.462,1.9982,-2.01588414710627,34.582123630426,1818.218,1.4858683845612
3.42801592082615,2.461,1.9982,-2.0116488504455,34.6378116764021,1827.546,1.4858683845612
3.42652300168029,2.46,1.9982,-2.01316739383241,34.6706297487847,1836.906,1.4858683845612
3.4248502904116,2.458,1.9982,-2.01155055231705,34.7086941867382,1846.281,1.4858683845612
3.42326893061674,2.456,1.9982,-2.00946205253751,34.7575508494052,1855.593,1.4858683845612
3.42168132251761,2.454,1.9982,-2.01344491657033,34.7870982559274,1864.953,1.4858683845612
3.42012655613868,2.453,1.9982,-2.01792495547047,34.8375679279085,1874.265,1.4858683845612
3.41868502067337,2.452,1.9982,-2.0111507970585,34.8809473888726,1883.64,1.4858683845612
3.41689131548994,2.45,1.9982,-2.01377701639613,34.9221915153345,1893.14,1.4858683845612
3.41500142366012,2.448,1.998,-2.01330094639785,34.9659482833071,1902.515,1.4858683845612
3.41312823223341,2.446,1.9982,-2.01373322448685,35.0133840879513,1911.875,1.4858683845612
3.41181820555911,2.445,1.9982,-2.01180026985079,35.0557403198446,1921.25,1.4858683845612
3.40978188629049,2.443,1.9982,-2.01198506774086,35.1028616676412,1930.64,1.4858683845612
3.40825163248133,2.442,1.9982,-2.01247635271829,35.1412829979852,1939.984,1.4858683845612
3.40645260218833,2.44,1.9982,-2.01333621304362,35.1873052729157,1949.343,1.4858683845612
3.40445066138103,2.438,1.9982,-2.01325107307973,35.2348146876297,1958.703,1.4858683845612
3.40278906823975,2.436,1.9982,-2.01344873377006,35.2747049945567,1968.031,1.4858683845612
3.40090428933927,2.434,1.9982,-2.01262375481102,35.3230795161812,1977.437,1.4858683845612
3.39913427893276,2.432,1.9982,-2.01083604863257,35.366940071053,1986.796,1.4858683845612
3.39721862151084,2.43,1.998,-2.01660181966015,35.4100888843311,1996.203,1.4858683845612
3.39540966011347,2.429,1.9982,-2.01330428388514,35.4655626344189,2005.593,1.4858683845612
3.39350046932197,2.427,1.9982,-2.00331720810119,35.5037114076071,2014.968,1.4858683845612
3.39145746485976,2.425,1.9982,-2.01213534177716,35.5424395552987,2024.328,1.4858683845612
3.38946556515277,2.423,1.9982,-2.01487337511138,35.5944149760327,2033.718,1.4858683845612
3.38750233852115,2.421,1.9982,-2.01254311671134,35.6388352159173,2043.078,1.4858683845612
3.38548544417797,2.419,1.9982,-2.01011773250268,35.6826878946206,2052.484,1.4858683845612
3.38314766719218,2.417,1.9982,-2.00807215096208,35.7285435936411,2061.906,1.4858683845612
3.38143532255844,2.415,1.9982,-2.0134038255808,35.7760871652131,2071.296,1.4858683845612
3.37912011599725,2.413,1.9982,-2.01003167709608,35.8224719140456,2080.64,1.4858683845612
3.3770189939937,2.411,1.998,-2.0154353648153,35.8708024001238,2090.078,1.4858683845612
3.37476126384785,2.409,1.9982,-2.01236183140063,35.9135499406334,2099.484,1.4858683845612
3.37273866491631,2.407,1.9982,-2.01543549618521,35.9605983864815,2108.843,1.4858683845612
3.37017052035795,2.404,1.998,-2.01088120643683,36.0145908734772,2118.203,1.4858683845612
3.36776398233974,2.402,1.998,-2.01033789214398,36.0585423477122,2127.593,1.4858683845612
3.36563430539926,2.4,1.9982,-2.01285267961653,36.1030430527555,2136.953,1.4858683845612
3.36314139402447,2.397,1.9982,-2.0127305371335,36.163167002584,2146.328,1.4858683845612
3.36062879224896,2.395,1.9982,-2.00969093354614,36.2025375810268,2155.734,1.4858683845612
3.35810183910868,2.392,1.9982,-2.0134922069971,36.2510333254409,2165.062,1.4858683845612
3.35511613625146,2.39,1.9982,-2.01082677186775,36.2898817468291,2174.468,1.4858683845612
3.35269629516654,2.387,1.9982,-2.01381457900247,36.3447574215479,2183.859,1.4858683845612
3.34963941571739,2.384,1.9982,-2.01101331118831,36.4047202249054,2193.25,1.4858683845612
3.34694270983262,2.382,1.9982,-2.01224057373757,36.4489516870343,2202.578,1.4858683845612
3.34417720430161,2.378,1.9982,-2.01341219489008,36.4995803474507,2211.921,1.4858683845612
3.34113588037096,2.376,1.9982,-2.01486885531563,36.5481619069139,2221.39,1.4858683845612
3.33799533409341,2.373,1.9982,-2.01313169373262,36.5925582731149,2230.718,1.4858683845612
3.33452435280237,2.37,1.9982,-2.01411837542662,36.6539808601611,2240.062,1.4858683845612
3.33105698621677,2.366,1.9982,-2.01248991361171,36.7071487815763,2249.5,1.4858683845612
3.32768641257715,2.363,1.9982,-2.0130460549282,36.754940365072,2258.875,1.4858683845612
3.32422208092141,2.359,1.9982,-2.01409983282362,36.8078852110111,2268.187,1.4858683845612
3.32013294905119,2.356,1.9982,-2.01085013593746,36.8736508423295,2277.593,1.4858683845612
3.31607785299298,2.352,1.9982,-2.01175717336286,36.9239389693163,2286.953,1.4858683845612
3.31204208890533,2.348,1.9982,-2.0122174602948,36.9797696925545,2296.375,1.4858683845612
3.30750494648405,2.344,1.9982,-2.01012717036919,37.0382692227507,2305.765,1.4858683845612
3.30312398109789,2.339,1.998,-2.01436048834946,37.0967536358485,2315.109,1.4858683845612
3.29813131016077,2.334,1.9982,-2.01271920379819,37.1555381734553,2324.484,1.4858683845612
3.29288272878756,2.33,1.9982,-2.01102409735978,37.1975022374908,2333.781,1.4858683845612
3.2878419632447,2.325,1.998,-2.01109862500679,37.2612342507661,2343.156,1.4858683845612
3.28230280200221,2.319,1.998,-2.01230108571669,37.3160114811381,2352.5,1.4858683845612
3.27631554205963,2.313,1.9982,-2.0106249367271,37.3753747396365,2361.906,1.4858683845612
3.27023034419189,2.307,1.9982,-2.01380093167157,37.4238709431508,2371.281,1.4858683845612
3.26352190967416,2.301,1.9982,-2.01406436588289,37.4860169423765,2380.64,1.4858683845612
3.2565957133276,2.295,1.9982,-2.00752093899822,37.5352692224641,2390.015,1.4858683845612
3.24955984588773,2.287,1.9982,-2.01696272637149,37.6024591447224,2399.406,1.4858683845612
3.24200405719346,2.281,1.9982,-2.01481455876525,37.6615138134798,2408.75,1.4858683845612
3.23421207150144,2.273,1.9982,-2.01081891188192,37.7296201464805,2418.093,1.4858683845612
3.22594934464151,2.265,1.998,-2.01343264574621,37.8025682538525,2427.484,1.4858683845612
3.21675069089621,2.256,1.9982,-2.01190416344912,37.871521723428,2436.859,1.4858683845612
3.2077648941922,2.247,1.998,-2.01184353361708,37.9272680001859,2446.234,1.4858683845612
3.1982069921139,2.238,1.9982,-2.01209183379856,37.9905750879877,2455.593,1.4858683845612
3.18770504599092,2.228,1.9982,-2.0150705345376,38.0699829918166,2464.937,1.4858683845612
3.17720357005607,2.217,1.9982,-2.01386792253161,38.1362951440134,2474.328,1.4858683845612
3.16599187001747,2.207,1.9982,-2.0124597295909,38.1991792359465,2483.703,1.4858683845612
3.1539393942431,2.195,1.9982,-2.01068203675899,38.2612384811156,2493.062,1.4858683845612
3.14166162991886,2.183,1.9982,-2.01316761958829,38.3508635091921,2502.406,1.4858683845612
3.12834368101821,2.17,1.998,-2.01360144772266,38.4362123388192,2511.843,1.4858683845612
3.11457050928203,2.157,1.9982,-2.01245299219677,38.5100132231771,2521.171,1.4858683845612
3.10016894438651,2.143,1.9982,-2.01231189836724,38.6023428437624,2530.546,1.4858683845612
3.08438096138582,2.128,1.9982,-2.01412368384895,38.6784231231429,2539.906,1.4858683845612
3.06831298759022,2.112,1.9982,-2.01170760851063,38.7617133077266,2549.25,1.4858683845612
3.05148934737407,2.096,1.998,-2.01644405417818,38.8489523684149,2558.656,1.4858683845612
3.03324756255263,2.078,1.9982,-2.01413308923943,38.9440279360721,2568.015,1.4858683845612
3.01454086541798,2.059,1.9982,-2.01194093607038,39.0394266750472,2577.421,1.4858683845612
2.99480139457976,2.041,1.998,-2.01409388204555,39.1317641348007,2586.781,1.4858683845612
2.97417077244617,2.021,1.9982,-2.0107812947008,39.2361833913766,2596.171,1.4858683845612
2.95270637421546,1.999,1.998,-2.01313967968593,39.3517922706517,2605.531,1.4858683845612
2.92966448548421,1.978,1.9982,-2.01467130401233,39.4677557953568,2615.031,1.4858683845612
2.90477580098871,1.954,1.9982,-2.01353734339399,39.5909128122713,2624.578,1.4858683845612
2.87650078118934,1.928,1.9982,-2.01328438704505,39.7332964153928,2634.125,1.4858683845612
2.84367439025899,1.899,1.998,-2.01283832913894,39.8371514761017,2643.734,1.4858683845612
2.80471598591988,1.864,1.9982,-2.01558824593882,39.9652473634897,2653.25,1.4858683845612
2.75709769080421,1.823,1.9982,-2.01396219403668,40.1121408150252,2662.796,1.4858683845612
2.69821600603228,1.772,1.9982,-2.01168609557307,40.2548409292859,2672.343,1.4858683845612
3.04471863240705,0,0.0006,-0.00357664286369559,40.3771594485352,2682.015,1.4858683845612
3.12573574150017,0,0.0008,-0.00138468079104201,40.3866618559177,2691.656,1.4858683845612
3.18368885695723,0,0.0006,-0.00100004751982279,40.346601890264,2701.281,1.4858683845612
3.22846337582259,0,0.0008,-0.00109649645600098,40.235726662848,2710.921,1.4858683845612
3.26373867169492,0,0.0008,-0.00124849309593315,40.1222337779521,2720.562,1.4858683845612
3.29324610168268,0,0.0006,0.000267650570624064,39.9966561254824,2730.218,1.4858683845612
3.31866829920656,0,0.0006,-0.000345408145786329,39.8497501283246,2739.828,1.4858683845612
3.3406464346209,0,0.0006,-0.00326482068545085,39.6998807232571,2749.5,1.4858683845612
3.35990059546391,0,0.0006,-0.00438993692922963,39.5374325858362,2759.125,1.4858683845612
3.37690435039492,0,0.0008,-0.00166090257310936,39.3886727056758,2768.781,1.4858683845612
3.39208612139567,0,0.0006,-0.000285784671774513,39.2278248421437,2778.421,1.4858683845612
3.40598585645886,0,0.0006,-0.00045514434532037,39.0755680461451,2788.093,1.4858683845612
3.41836823248738,0,0.0006,-0.00471891276780288,38.9031323061186,2797.687,1.4858683845612
3.42974573896053,0,0.0006,-0.00415956965600453,38.7353358827457,2807.359,1.4858683845612
3.44034983406308,0,0.0006,-0.00324281387246262,38.5733057231799,2817.015,1.4858683845612
