Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.84894223340689,2.86,1.998,-2.01240211131671,26.3905907311844,244.204,1.64265378213013
3.84562990538606,2.857,1.9982,-2.01217984097682,26.4870989489006,253.547,1.64265378213013
3.84247706480553,2.855,1.998,-2.01226814824901,26.6051868842693,262.938,1.64265378213013
3.83919501274644,2.852,1.9982,-2.0138340339973,26.6935341196582,272.313,1.64265378213013
3.8362412438715,2.849,1.998,-2.01271836499547,26.7742295772379,281.719,1.64265378213013
3.83331631914293,2.847,1.9982,-2.01262701990266,26.8782609862573,291.11,1.64265378213013
3.83035849980741,2.845,1.9982,-2.01198102996811,26.9768190840249,300.485,1.64265378213013
3.82750018991393,2.841,1.998,-2.01376007071196,27.0624419943055,309.813,1.64265378213013
3.82459671266876,2.839,1.9982,-2.01020121895389,27.1625324993485,319.204,1.64265378213013
3.82176097841972,2.837,1.9982,-2.01225158931295,27.2608434111127,328.563,1.64265378213013
3.81898595251023,2.834,1.9982,-2.01320377418701,27.3384693881275,337.875,1.64265378213013
3.81600460560581,2.831,1.9982,-2.01314346196873,27.4440534049782,347.282,1.64265378213013
3.81322310201402,2.829,1.998,-2.01282176212123,27.5258851410759,356.579,1.64265378213013
3.81024515690213,2.826,1.998,-2.0132086801089,27.6158758752104,365.938,1.64265378213013
3.80726834488561,2.823,1.9982,-2.01349219938979,27.7103517214045,375.375,1.64265378213013
3.80451613859073,2.821,1.9982,-2.01136586313843,27.7980443855728,384.719,1.64265378213013
3.80151938490675,2.818,1.998,-2.01152438317412,27.8817233981364,394.11,1.64265378213013
3.79847081217654,2.815,1.9982,-2.01293616086494,27.9764947287633,403.454,1.64265378213013
3.79566734768154,2.812,1.9982,-2.0115708427643,28.0576488387562,412.844,1.64265378213013
3.79242253686605,2.809,1.998,-2.01186110294446,28.1414697967692,422.25,1.64265378213013
3.78932876409703,2.806,1.9982,-2.01305969066392,28.2317265938661,431.61,1.64265378213013
3.78623179911999,2.803,1.9982,-2.01351069118537,28.3101944597322,440.969,1.64265378213013
3.78290951524248,2.801,1.998,-2.01148514900283,28.4050261334433,450.329,1.64265378213013
3.7797557457349,2.797,1.9982,-2.01193106589341,28.4898759971251,459.688,1.64265378213013
3.77669695728611,2.795,1.998,-2.01192663344486,28.5747467349217,469.11,1.64265378213013
3.77372660275641,2.791,1.998,-2.009304078089,28.6614906043616,478.422,1.64265378213013
3.77046810789188,2.789,1.998,-2.01236252484417,28.7401963796357,487.766,1.64265378213013
3.76692503463831,2.786,1.9982,-2.00967296189664,28.8286741961067,497.204,1.64265378213013
3.76365153364088,2.783,1.9982,-2.01213159965761,28.8998427970575,506.547,1.64265378213013
3.76059292851261,2.779,1.998,-2.01308252208215,28.9812812815256,515.907,1.64265378213013
3.75736554433527,2.776,1.998,-2.01147744504957,29.048644141954,525.297,1.64265378213013
3.75400711359168,2.773,1.998,-2.01737071629542,29.1132963303672,534.641,1.64265378213013
3.75086813148514,2.77,1.9982,-2.01432494994724,29.1858243729079,544.047,1.64265378213013
3.74762660673812,2.767,1.998,-2.01319631483064,29.2430031450532,553.391,1.64265378213013
3.74449040565774,2.764,1.9982,-2.01019985601506,29.3085476159984,562.797,1.64265378213013
3.7412550216673,2.761,1.9982,-2.01210681460867,29.3638306527186,572.157,1.64265378213013
3.7382699839488,2.757,1.998,-2.01148722810751,29.4129145704452,581.516,1.64265378213013
3.73507505074108,2.755,1.9982,-2.01162238570311,29.4610053634532,590.891,1.64265378213013
3.73204677179417,2.752,1.998,-2.01051188395035,29.4939084540918,600.219,1.64265378213013
3.72934439818028,2.749,1.998,-2.01543243342626,29.5431255590066,609.579,1.64265378213013
3.72648086659584,2.746,1.9982,-2.01136195162094,29.569675024589,618.922,1.64265378213013
3.72353431685254,2.743,1.9982,-2.01533911834802,29.5978429128455,628.282,1.64265378213013
3.72102850383653,2.741,1.9982,-2.01042755750396,29.6191817877499,637.688,1.64265378213013
3.71812501452635,2.738,1.9982,-2.01125731144932,29.6449536604398,647.016,1.64265378213013
3.71527192912595,2.735,1.9982,-2.01038421729026,29.655565182921,656.422,1.64265378213013
3.71277802836296,2.733,1.998,-2.01275570825903,29.678135983221,665.782,1.64265378213013
3.70989685125803,2.731,1.9982,-2.01230713244875,29.6862679903304,675.157,1.64265378213013
3.70745956312136,2.728,1.9982,-2.01417285891508,29.6978712210499,684.547,1.64265378213013
3.70489705595386,2.726,1.998,-2.01181071040836,29.7057023212178,693.922,1.64265378213013
3.70220765286279,2.723,1.9982,-2.01601451912285,29.7214054920731,703.329,1.64265378213013
3.6998833879463,2.721,1.9982,-2.01243141097394,29.7201257776345,712.688,1.64265378213013
3.69739414918218,2.719,1.998,-2.00981699612372,29.725009625259,722.063,1.64265378213013
3.69475726782105,2.716,1.9982,-2.01191328496557,29.7347780364497,731.422,1.64265378213013
3.69240707043195,2.713,1.9982,-2.012382390248,29.7438057340663,740.75,1.64265378213013
3.68974286405076,2.711,1.9982,-2.01058664280377,29.7484191207546,750.094,1.64265378213013
3.68733330557393,2.709,1.9982,-2.01186542499667,29.7528564430129,759.422,1.64265378213013
3.68466316551276,2.707,1.9982,-2.01240740685384,29.7462472792686,768.844,1.64265378213013
3.68229029500058,2.705,1.998,-2.01133477924451,29.7627435334977,778.219,1.64265378213013
3.680050147299,2.702,1.998,-2.0108240823327,29.7672689862374,787.594,1.64265378213013
3.6775479230723,2.7,1.998,-2.00954442208902,29.7760097491362,796.954,1.64265378213013
3.67503684666319,2.697,1.9982,-2.01304617063731,29.785584551574,806.297,1.64265378213013
3.67290120750085,2.695,1.9982,-2.01295375336899,29.7760693383427,815.641,1.64265378213013
3.67025571833331,2.693,1.9982,-2.0113161459924,29.8003764176873,825.063,1.64265378213013
3.66776685534134,2.691,1.9982,-2.01375799337411,29.8073009551692,834.438,1.64265378213013
3.66541540238796,2.689,1.998,-2.01278178334706,29.8123214685401,843.782,1.64265378213013
3.66324233888124,2.687,1.9982,-2.01399332198644,29.8361910579246,853.172,1.64265378213013
3.6609746725039,2.685,1.9982,-2.01203523094033,29.8474011913801,862.532,1.64265378213013
3.65840230432696,2.682,1.998,-2.01254184716744,29.8612878711091,871.891,1.64265378213013
3.65606011365436,2.68,1.9982,-2.01099784788888,29.878156025754,881.25,1.64265378213013
3.65385868884484,2.677,1.9982,-2.0103568242392,29.9022943298706,890.672,1.64265378213013
3.65146789250688,2.675,1.9982,-2.01119817006241,29.9152456370202,900.032,1.64265378213013
3.64929366608287,2.673,1.9982,-2.01087200793378,29.9359061114396,909.391,1.64265378213013
3.64695747592574,2.671,1.998,-2.0118771456648,29.9628481136919,918.719,1.64265378213013
3.64440243312315,2.669,1.9982,-2.00977599179188,29.986786722125,928.094,1.64265378213013
3.64222171101172,2.667,1.9982,-2.01164291174241,30.0081096661251,937.454,1.64265378213013
3.6400969823567,2.665,1.998,-2.01213808194631,30.0421095176323,946.829,1.64265378213013
3.63773310066275,2.663,1.9982,-2.01176202419047,30.0650189191648,956.219,1.64265378213013
3.63566004769947,2.66,1.9982,-2.01203860322023,30.0923655420644,965.641,1.64265378213013
3.63336114751872,2.658,1.9982,-2.01111393263165,30.1226857550315,974.969,1.64265378213013
3.63106884229711,2.656,1.9982,-2.01210037793312,30.1513730428058,984.36,1.64265378213013
3.62910712292105,2.654,1.9982,-2.0130936219457,30.1820131174022,993.704,1.64265378213013
3.62697371153519,2.652,1.9982,-2.01018151230707,30.2117472779721,1003.032,1.64265378213013
3.62474980481885,2.65,1.9982,-2.01274099664354,30.248352705942,1012.422,1.64265378213013
3.62259334221388,2.648,1.998,-2.01075019589318,30.2731201412825,1021.797,1.64265378213013
3.62030197670219,2.646,1.9982,-2.01366423437597,30.3052609237294,1031.141,1.64265378213013
3.61845824571831,2.644,1.9982,-2.01279377186136,30.336839542298,1040.454,1.64265378213013
3.61623216215703,2.642,1.9982,-2.01355926278809,30.3746011826153,1049.797,1.64265378213013
3.61406902053818,2.64,1.9982,-2.01224876661201,30.4138404488859,1059.266,1.64265378213013
3.61211486317581,2.638,1.9982,-2.01401006523798,30.4438283434367,1068.641,1.64265378213013
3.61007018854177,2.636,1.9982,-2.01245966143375,30.4741439465985,1078,1.64265378213013
3.60796750674375,2.634,1.9982,-2.01258498899521,30.51802632937,1087.36,1.64265378213013
3.60606257026027,2.632,1.9982,-2.01231508206429,30.5512453003627,1096.735,1.64265378213013
3.60404960429637,2.629,1.9982,-2.0179820220655,30.5763217470324,1106.079,1.64265378213013
3.60198367315294,2.627,1.9982,-2.01138860750248,30.6188325428183,1115.5,1.64265378213013
3.59991614506277,2.625,1.9982,-2.01020951016644,30.6512426579161,1124.875,1.64265378213013
3.59794771184142,2.624,1.9982,-2.01162339830445,30.6950695000853,1134.266,1.64265378213013
3.59600354146135,2.622,1.9982,-2.01113439091025,30.7308015820878,1143.625,1.64265378213013
3.59403621678481,2.62,1.998,-2.00885763399558,30.760928090581,1152.954,1.64265378213013
3.59228517231681,2.617,1.9982,-2.01367954096034,30.8010569717224,1162.297,1.64265378213013
3.59020598947648,2.607,1.9982,-2.01249017356167,30.8346551086005,1171.672,1.64265378213013
3.58830836014263,2.606,1.9982,-2.01388135042609,30.8792305765213,1181.047,1.64265378213013
3.58636706113816,2.606,1.9982,-2.01345150396499,30.9135165517721,1190.407,1.64265378213013
3.58446791052447,2.606,1.9982,-2.01288384507127,30.9463916352663,1199.797,1.64265378213013
3.58254826836702,2.604,1.998,-2.01109471408988,30.9825267576013,1209.172,1.64265378213013
3.58089640983025,2.602,1.9982,-2.01144687907698,31.0266292313636,1218.547,1.64265378213013
3.57901212574495,2.6,1.9982,-2.00946465926162,31.0564424856921,1227.907,1.64265378213013
3.5772543378122,2.59,1.998,-2.01330440063546,31.0977691561576,1237.282,1.64265378213013
3.57539503270449,2.592,1.9982,-2.01242800759729,31.1326754459907,1246.641,1.64265378213013
3.57357248111087,2.591,1.9982,-2.01206743910092,31.1710255704281,1255.969,1.64265378213013
3.57157750556077,2.59,1.9982,-2.01061527757649,31.2104949812181,1265.344,1.64265378213013
3.56973937154648,2.588,1.9982,-2.01126348435181,31.2361678456399,1274.704,1.64265378213013
3.56813812556245,2.588,1.9982,-2.01289901785073,31.2658467565507,1284.125,1.64265378213013
3.56661786465093,2.586,1.998,-2.01347578555083,31.3135391121968,1293.469,1.64265378213013
3.56477317460207,2.584,1.9982,-2.01130995352776,31.3470237428017,1302.86,1.64265378213013
3.56283690618821,2.583,1.9982,-2.01348106607611,31.3713313876427,1312.204,1.64265378213013
3.56116993175226,2.581,1.998,-2.01282399574446,31.4058670064326,1321.563,1.64265378213013
3.55943280346738,2.58,1.9982,-2.01226345950276,31.4411668366698,1330.938,1.64265378213013
3.55770532313685,2.578,1.9982,-2.01426471258507,31.4822535115735,1340.282,1.64265378213013
3.55601388805441,2.577,1.9982,-2.0116523358903,31.5244639875666,1349.704,1.64265378213013
3.55439066692184,2.575,1.9982,-2.01295549464424,31.5626634283458,1359.063,1.64265378213013
3.55285557401651,2.574,1.9982,-2.01184149880013,31.5879158489598,1368.407,1.64265378213013
3.55120927629006,2.572,1.9982,-2.0123625926549,31.6347350198529,1377.797,1.64265378213013
3.54961019697846,2.571,1.998,-2.01083936511806,31.6729528635069,1387.11,1.64265378213013
3.54780453632637,2.57,1.9982,-2.01269907767078,31.6936211407734,1396.469,1.64265378213013
3.54625504163752,2.568,1.9982,-2.0120464212012,31.7332986488997,1405.86,1.64265378213013
3.54468861541393,2.567,1.9982,-2.01296762106022,31.7636394172392,1415.282,1.64265378213013
3.54302719246497,2.565,1.9982,-2.01396501255528,31.799171449168,1424.625,1.64265378213013
3.54172595224636,2.564,1.9982,-2.01300912518974,31.8311564169827,1434,1.64265378213013
3.53987920196571,2.562,1.9982,-2.01206117038837,31.8635371088817,1443.36,1.64265378213013
3.53882791326193,2.561,1.9982,-2.0126164078351,31.8945761986721,1452.688,1.64265378213013
3.53715883358381,2.56,1.9982,-2.01170499733942,31.9359266831269,1462.125,1.64265378213013
3.53561883146825,2.558,1.9982,-2.01159699578197,31.9643035328959,1471.5,1.64265378213013
3.53398751565171,2.556,1.9982,-2.01306463199661,31.9901733177619,1480.86,1.64265378213013
3.53258720382484,2.556,1.9982,-2.01268918004808,32.019020988642,1490.219,1.64265378213013
3.53120263988012,2.554,1.9982,-2.01327611475253,32.0584082897082,1499.594,1.64265378213013
3.52976472162968,2.552,1.9982,-2.01221016294908,32.0889327630981,1508.938,1.64265378213013
3.5282831929829,2.551,1.9982,-2.01064170134485,32.1277391526278,1518.266,1.64265378213013
3.52696514575764,2.55,1.998,-2.01417888774348,32.1524640271103,1527.672,1.64265378213013
3.52535468558964,2.548,1.9982,-2.01291729695841,32.187040429925,1537.016,1.64265378213013
3.52405300703827,2.548,1.9982,-2.01172897386775,32.221309928278,1546.375,1.64265378213013
3.52242055898865,2.546,1.9982,-2.01213123961702,32.2516607163812,1555.782,1.64265378213013
3.52135579248402,2.544,1.9982,-2.01193045900652,32.2889593771227,1565.172,1.64265378213013
3.51981871626754,2.544,1.9982,-2.01206503316621,32.3338191276397,1574.532,1.64265378213013
3.51849356668385,2.542,1.9982,-2.0112121919708,32.3653495919302,1583.907,1.64265378213013
3.51720833009957,2.541,1.998,-2.01080040125095,32.3896113678956,1593.235,1.64265378213013
3.51589022083726,2.54,1.9982,-2.01187741891973,32.4297633774491,1602.625,1.64265378213013
3.51454509001132,2.538,1.9982,-2.01125023538093,32.456788282263,1611.985,1.64265378213013
3.5131800396382,2.537,1.9982,-2.01296677418817,32.4903791298666,1621.313,1.64265378213013
3.51176040749488,2.536,1.9982,-2.01357212018405,32.5257512725181,1630.641,1.64265378213013
3.51068122822734,2.535,1.9982,-2.01219190616854,32.5508345721387,1639.969,1.64265378213013
3.50936161587167,2.534,1.9982,-2.01271317393173,32.5942379445259,1649.313,1.64265378213013
3.50792247818479,2.532,1.998,-2.01258451769627,32.6229177010526,1658.657,1.64265378213013
3.5066496952209,2.531,1.9982,-2.01284688625307,32.6642467716584,1667.985,1.64265378213013
3.50544408313428,2.53,1.9982,-2.0136220120406,32.6838607764365,1677.391,1.64265378213013
3.50426074086961,2.528,1.9982,-2.01147489387657,32.7229193344129,1686.75,1.64265378213013
3.50305513429121,2.528,1.9982,-2.01292900551294,32.7464241770747,1696.11,1.64265378213013
3.50182673613465,2.526,1.9982,-2.01387116285952,32.7875872178852,1705.469,1.64265378213013
3.50047136424532,2.525,1.9982,-2.01118351594537,32.8185558745443,1714.86,1.64265378213013
3.499262399162,2.524,1.998,-2.01193614158856,32.8531627144134,1724.219,1.64265378213013
3.4980938795842,2.523,1.9982,-2.01178093851304,32.8833276911045,1733.547,1.64265378213013
3.49673311053123,2.522,1.9982,-2.01179081664435,32.9168618524411,1742.938,1.64265378213013
3.49574351561083,2.52,1.9982,-2.01226127354361,32.9395072010975,1752.297,1.64265378213013
3.49447301587869,2.519,1.9982,-2.01145406268853,32.9680604688918,1761.688,1.64265378213013
3.49326154521109,2.518,1.9982,-2.01470933896166,33.0105092371446,1771.047,1.64265378213013
3.49204298489859,2.517,1.9982,-2.0111652730115,33.0343013430304,1780.438,1.64265378213013
3.49100512792896,2.516,1.9982,-2.01266357226567,33.0728429055821,1789.797,1.64265378213013
3.48969660816678,2.514,1.9982,-2.01133662825069,33.1041146314853,1799.141,1.64265378213013
3.48835773270544,2.514,1.9982,-2.01498314364084,33.1380953071343,1808.547,1.64265378213013
3.48730680203461,2.512,1.9982,-2.01216926585267,33.1749825169301,1817.922,1.64265378213013
3.48614938632174,2.512,1.9982,-2.01363246567792,33.212585718157,1827.266,1.64265378213013
3.48484672043553,2.51,1.9982,-2.01443521079167,33.2334104656975,1836.594,1.64265378213013
3.48375940790224,2.509,1.9982,-2.01431517627911,33.2656017560455,1846.016,1.64265378213013
3.48264801728106,2.508,1.9982,-2.01192074972409,33.2909496138392,1855.36,1.64265378213013
3.48144405680466,2.507,1.998,-2.01482479165958,33.3309496686563,1864.75,1.64265378213013
3.48009742514214,2.506,1.9982,-2.01333035556562,33.3613845426896,1874.079,1.64265378213013
3.47919542178979,2.504,1.9982,-2.01264543665465,33.4017329730435,1883.407,1.64265378213013
3.47802277878072,2.503,1.9982,-2.01384914469165,33.430164559994,1892.766,1.64265378213013
3.47664672827941,2.502,1.9982,-2.01217491666501,33.4689907842449,1902.094,1.64265378213013
3.47537305222531,2.501,1.9982,-2.01409201258427,33.4887387272753,1911.469,1.64265378213013
3.47433818105581,2.5,1.9982,-2.01180518321332,33.5324236005276,1920.813,1.64265378213013
3.47317951508061,2.498,1.9982,-2.00873031837131,33.5627433908572,1930.188,1.64265378213013
3.47175774825824,2.498,1.9982,-2.01073315477828,33.5995678505064,1939.579,1.64265378213013
3.47063233034041,2.496,1.9982,-2.01424474535837,33.6334707765219,1948.954,1.64265378213013
3.46968698145789,2.496,1.9982,-2.01044005280467,33.6617570254251,1958.313,1.64265378213013
3.46821784107698,2.494,1.9982,-2.01243351652321,33.6942169736181,1967.672,1.64265378213013
3.46716462783537,2.493,1.9982,-2.01266835417181,33.7278031408696,1977.079,1.64265378213013
3.46596702145056,2.492,1.9982,-2.01022698205891,33.7608789561193,1986.485,1.64265378213013
3.46468465276265,2.491,1.9982,-2.01010454441051,33.7993435752619,1995.829,1.64265378213013
3.46336837709712,2.49,1.9982,-2.00950878344326,33.829655256633,2005.219,1.64265378213013
3.46245393207776,2.489,1.9982,-2.01185986456378,33.8556644169517,2014.594,1.64265378213013
3.460972294616,2.488,1.9982,-2.0131258002262,33.8962471641614,2023.969,1.64265378213013
3.45969582385338,2.486,1.9982,-2.0136417264959,33.9275298880653,2033.344,1.64265378213013
3.45866123267923,2.485,1.9982,-2.01241072180726,33.9703063327818,2042.735,1.64265378213013
3.45722230261947,2.484,1.9982,-2.0130669379406,33.9973604044183,2052.094,1.64265378213013
3.45621713486928,2.483,1.9982,-2.00824925831779,34.0486243131663,2061.469,1.64265378213013
3.45456221013205,2.481,1.9982,-2.01094889019946,34.063232970602,2070.797,1.64265378213013
3.45361367106996,2.48,1.9982,-2.01087220282966,34.1069528354389,2080.157,1.64265378213013
3.45214189641456,2.479,1.9982,-2.0141289090461,34.1358704931247,2089.5,1.64265378213013
3.45074047781946,2.478,1.9982,-2.01168811272065,34.1686832204189,2098.907,1.64265378213013
3.44961050042671,2.477,1.9982,-2.010302309241,34.2125380244938,2108.235,1.64265378213013
3.44808905045207,2.475,1.9982,-2.01241277126171,34.2453152820736,2117.688,1.64265378213013
3.4467867223988,2.474,1.998,-2.01282840391132,34.2784282026903,2127.063,1.64265378213013
3.44562083891275,2.472,1.9982,-2.01360119791096,34.3066772554212,2136.375,1.64265378213013
3.44426611870333,2.471,1.9982,-2.01236988586852,34.3596368815141,2145.766,1.64265378213013
3.44282687304381,2.47,1.9982,-2.01321421571355,34.3866021043833,2155.125,1.64265378213013
3.44168665338313,2.468,1.9982,-2.01055057440035,34.4215957463852,2164.5,1.64265378213013
3.43983891934163,2.468,1.9982,-2.0114777931822,34.4569327213376,2173.907,1.64265378213013
3.43864223869507,2.466,1.9982,-2.0123179724258,34.5008089908104,2183.282,1.64265378213013
3.437277163194,2.465,1.998,-2.01305136194204,34.5365873694594,2192.641,1.64265378213013
3.43585731142038,2.463,1.9982,-2.01423258476358,34.5690820633719,2201.985,1.64265378213013
3.43446250682544,2.462,1.9982,-2.01270723812868,34.5981272791989,2211.329,1.64265378213013
3.43298258955175,2.46,1.9982,-2.01282568495031,34.6437008048192,2220.735,1.64265378213013
3.43139697647517,2.459,1.9982,-2.01491545260896,34.6779575118724,2230.11,1.64265378213013
3.42969197577658,2.458,1.9982,-2.01228537604875,34.7179326129773,2239.454,1.64265378213013
3.42830948547422,2.456,1.9982,-2.01179741736367,34.7483877913429,2248.813,1.64265378213013
3.42677805512023,2.454,1.9982,-2.01332709497285,34.7910839567066,2258.188,1.64265378213013
3.42551692955355,2.453,1.9982,-2.01037786086106,34.8210772208085,2267.547,1.64265378213013
3.42355777675155,2.452,1.9982,-2.01284998255364,34.8711365580152,2276.875,1.64265378213013
3.42209981000817,2.45,1.9982,-2.0131545145921,34.9102007548713,2286.344,1.64265378213013
3.42050737962007,2.448,1.9982,-2.01395004478029,34.9502312779013,2295.672,1.64265378213013
3.41892188168284,2.447,1.998,-2.0114417000918,34.9843994729741,2305.047,1.64265378213013
3.41711076187073,2.446,1.998,-2.012388758332,35.0147043701044,2314.391,1.64265378213013
3.41545338808102,2.444,1.9982,-2.01170149071195,35.0634417710023,2323.766,1.64265378213013
3.4137416811172,2.442,1.9982,-2.01329974852815,35.1036354860388,2333.11,1.64265378213013
3.41190894704188,2.44,1.9982,-2.0121814574193,35.1459188370982,2342.469,1.64265378213013
3.41032897356667,2.439,1.998,-2.01200406281386,35.1802445002846,2351.829,1.64265378213013
3.40833795194571,2.437,1.9982,-2.01015600158567,35.2144916623469,2361.188,1.64265378213013
3.40652864007785,2.435,1.998,-2.01393280887924,35.2541275490178,2370.516,1.64265378213013
3.40468082517583,2.434,1.9982,-2.01215201168714,35.2977401532771,2379.86,1.64265378213013
3.40272972316511,2.432,1.9982,-2.01257155853214,35.3377700226174,2389.235,1.64265378213013
3.40087986158336,2.429,1.998,-2.01273210809374,35.3816941643314,2398.641,1.64265378213013
3.39898015793086,2.428,1.9982,-2.01377532411408,35.4131701316398,2408.079,1.64265378213013
3.39708855979587,2.426,1.9982,-2.01346656808853,35.4588545553238,2417.469,1.64265378213013
3.39490771656326,2.424,1.9982,-2.01418200087446,35.5041595356358,2426.844,1.64265378213013
3.39274442001128,2.422,1.998,-2.01399295870276,35.5484883280752,2436.204,1.64265378213013
3.39051458738896,2.42,1.9982,-2.01049001616676,35.5808785781856,2445.579,1.64265378213013
3.38813139371743,2.417,1.9982,-2.01374635928274,35.615100317742,2454.938,1.64265378213013
3.3858797228503,2.415,1.9982,-2.01253008952238,35.6582577240845,2464.282,1.64265378213013
3.38358513560122,2.413,1.9982,-2.01256438158935,35.7204713894685,2473.61,1.64265378213013
3.38100443267657,2.41,1.9982,-2.01509043226598,35.7592213508355,2483.047,1.64265378213013
3.37871268000504,2.408,1.9982,-2.00951818967082,35.7981753507372,2492.391,1.64265378213013
3.37590789511034,2.406,1.9982,-2.01145157667625,35.8500000026703,2501.766,1.64265378213013
3.37349697959866,2.402,1.9982,-2.01143537886742,35.8820412856242,2511.157,1.64265378213013
3.37033047792455,2.4,1.9982,-2.01476120282126,35.9253035220044,2520.485,1.64265378213013
3.36767498477172,2.398,1.9982,-2.0097192050299,35.9732219959956,2529.829,1.64265378213013
3.36478813262452,2.394,1.9982,-2.01213058604059,36.023668005956,2539.157,1.64265378213013
3.36153293032347,2.392,1.9982,-2.01292015435411,36.0654479482134,2548.61,1.64265378213013
3.358405082438,2.388,1.9982,-2.01434853535552,36.1036016185333,2558,1.64265378213013
3.35480382690564,2.385,1.9982,-2.01262085619386,36.1577491199624,2567.329,1.64265378213013
3.3513976513908,2.382,1.9982,-2.01306988946491,36.2096421895193,2576.704,1.64265378213013
3.34775250144108,2.378,1.9982,-2.01069113133254,36.2497368497034,2586.063,1.64265378213013
3.34377071651498,2.374,1.9982,-2.01062622474404,36.3063041136968,2595.422,1.64265378213013
3.33957715276175,2.37,1.9982,-2.01011068099662,36.3520835625686,2604.813,1.64265378213013
3.33529778205511,2.366,1.9982,-2.01314418002552,36.4082265676556,2614.188,1.64265378213013
3.33083663782408,2.362,1.9982,-2.01090542290749,36.4572093777457,2623.579,1.64265378213013
3.32571297639601,2.357,1.9982,-2.01151284462659,36.4952794626299,2632.938,1.64265378213013
3.32062201007444,2.352,1.9982,-2.01113380256166,36.5594289925756,2642.329,1.64265378213013
3.31530368543733,2.347,1.9982,-2.01439807018318,36.61380938961,2651.657,1.64265378213013
3.30935410690328,2.342,1.9982,-2.01198702555236,36.6585669997709,2661.032,1.64265378213013
3.30348131695835,2.336,1.9982,-2.01205754086219,36.7202177546519,2670.407,1.64265378213013
3.29709888381812,2.33,1.9982,-2.01302951318565,36.7670702574503,2679.797,1.64265378213013
3.2902004679643,2.323,1.998,-2.00988202567541,36.8244713966733,2689.141,1.64265378213013
3.28282844976949,2.317,1.9982,-2.00957567633291,36.8790049925261,2698.532,1.64265378213013
3.27563194454441,2.309,1.9982,-2.01074642351775,36.9497512022206,2707.844,1.64265378213013
3.2674006171,2.301,1.9982,-2.01292749255901,36.9957067288413,2717.219,1.64265378213013
3.25867255629439,2.293,1.9982,-2.01108839911124,37.0453443186652,2726.594,1.64265378213013
3.24975176271048,2.284,1.9982,-2.01153198093188,37.1040629446113,2735.954,1.64265378213013
3.24011407449168,2.275,1.9982,-2.01244063856301,37.1682111889436,2745.375,1.64265378213013
3.22977634996648,2.265,1.9982,-2.01181909215091,37.2332069726758,2754.719,1.64265378213013
3.21902932802628,2.255,1.9982,-2.01062571144536,37.2922880371627,2764.079,1.64265378213013
3.20752409290203,2.244,1.9982,-2.01231526401362,37.3532232333572,2773.454,1.64265378213013
3.19556105880353,2.233,1.9982,-2.01148093260336,37.4313662014929,2782.75,1.64265378213013
3.18268683840969,2.22,1.998,-2.01272600933811,37.4963143939071,2792.094,1.64265378213013
3.16916957076044,2.207,1.9982,-2.01384336929663,37.5822811139962,2801.454,1.64265378213013
