Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.55279653119806,2.572,1.998,-2.01251256337801,30.5937324785503,853.203,1.3236741274999
3.54992126180001,2.57,1.998,-2.01387171851306,30.6428086858685,862.563,1.3236741274999
3.5472044282412,2.568,1.998,-2.01431577174929,30.7030772659611,871.891,1.3236741274999
3.54459011330829,2.565,1.998,-2.01257687266334,30.7438151128295,881.297,1.3236741274999
3.54191059520164,2.563,1.998,-2.01204378227777,30.7871622420776,890.656,1.3236741274999
3.53922299431556,2.56,1.9982,-2.01229545922987,30.8474859547072,900.078,1.3236741274999
3.5365979586775,2.558,1.998,-2.01139892079616,30.9012392600145,909.406,1.3236741274999
3.53412238781478,2.555,1.9982,-2.01331360499804,30.9472872373943,918.797,1.3236741274999
3.53154178507332,2.553,1.998,-2.01360240984115,30.9929310885254,928.141,1.3236741274999
3.52886342388766,2.55,1.998,-2.01408576286437,31.0543878577353,937.516,1.3236741274999
3.52635733741016,2.548,1.998,-2.01235212552108,31.1161923331376,946.938,1.3236741274999
3.52370846579442,2.546,1.998,-2.01147030059542,31.1680549053773,956.297,1.3236741274999
3.52136379819334,2.543,1.9982,-2.01049280388248,31.2238601798786,965.656,1.3236741274999
3.51915861816636,2.54,1.9982,-2.01063061445559,31.2648067773439,975.016,1.3236741274999
3.51650699756449,2.538,1.9982,-2.01414932304203,31.3265561686188,984.406,1.3236741274999
3.51406883723019,2.536,1.9982,-2.01134455845013,31.3755530305324,993.719,1.3236741274999
3.51172462977963,2.534,1.9982,-2.01286395882129,31.4197766997261,1003.078,1.3236741274999
3.50901125894742,2.532,1.998,-2.01058136223402,31.4790342072156,1012.485,1.3236741274999
3.50693589689487,2.529,1.998,-2.01365457240583,31.5239556853352,1021.813,1.3236741274999
3.50479098902555,2.527,1.998,-2.01145041125092,31.5861939809228,1031.235,1.3236741274999
3.50230767884252,2.524,1.9982,-2.0117027790786,31.6307441308945,1040.578,1.3236741274999
3.50018411439386,2.522,1.998,-2.01232595682229,31.683105440965,1049.906,1.3236741274999
3.49782194942137,2.52,1.998,-2.01288081007418,31.7443094346283,1059.281,1.3236741274999
3.49541890026773,2.518,1.998,-2.01189932280756,31.7935122761485,1068.672,1.3236741274999
3.49337615620571,2.516,1.998,-2.01397763658625,31.8568575782774,1078.031,1.3236741274999
3.49094739451045,2.514,1.998,-2.01375932067564,31.910957938417,1087.36,1.3236741274999
3.48891891948184,2.512,1.998,-2.01172576486591,31.9414895047145,1096.781,1.3236741274999
3.48679803258501,2.51,1.9982,-2.01340822014769,31.9953995446941,1106.125,1.3236741274999
3.48450216468068,2.508,1.998,-2.01097525552987,32.0495560545612,1115.453,1.3236741274999
3.48243569053234,2.506,1.9982,-2.01462118895098,32.1033383542577,1124.891,1.3236741274999
3.48024699327837,2.504,1.998,-2.01133165464014,32.1531068775747,1134.203,1.3236741274999
3.47829798933625,2.502,1.9982,-2.01353008730681,32.2017428112166,1143.594,1.3236741274999
3.47608981555318,2.5,1.9982,-2.01257454593524,32.2568054535336,1152.953,1.3236741274999
3.47397257988251,2.498,1.9982,-2.01247879151909,32.2923551300053,1162.281,1.3236741274999
3.47210028131187,2.496,1.998,-2.01464728690553,32.349949033647,1171.703,1.3236741274999
3.47004563511137,2.494,1.9982,-2.0085948478401,32.4058538816362,1181.016,1.3236741274999
3.4680353588814,2.492,1.9982,-2.01037899341342,32.4528170181504,1190.313,1.3236741274999
3.46584674409556,2.49,1.9982,-2.0126460594083,32.5047517091092,1199.641,1.3236741274999
3.46407414238721,2.488,1.9982,-2.01206401743416,32.5538112506292,1208.969,1.3236741274999
3.46196246720061,2.486,1.998,-2.01052393287716,32.6016083433968,1218.297,1.3236741274999
3.46011870845663,2.484,1.998,-2.01185553140269,32.6591003584385,1227.735,1.3236741274999
3.458146009732,2.482,1.9982,-2.01196124714123,32.7177781681325,1237.063,1.3236741274999
3.45642809700966,2.48,1.998,-2.01343467701943,32.7599817874943,1246.406,1.3236741274999
3.45434968911855,2.478,1.998,-2.01123378475869,32.8083263022862,1255.844,1.3236741274999
3.45213620052713,2.477,1.9982,-2.01172288775195,32.8617707723782,1265.219,1.3236741274999
3.45031961317429,2.475,1.998,-2.0123457617037,32.9209210751327,1274.594,1.3236741274999
3.44848083598484,2.473,1.998,-2.01130324055401,32.9684958832639,1284,1.3236741274999
3.44655634982332,2.472,1.998,-2.01340953468045,33.009223946837,1293.313,1.3236741274999
3.44454962769275,2.47,1.9982,-2.0149263573402,33.0736113822641,1302.688,1.3236741274999
3.44278810966555,2.468,1.998,-2.01109623361296,33.11041481224,1312.047,1.3236741274999
3.44080336414437,2.466,1.998,-2.01460478780766,33.1669846550448,1321.406,1.3236741274999
3.43885578221798,2.464,1.9982,-2.01232835506053,33.2179441073534,1330.797,1.3236741274999
3.43702336772147,2.462,1.998,-2.01212412958853,33.2764268970124,1340.141,1.3236741274999
3.43528396778547,2.46,1.9982,-2.01157915440675,33.3165860367763,1349.453,1.3236741274999
3.43348831225285,2.459,1.998,-2.01203928558147,33.3789358375907,1358.813,1.3236741274999
3.43135306112756,2.457,1.998,-2.01437242242271,33.4219804885084,1368.266,1.3236741274999
3.42942333283307,2.455,1.998,-2.01100904690223,33.4823631225298,1377.656,1.3236741274999
3.42759190825672,2.453,1.9982,-2.01299909804614,33.5248717228014,1387.016,1.3236741274999
3.4258598687386,2.452,1.998,-2.00956384792069,33.5791752081938,1396.36,1.3236741274999
3.4239155056029,2.449,1.9982,-2.01469054532573,33.6194127281123,1405.735,1.3236741274999
3.42193685120275,2.448,1.998,-2.01294117711777,33.6779245088548,1415.125,1.3236741274999
3.42005581083178,2.446,1.998,-2.01272787452371,33.7199905761402,1424.469,1.3236741274999
3.4183738631662,2.444,1.998,-2.0155939320732,33.7809505041047,1433.797,1.3236741274999
3.41650484929256,2.442,1.998,-2.0128418002724,33.833355349198,1443.172,1.3236741274999
3.41462454722814,2.441,1.9982,-2.01255598915573,33.8829472897278,1452.563,1.3236741274999
3.41289045508953,2.439,1.998,-2.01218136252919,33.9330569471763,1461.953,1.3236741274999
3.41108716043196,2.437,1.998,-2.01405183277665,33.9830157408456,1471.328,1.3236741274999
3.4090271266283,2.435,1.998,-2.01396778357488,34.0371641406447,1480.719,1.3236741274999
3.40707680502029,2.433,1.998,-2.01036393890223,34.0944459331868,1490.078,1.3236741274999
3.40520821259726,2.432,1.9982,-2.01296527421945,34.141214342892,1499.438,1.3236741274999
3.40346476556453,2.43,1.9982,-2.01406095237674,34.1946813352653,1508.781,1.3236741274999
3.40145620530499,2.428,1.998,-2.01292552042496,34.2481847795915,1518.11,1.3236741274999
3.39962958848122,2.426,1.998,-2.01253929357387,34.2865730898734,1527.469,1.3236741274999
3.39764331472445,2.424,1.998,-2.0131000317866,34.3510966124688,1536.891,1.3236741274999
3.39576068744754,2.422,1.998,-2.0113751041318,34.395887477117,1546.281,1.3236741274999
3.39386941130268,2.42,1.9982,-2.01221239375016,34.4454314115133,1555.61,1.3236741274999
3.39215572050663,2.418,1.998,-2.01276233683552,34.4978271417086,1564.969,1.3236741274999
3.38999791748448,2.417,1.998,-2.01295915955078,34.5509471500432,1574.406,1.3236741274999
3.38810357730237,2.415,1.9982,-2.01110016316289,34.5929002929534,1583.766,1.3236741274999
3.38612645624665,2.413,1.998,-2.01518291481569,34.6488579086313,1593.094,1.3236741274999
3.38397079031878,2.411,1.9982,-2.01231518419011,34.7046278956629,1602.453,1.3236741274999
3.381965139175,2.409,1.998,-2.01174965993656,34.7598015878536,1611.766,1.3236741274999
3.37999342622847,2.407,1.998,-2.01199198560153,34.8192375887273,1621.188,1.3236741274999
3.37799667731067,2.405,1.9982,-2.01296671737312,34.8656356374309,1630.563,1.3236741274999
3.37602590924124,2.403,1.998,-2.01272800749822,34.912244861513,1639.953,1.3236741274999
3.37392936346102,2.401,1.998,-2.01066735968399,34.9729178002376,1649.328,1.3236741274999
3.37193336185173,2.399,1.998,-2.01319578804292,35.0264785164726,1658.672,1.3236741274999
3.36974002080067,2.397,1.998,-2.01216100501603,35.076399931131,1668.047,1.3236741274999
3.36778560267759,2.395,1.9982,-2.01222303443467,35.1291513759709,1677.406,1.3236741274999
3.36546956877011,2.393,1.998,-2.01270392988968,35.1801551233091,1686.75,1.3236741274999
3.36332719521919,2.39,1.998,-2.01171376228422,35.2403905323139,1696.156,1.3236741274999
3.36122542346307,2.389,1.9982,-2.01403101616896,35.2967952130165,1705.547,1.3236741274999
3.35895957407098,2.386,1.9982,-2.01195823988558,35.3416486182381,1714.891,1.3236741274999
3.3566035718393,2.384,1.998,-2.01350479340269,35.4102415715725,1724.266,1.3236741274999
3.35445933300964,2.382,1.9982,-2.01205569354108,35.4553104069701,1733.656,1.3236741274999
3.35210343453077,2.38,1.998,-2.01311200857709,35.5131483443965,1743.031,1.3236741274999
3.35000505867895,2.378,1.998,-2.01100112713066,35.5681372567807,1752.375,1.3236741274999
3.34748422233324,2.375,1.9982,-2.01132264373313,35.6330522157504,1761.719,1.3236741274999
3.34536670477966,2.373,1.9982,-2.01360173634705,35.6837465376416,1771.094,1.3236741274999
3.34287191941658,2.371,1.998,-2.01160419459446,35.7361156745928,1780.453,1.3236741274999
3.34034083501183,2.368,1.998,-2.01116687452541,35.7945266602138,1789.86,1.3236741274999
3.33792587814907,2.366,1.998,-2.00950671569991,35.8520809427976,1799.219,1.3236741274999
3.33555258303731,2.364,1.998,-2.01173122451061,35.9015026892264,1808.578,1.3236741274999
3.33307043944119,2.361,1.998,-2.01363221717373,35.9677794469786,1817.906,1.3236741274999
3.330416099162,2.359,1.998,-2.0098416285306,36.0255381642499,1827.266,1.3236741274999
3.32775873645089,2.356,1.998,-2.01082741953389,36.0856003977122,1836.703,1.3236741274999
3.32516240053375,2.354,1.998,-2.0119237928003,36.1446520075973,1846.031,1.3236741274999
3.32234080830704,2.351,1.998,-2.01255916415316,36.2040415436866,1855.453,1.3236741274999
3.31974888612837,2.348,1.9982,-2.01416223302581,36.2531884152658,1864.797,1.3236741274999
3.31675753484304,2.345,1.998,-2.01237414265038,36.301823627633,1874.156,1.3236741274999
3.31377321733756,2.342,1.998,-2.01260187260181,36.3551218127442,1883.516,1.3236741274999
3.31077684938226,2.34,1.9982,-2.01073300212669,36.4285548085777,1892.906,1.3236741274999
3.30784809055772,2.336,1.998,-2.01041751043666,36.4900125937768,1902.297,1.3236741274999
3.30464380308102,2.334,1.998,-2.01376552424501,36.5533941642378,1911.688,1.3236741274999
3.30154221037564,2.331,1.998,-2.01097869006002,36.6066979960712,1921.016,1.3236741274999
3.29821761636537,2.327,1.9982,-2.01473711279686,36.6662381577781,1930.36,1.3236741274999
3.2949041097452,2.325,1.998,-2.01358674350276,36.7362273062531,1939.735,1.3236741274999
3.29118789821795,2.321,1.9982,-2.0089141497186,36.7919293520154,1949.063,1.3236741274999
3.28790727449013,2.317,1.998,-2.01254732475984,36.8640199598936,1958.453,1.3236741274999
3.28394642799992,2.313,1.9982,-2.01323645513598,36.9237127999487,1967.828,1.3236741274999
3.28005435940818,2.31,1.9982,-2.01448945278653,36.9869206009222,1977.203,1.3236741274999
3.27590650324676,2.306,1.9982,-2.01630825692472,37.0435659156773,1986.61,1.3236741274999
3.27169438933278,2.302,1.998,-2.01196512763776,37.0942647828401,1995.953,1.3236741274999
3.26745352561262,2.297,1.9982,-2.00963168103541,37.1720641622464,2005.328,1.3236741274999
3.2628670017534,2.293,1.9982,-2.0129410003708,37.2290330282985,2014.656,1.3236741274999
3.25817790867202,2.289,1.9982,-2.01234618546737,37.2864854069888,2024.016,1.3236741274999
3.25318752539498,2.283,1.9982,-2.00805704530339,37.3464909143952,2033.422,1.3236741274999
3.24784475137681,2.279,1.998,-2.01306013231398,37.4186267838008,2042.813,1.3236741274999
3.24242739817863,2.273,1.998,-2.01065895791461,37.4823302039619,2052.141,1.3236741274999
3.23679627468049,2.268,1.9982,-2.01394786739861,37.545637489117,2061.516,1.3236741274999
3.23072054124053,2.262,1.998,-2.01027675507487,37.6178178452847,2070.922,1.3236741274999
3.22432162441637,2.256,1.998,-2.01344315518284,37.6841337984917,2080.297,1.3236741274999
3.21810298937012,2.249,1.998,-2.01288606073785,37.7463443761419,2089.625,1.3236741274999
3.21125363744194,2.243,1.9982,-2.01393719360662,37.8260976990952,2099.016,1.3236741274999
3.20408727467577,2.236,1.9982,-2.01240370352893,37.8948102099013,2108.36,1.3236741274999
3.19689135992372,2.229,1.9982,-2.01130955235087,37.9641082327327,2117.735,1.3236741274999
3.18907538443092,2.221,1.9982,-2.01345595865678,38.025007396389,2127.094,1.3236741274999
3.18106997149554,2.214,1.998,-2.01415039490539,38.1111193184097,2136.391,1.3236741274999
3.17278724913946,2.205,1.998,-2.01495938946064,38.1803242912176,2145.735,1.3236741274999
3.16393151866258,2.197,1.9982,-2.01477227229907,38.2593775379036,2155.11,1.3236741274999
3.15467592361904,2.188,1.9982,-2.00947408327367,38.3427903378449,2164.438,1.3236741274999
3.14509226657004,2.179,1.9982,-2.01076083106112,38.4026611467097,2173.781,1.3236741274999
3.134975035099,2.169,1.998,-2.01204669211931,38.4809089375646,2183.156,1.3236741274999
3.12461380694311,2.159,1.998,-2.01236699116448,38.5715454094536,2192.485,1.3236741274999
3.11372831144348,2.149,1.998,-2.01024835358397,38.639593960789,2201.875,1.3236741274999
3.10221446090026,2.137,1.998,-2.01232735894484,38.7215046644284,2211.219,1.3236741274999
3.09030725567669,2.125,1.998,-2.01264271666783,38.8161164499042,2220.61,1.3236741274999
3.07816458469005,2.113,1.998,-2.0132404868844,38.8932832967608,2229.938,1.3236741274999
3.06536303682227,2.101,1.998,-2.01379858927677,38.9990070781543,2239.313,1.3236741274999
3.05242679278394,2.088,1.998,-2.01168321058279,39.0827765968552,2248.688,1.3236741274999
3.03870132886691,2.075,1.9982,-2.01059994986306,39.1825999827925,2258.25,1.3236741274999
3.02466160203196,2.061,1.9982,-2.01165006140409,39.2830244488022,2267.813,1.3236741274999
3.01026385732484,2.047,1.998,-2.01483650997076,39.3904702189934,2277.344,1.3236741274999
2.99502508575346,2.032,1.998,-2.01162331726848,39.4951210452059,2286.891,1.3236741274999
2.97948107946392,2.017,1.9982,-2.01146759415999,39.6028285414539,2296.422,1.3236741274999
2.96226299197633,2.001,1.998,-2.01129881323333,39.7068339139043,2306.031,1.3236741274999
2.94403073329862,1.984,1.998,-2.01133327687136,39.8226341071347,2315.563,1.3236741274999
2.92339104699673,1.964,1.9982,-2.01393130698924,39.9437541050166,2325.125,1.3236741274999
2.8997991086539,1.943,1.998,-2.01285501364142,40.0630524221378,2334.641,1.3236741274999
2.87188451423154,1.918,1.998,-2.01183130896834,40.1965458092833,2344.203,1.3236741274999
2.83886816314651,1.888,1.998,-2.0118132834145,40.3170992074445,2353.75,1.3236741274999
2.79966707762956,1.854,1.998,-2.01206663585925,40.4442147943468,2363.25,1.3236741274999
2.75164546072393,1.812,1.998,-2.01204259082683,40.5669061553945,2372.75,1.3236741274999
2.69283402976968,1.761,1.9982,-2.01185192523755,40.7230625407834,2382.281,1.3236741274999
3.05135233622532,0,0.0006,-0.00386254549289236,40.8332164886326,2391.906,1.3236741274999
3.13534105633328,0,0.0006,-0.000927376902354957,40.8528358825997,2401.547,1.3236741274999
3.19530822662547,0,0.0006,-0.00155594161995395,40.7809153764687,2411.266,1.3236741274999
3.24035251349356,0,0.0006,-0.00134326747949259,40.6730106984938,2420.86,1.3236741274999
3.27649265561287,0,0.0006,-0.000722388015225204,40.5497249131814,2430.469,1.3236741274999
3.30686117525139,0,0.0006,-0.00216015714684215,40.4204878709678,2440.063,1.3236741274999
3.33285461075093,0,0.0006,-0.000357489539386964,40.2644511755606,2449.703,1.3236741274999
3.35530962153965,0,0.0008,-0.00131938247097892,40.1029015286288,2459.391,1.3236741274999
3.3749080663971,0,0.0006,-0.00200625614169374,39.9404424346023,2469,1.3236741274999
3.3921994699048,0,0.0006,-0.000737417526480595,39.7816548047574,2478.672,1.3236741274999
3.40749670517206,0,0.0006,-0.000241264896927261,39.6109325866895,2488.281,1.3236741274999
3.42127246158482,0,0.0006,-0.00283708476955862,39.4320990788276,2497.953,1.3236741274999
3.43408542330608,0,0.0006,0.00228428636650156,39.2626248261496,2507.578,1.3236741274999
3.44567313206637,0,0.0006,0.00227101478473355,39.0913791735979,2517.235,1.3236741274999
3.45662688463691,0,0.0006,-0.00105803495262145,38.9210595821976,2526.875,1.3236741274999
3.46636045634013,0,0.0008,0.00255024513260146,38.7423035850011,2536.516,1.3236741274999
3.47550780821011,0,0.0006,-0.000316512338321457,38.5782032014125,2546.188,1.3236741274999
3.4838808511415,0,0.0006,-0.00110792735036163,38.4033550695209,2555.828,1.3236741274999
3.49185771897255,0,0.0006,-0.0015611848148582,38.2358827954748,2565.469,1.3236741274999
3.49927705438238,0,0.0006,-0.000519491959540716,38.0684505845696,2575.141,1.3236741274999
3.50639756828944,0,0.0008,0.00142243769071866,37.8998554392952,2584.828,1.3236741274999
3.51314488226804,0,0.0006,0.00216149648230016,37.7321459184084,2594.485,1.3236741274999
3.51928012603053,0,0.0006,-0.000915802872664992,37.5658623306291,2604.156,1.3236741274999
3.52518121105888,0,0.0006,-0.00162924815480567,37.3984896505119,2613.797,1.3236741274999
3.53079385396659,0,0.0006,-0.00126089195403682,37.2443460004529,2623.406,1.3236741274999
3.53601573608572,0,0.0006,0.00124350846374152,37.0842260123326,2633.047,1.3236741274999
3.54113561683313,0,0.0006,-0.00202690436200277,36.9333587784275,2642.719,1.3236741274999
3.54610003974584,0,0.0006,0.00361698995311475,36.7778811098341,2652.328,1.3236741274999
3.55074411377229,0,0.0006,-0.00349992809431248,36.6190946693468,2662.078,1.3236741274999
3.55518535146429,0,0.0006,-0.00341820356934887,36.4715245843787,2671.86,1.3236741274999
3.55941446448436,0,0.0006,-0.00251175390442216,36.3153569024982,2681.656,1.3236741274999
3.56337561791393,0,0.0006,-0.0027464934239223,36.1606933273044,2691.375,1.3236741274999
3.56732867970676,0,0.0008,-0.00294316806961814,36.0147245086755,2701.125,1.3236741274999
3.57117125827968,0,0.0006,-0.00147104900777041,35.8746416697,2710.906,1.3236741274999
3.57483668011162,0,0.0006,-0.00323642051775252,35.7386167605139,2720.688,1.3236741274999
3.5781783181029,0,0.0006,0.0013020644697777,35.5903316783463,2730.516,1.3236741274999
3.58156135140376,0,0.0006,0.00188289081103181,35.4556343988924,2740.297,1.3236741274999
3.58472511756174,0,0.0006,-0.0044182916004561,35.3213872297815,2750.094,1.3236741274999
3.58786011420478,0,0.0006,-0.00015646290496677,35.1884253695858,2759.906,1.3236741274999
3.5908193699108,0,0.0006,0.000364158825050513,35.0476741915802,2769.703,1.3236741274999
3.59366320887843,0,0.0006,6.50754497057591e-05,34.9251616716853,2779.469,1.3236741274999
3.5965478690132,0,0.0006,-0.0031387709128272,34.7966415940507,2789.297,1.3236741274999
3.59895807936191,0,0.0006,-0.0032876354090336,34.6604253564983,2799.078,1.3236741274999
3.60156716380436,0,0.0006,-0.00216402415308019,34.5413905305873,2808.844,1.3236741274999
3.60408819952189,0,0.0006,-0.00492637197939847,34.4202615768353,2818.61,1.3236741274999
3.60654893602728,0,0.0006,-0.00257834492331,34.2912152369111,2828.406,1.3236741274999
3.6087696720967,0,0.0006,-0.00195027101774846,34.1798603618047,2838.156,1.3236741274999
