Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.7690110182228,2.784,1.9982,-2.01252455097336,28.4470644641317,403.922,1.51189759601427
3.76550427990172,2.78,1.9982,-2.0137977909389,28.5344785233596,413.265,1.51189759601427
3.76187208394514,2.777,1.9982,-2.01226890609959,28.6275392324559,422.625,1.51189759601427
3.75852509805345,2.774,1.9982,-2.01256159669745,28.7183298676202,431.984,1.51189759601427
3.75510992287533,2.771,1.9982,-2.01480708184504,28.812027957942,441.343,1.51189759601427
3.75159393941858,2.768,1.9982,-2.01086800759118,28.8998272180318,450.703,1.51189759601427
3.74817746544848,2.765,1.9982,-2.01312283781186,28.9841124990365,460.062,1.51189759601427
3.74449122357522,2.762,1.9982,-2.01429512569782,29.0625712427041,469.468,1.51189759601427
3.741090024632,2.758,1.9982,-2.01227019297249,29.1442447325559,478.797,1.51189759601427
3.73762832399688,2.755,1.9982,-2.01508199654784,29.214864996276,488.156,1.51189759601427
3.73404574883923,2.752,1.9982,-2.01268165650207,29.2911745352209,497.468,1.51189759601427
3.73073628923052,2.749,1.9982,-2.01088609995147,29.3650886733914,506.828,1.51189759601427
3.72732975545233,2.745,1.9982,-2.01219318092581,29.4202203464754,516.218,1.51189759601427
3.72387553069706,2.742,1.9982,-2.01176547053237,29.4835285271825,525.64,1.51189759601427
3.72047153186721,2.739,1.9982,-2.01344059873934,29.5337331937186,534.984,1.51189759601427
3.71723582125174,2.736,1.9982,-2.01307512483245,29.5858533909,544.422,1.51189759601427
3.71417309964635,2.733,1.9982,-2.0127146621511,29.6364918826036,553.734,1.51189759601427
3.71094281452812,2.73,1.9982,-2.0120977574575,29.6854121756217,563.14,1.51189759601427
3.70768686617217,2.727,1.9982,-2.01203979276811,29.7160141040126,572.468,1.51189759601427
3.70447873733597,2.724,1.9982,-2.01288870564126,29.7510640316998,581.828,1.51189759601427
3.70136359107481,2.721,1.9982,-2.01051112595873,29.7829300901166,591.265,1.51189759601427
3.69864082338946,2.719,1.9982,-2.01091865430171,29.8105520213695,600.593,1.51189759601427
3.6956140565851,2.715,1.9982,-2.01414589732876,29.8319758020543,609.953,1.51189759601427
3.69259187973331,2.713,1.9982,-2.01166044650809,29.8580272745248,619.328,1.51189759601427
3.68950789598864,2.71,1.9982,-2.01257547386203,29.8725547182969,628.734,1.51189759601427
3.6867025164282,2.707,1.9982,-2.01102180291521,29.8998625760509,638.093,1.51189759601427
3.68376614758448,2.705,1.9982,-2.01193742353945,29.9236457435932,647.468,1.51189759601427
3.68064046250849,2.702,1.9982,-2.0135711355982,29.9338598565153,656.781,1.51189759601427
3.67782800828516,2.699,1.9982,-2.01277205772443,29.9503850772259,666.125,1.51189759601427
3.67506931859238,2.696,1.9982,-2.01261056580487,29.9609709459139,675.531,1.51189759601427
3.67198365477798,2.693,1.9982,-2.01460954839341,29.9725381141396,684.953,1.51189759601427
3.66949776397285,2.691,1.9982,-2.01167876640118,29.9866680853869,694.312,1.51189759601427
3.66672008809167,2.688,1.998,-2.01143062642281,30.0071453448761,703.625,1.51189759601427
3.66392396670762,2.685,1.9982,-2.01412262520633,30.0284462910292,712.968,1.51189759601427
3.66138200862809,2.683,1.9982,-2.01084160780422,30.0377060916104,722.375,1.51189759601427
3.65845616363896,2.68,1.9982,-2.01099947192767,30.0460713715499,731.718,1.51189759601427
3.6555544982121,2.678,1.998,-2.00996541049705,30.0606582143161,741.109,1.51189759601427
3.65295008340082,2.675,1.9982,-2.01436695494005,30.0743484262617,750.5,1.51189759601427
3.65013676864998,2.673,1.998,-2.01304497302934,30.0940477145905,759.89,1.51189759601427
3.64757801293155,2.67,1.998,-2.01369254357515,30.101736466797,769.25,1.51189759601427
3.64478546239212,2.667,1.9982,-2.01151325644207,30.1176667149361,778.609,1.51189759601427
3.64229103665095,2.665,1.9982,-2.0131037772031,30.1381012067099,787.968,1.51189759601427
3.63966420755558,2.663,1.9982,-2.01245749660206,30.1598420588284,797.312,1.51189759601427
3.63706798939342,2.66,1.9982,-2.01295241489366,30.1847533735597,806.718,1.51189759601427
3.63440901163552,2.658,1.9982,-2.01330687456788,30.200007927379,816.031,1.51189759601427
3.63190625335285,2.656,1.9982,-2.01318355475572,30.2141773395966,825.39,1.51189759601427
3.62923772945006,2.653,1.9982,-2.01490617838686,30.2467297668589,834.797,1.51189759601427
3.62675885312312,2.651,1.9982,-2.01331333546069,30.2698204724869,844.14,1.51189759601427
3.62417240989883,2.648,1.9982,-2.01168787628909,30.3027650854028,853.531,1.51189759601427
3.62172955328712,2.646,1.9982,-2.01374136773532,30.3273298632818,862.875,1.51189759601427
3.61928250535788,2.644,1.9982,-2.01285696354307,30.3449045271689,872.281,1.51189759601427
3.61674361491936,2.641,1.9982,-2.01474846842176,30.3719559440022,881.656,1.51189759601427
3.61428573774464,2.638,1.998,-2.0150740275195,30.4142924846432,891.031,1.51189759601427
3.61182821735035,2.636,1.9982,-2.01077319177047,30.4444479488145,900.422,1.51189759601427
3.60938305489376,2.634,1.9982,-2.01292597545024,30.4699501173364,909.781,1.51189759601427
3.60704983840271,2.632,1.9982,-2.01186276686982,30.5033041731896,919.156,1.51189759601427
3.60456454893641,2.629,1.9982,-2.01252405000119,30.5431376484316,928.531,1.51189759601427
3.60222172915864,2.627,1.9982,-2.01369382324935,30.5770438974541,937.906,1.51189759601427
3.59971797991584,2.625,1.9982,-2.01390826826797,30.6202860390192,947.281,1.51189759601427
3.59750075428272,2.623,1.9982,-2.01497184292615,30.6527531357678,956.625,1.51189759601427
3.59514802778591,2.62,1.9982,-2.01095344877093,30.6802466336205,965.968,1.51189759601427
3.59289110917961,2.618,1.9982,-2.01273685816783,30.71832762335,975.343,1.51189759601427
3.59056201817649,2.616,1.9982,-2.0104992283919,30.7519501096822,984.765,1.51189759601427
3.58805922252479,2.614,1.9982,-2.01356616902205,30.8006633816156,994.125,1.51189759601427
3.58600177185508,2.612,1.9982,-2.01257251961046,30.8401950583454,1003.531,1.51189759601427
3.583889860918,2.609,1.9982,-2.01205380367636,30.8801379844574,1012.859,1.51189759601427
3.58156505396486,2.607,1.9982,-2.01145308669668,30.9212957107092,1022.218,1.51189759601427
3.57945992396369,2.605,1.9982,-2.01165670652278,30.9576648078147,1031.593,1.51189759601427
3.57715171206589,2.603,1.9982,-2.01439272610198,30.9953570117445,1040.922,1.51189759601427
3.57485188513232,2.601,1.9982,-2.01301354441641,31.0389639565539,1050.218,1.51189759601427
3.57273171526105,2.599,1.9982,-2.01376447334062,31.0835243204529,1059.64,1.51189759601427
3.57066018925776,2.597,1.9982,-2.01305858876377,31.1190422913703,1069.031,1.51189759601427
3.56826984126438,2.595,1.9982,-2.01149787967273,31.1649651147462,1078.39,1.51189759601427
3.56636601868244,2.593,1.9982,-2.01455943164305,31.2095987367876,1087.75,1.51189759601427
3.56435102083503,2.591,1.9982,-2.01126247632434,31.2446844180338,1097.109,1.51189759601427
3.5620009569765,2.589,1.9982,-2.01286848583291,31.2890876593839,1106.484,1.51189759601427
3.55985957151643,2.587,1.9982,-2.01520334087026,31.3279552028301,1115.859,1.51189759601427
3.55805658837421,2.585,1.9982,-2.01230956059139,31.3723591182226,1125.265,1.51189759601427
3.55598565644222,2.583,1.9982,-2.01317382251017,31.4156764857553,1134.64,1.51189759601427
3.55414966669897,2.581,1.9982,-2.01401123972809,31.4522271719867,1143.984,1.51189759601427
3.55205042054411,2.579,1.9982,-2.01041502021541,31.5019863709523,1153.343,1.51189759601427
3.55020850975781,2.577,1.9982,-2.01147609897253,31.5398153171046,1162.703,1.51189759601427
3.5478093438402,2.575,1.9982,-2.01281871077156,31.5820044257296,1172.062,1.51189759601427
3.54621915955477,2.573,1.9982,-2.01193149049995,31.6287157210284,1181.375,1.51189759601427
3.54438814138714,2.572,1.9982,-2.01193895255863,31.672555969456,1190.828,1.51189759601427
3.54236152601365,2.57,1.9982,-2.01313629557238,31.7203662868412,1200.172,1.51189759601427
3.54032632424895,2.568,1.9982,-2.0137442789859,31.7500028842596,1209.531,1.51189759601427
3.53856993437189,2.566,1.9982,-2.01155743040859,31.7904875498253,1218.906,1.51189759601427
3.53671534876007,2.564,1.9982,-2.01468953846277,31.831823584214,1228.281,1.51189759601427
3.53473386709141,2.562,1.9982,-2.01140178217538,31.8685845474128,1237.64,1.51189759601427
3.53270810875468,2.56,1.9982,-2.01244792516014,31.9046061966937,1247,1.51189759601427
3.53106053121021,2.558,1.9982,-2.01200349327394,31.9516601983997,1256.359,1.51189759601427
3.52928214285088,2.556,1.9982,-2.01359346903573,31.9944929503628,1265.765,1.51189759601427
3.52736062055801,2.555,1.9982,-2.01210801336759,32.0409031862092,1275.125,1.51189759601427
3.5254399365056,2.553,1.9982,-2.01179328886841,32.0771240221587,1284.515,1.51189759601427
3.52389086418347,2.552,1.9982,-2.01034076653633,32.1076749018862,1293.875,1.51189759601427
3.52223607021613,2.55,1.9982,-2.01199750668166,32.1612889914389,1303.218,1.51189759601427
3.52052528318016,2.548,1.9982,-2.01271559125746,32.1992615009399,1312.593,1.51189759601427
3.51870974196933,2.546,1.9982,-2.01284114560599,32.2392843225698,1321.953,1.51189759601427
3.51701384028453,2.545,1.9982,-2.01360969778891,32.2767251986704,1331.343,1.51189759601427
3.51534429667283,2.544,1.9982,-2.01126507832833,32.3200323363681,1340.718,1.51189759601427
3.51359866456079,2.542,1.9982,-2.01263443096207,32.3533426018459,1350.093,1.51189759601427
3.51224352853673,2.54,1.9982,-2.01152956315876,32.3922718708665,1359.453,1.51189759601427
3.510451641184,2.538,1.9982,-2.01364528687761,32.4380354636845,1368.812,1.51189759601427
3.50873701565496,2.537,1.9982,-2.01260605176926,32.4755688109661,1378.172,1.51189759601427
3.50713802820786,2.536,1.9982,-2.01416614670872,32.5277693652403,1387.531,1.51189759601427
3.50560633829294,2.534,1.9982,-2.01265616904396,32.5479558739118,1396.922,1.51189759601427
3.50387521230906,2.532,1.9982,-2.01319953315997,32.5863208696833,1406.234,1.51189759601427
3.50239200706589,2.531,1.9982,-2.01277021589964,32.6257341609506,1415.64,1.51189759601427
3.50086237388258,2.53,1.9982,-2.00966791861148,32.6653691312671,1425.031,1.51189759601427
3.49924376063099,2.528,1.9982,-2.01383010540176,32.7196328138508,1434.39,1.51189759601427
3.49767938879403,2.526,1.9982,-2.0138156806212,32.7523801707131,1443.75,1.51189759601427
3.49614273630988,2.525,1.9982,-2.01478233658899,32.7877550836304,1453.109,1.51189759601427
3.49466459540317,2.524,1.9982,-2.01336535168951,32.8322067840621,1462.5,1.51189759601427
3.49317648202742,2.522,1.9982,-2.01488018701627,32.8651010342445,1471.906,1.51189759601427
3.49169962937193,2.52,1.9982,-2.01631136562123,32.9124908016946,1481.218,1.51189759601427
3.49014650375475,2.519,1.9982,-2.01376138651305,32.9465191076685,1490.609,1.51189759601427
3.48888303074461,2.518,1.9982,-2.0102603387382,32.9763488489842,1499.922,1.51189759601427
3.48718213462358,2.516,1.9982,-2.01103444277561,33.0281566892806,1509.312,1.51189759601427
3.48599041551777,2.515,1.9982,-2.01177483094226,33.0684823990437,1518.672,1.51189759601427
3.48429850923051,2.514,1.9982,-2.01256099700697,33.0959257632532,1528.109,1.51189759601427
3.48273391684388,2.512,1.9982,-2.01121588757645,33.1357686836268,1537.515,1.51189759601427
3.48123456879212,2.511,1.9982,-2.01408683993889,33.175840795412,1546.875,1.51189759601427
3.47996612124956,2.509,1.9982,-2.01323492102377,33.2154238335023,1556.203,1.51189759601427
3.47841005315184,2.508,1.9982,-2.01249895471456,33.2553759556249,1565.578,1.51189759601427
3.47703210042117,2.506,1.9982,-2.01364572516179,33.3054106457808,1574.906,1.51189759601427
3.4754066310121,2.505,1.9982,-2.013762268746,33.3385186326045,1584.281,1.51189759601427
3.47414412015065,2.504,1.9982,-2.01484345897375,33.3604620266739,1593.656,1.51189759601427
3.47276416480971,2.502,1.9982,-2.01312786880717,33.4117470856796,1603,1.51189759601427
3.47147347556556,2.501,1.9982,-2.0124578686931,33.4551184121241,1612.39,1.51189759601427
3.46997053057611,2.5,1.9982,-2.00904401535086,33.4916923363026,1621.75,1.51189759601427
3.46845759777627,2.498,1.9982,-2.01267355958229,33.5320018654535,1631.093,1.51189759601427
3.46728835169907,2.496,1.9982,-2.00984435356561,33.5702427234028,1640.484,1.51189759601427
3.46572705662629,2.496,1.9982,-2.01467408632399,33.6209462663365,1649.843,1.51189759601427
3.46426500264008,2.494,1.9982,-2.01611983318844,33.6586165137778,1659.25,1.51189759601427
3.46297085631255,2.492,1.9982,-2.01279136456998,33.6917392528586,1668.578,1.51189759601427
3.46134005217307,2.491,1.9982,-2.0104229863492,33.7378027789121,1677.968,1.51189759601427
3.46007806800538,2.49,1.9982,-2.01369872118159,33.7732401567093,1687.328,1.51189759601427
3.45852811593309,2.489,1.9982,-2.0133519008398,33.8067758642431,1696.687,1.51189759601427
3.45737009459501,2.488,1.9982,-2.01311562390053,33.8551719308085,1706.015,1.51189759601427
3.45589655927915,2.486,1.9982,-2.01261608430475,33.8912332133404,1715.406,1.51189759601427
3.45444134551949,2.484,1.9982,-2.01387778706128,33.9373007328129,1724.781,1.51189759601427
3.45295284851634,2.483,1.9982,-2.01338392336496,33.9745809026876,1734.14,1.51189759601427
3.45149373402228,2.482,1.9982,-2.01004369902748,34.0118633691336,1743.562,1.51189759601427
3.45003607793306,2.48,1.9982,-2.01303382703597,34.0422168095234,1752.922,1.51189759601427
3.4484675610438,2.479,1.998,-2.01076045329966,34.0915576912785,1762.218,1.51189759601427
3.44714532321083,2.478,1.9982,-2.01293516989275,34.1117907439396,1771.625,1.51189759601427
3.44571348371832,2.476,1.9982,-2.01149687163945,34.1713441269676,1781.047,1.51189759601427
3.44431356613191,2.474,1.9982,-2.01198696056013,34.2073703651028,1790.422,1.51189759601427
3.44276504180101,2.473,1.9982,-2.0131290619053,34.2455280550138,1799.765,1.51189759601427
3.44120311924296,2.472,1.9982,-2.01295284273833,34.290498668989,1809.109,1.51189759601427
3.43980153940913,2.47,1.9982,-2.01366050887239,34.3275455183344,1818.453,1.51189759601427
3.43814955941633,2.469,1.998,-2.01074064008317,34.3673015874147,1827.812,1.51189759601427
3.43677123897609,2.467,1.9982,-2.01345573200759,34.410031104586,1837.234,1.51189759601427
3.43523017288396,2.466,1.9982,-2.01193907819834,34.4461996283636,1846.593,1.51189759601427
3.43371312423436,2.464,1.9982,-2.01294278993364,34.487517933672,1855.968,1.51189759601427
3.43208064743999,2.463,1.9982,-2.01190641552602,34.5384375165233,1865.359,1.51189759601427
3.4306697832959,2.462,1.9982,-2.01280275784893,34.5803040799965,1874.718,1.51189759601427
3.42908784853053,2.46,1.9982,-2.00873462192124,34.6254968200218,1884.078,1.51189759601427
3.42745938356115,2.458,1.998,-2.0146671104083,34.6604049055056,1893.468,1.51189759601427
3.42581735756903,2.457,1.9982,-2.01312723444197,34.704590881981,1902.828,1.51189759601427
3.42420949252668,2.456,1.9982,-2.01155651551027,34.7492550641987,1912.203,1.51189759601427
3.42274003658173,2.454,1.9982,-2.01250115206163,34.7913550583771,1921.547,1.51189759601427
3.42119859601667,2.452,1.9982,-2.01048556682506,34.839793739254,1930.937,1.51189759601427
3.4195394626873,2.451,1.9982,-2.01095243943416,34.8803118373735,1940.265,1.51189759601427
3.41772514951792,2.449,1.9982,-2.01602712808559,34.9147797349725,1949.625,1.51189759601427
3.4161457362317,2.448,1.9982,-2.01548288970369,34.9629377305709,1958.968,1.51189759601427
3.41437166157666,2.446,1.9982,-2.01116841685729,35.0008874884975,1968.359,1.51189759601427
3.41289636696016,2.444,1.9982,-2.01141255661571,35.0352889229559,1977.718,1.51189759601427
3.41107258717548,2.443,1.9982,-2.00839320215411,35.0813772682315,1987.125,1.51189759601427
3.40933104566245,2.441,1.998,-2.01089607674058,35.139840745404,1996.484,1.51189759601427
3.40751286367774,2.439,1.9982,-2.01322709175222,35.1687717569458,2005.828,1.51189759601427
3.40580268919232,2.438,1.9982,-2.01191946582965,35.2052609072324,2015.203,1.51189759601427
3.40408757189214,2.436,1.9982,-2.01276597052846,35.2529899218888,2024.593,1.51189759601427
3.40214079296654,2.434,1.9982,-2.01347876399551,35.2940244755122,2033.984,1.51189759601427
3.40050682562966,2.432,1.9982,-2.01406743697261,35.3302892185016,2043.359,1.51189759601427
3.39842421961271,2.43,1.9982,-2.01286924151656,35.386215460103,2052.703,1.51189759601427
3.39671252670537,2.429,1.9982,-2.01341901627646,35.425404219271,2062.031,1.51189759601427
3.39489840856752,2.427,1.998,-2.01036535916116,35.4620529765828,2071.468,1.51189759601427
3.39299152093598,2.425,1.9982,-2.01238245201307,35.5082633279684,2080.828,1.51189759601427
3.39081850365103,2.423,1.9982,-2.01708898174002,35.5691394480942,2090.187,1.51189759601427
3.38886206613742,2.421,1.9982,-2.00882605344589,35.6093552178934,2099.531,1.51189759601427
3.38685168128564,2.419,1.9982,-2.01489634590818,35.6627902655753,2108.922,1.51189759601427
3.3847190004762,2.417,1.9982,-2.01300885125955,35.6941376143351,2118.281,1.51189759601427
3.38279624002271,2.415,1.9982,-2.01256136326014,35.743000804688,2127.64,1.51189759601427
3.38058323445363,2.413,1.9982,-2.01321896048185,35.76555679162,2136.984,1.51189759601427
3.3785044218933,2.411,1.9982,-2.01523782133541,35.8306752826851,2146.359,1.51189759601427
3.37614969722482,2.409,1.9982,-2.01183088298272,35.8798713208788,2155.718,1.51189759601427
3.37390383834061,2.406,1.9982,-2.01313407822512,35.9184413151843,2165.125,1.51189759601427
3.37161386683275,2.404,1.9982,-2.01385172957682,35.962817786325,2174.437,1.51189759601427
3.36916569082569,2.402,1.9982,-2.01235856524351,36.0175494248346,2183.875,1.51189759601427
3.36685356914796,2.4,1.9982,-2.01287581104751,36.0713359295503,2193.234,1.51189759601427
3.36421529479586,2.397,1.9982,-2.01169752291356,36.1152478919806,2202.625,1.51189759601427
3.3618338715489,2.395,1.9982,-2.0047123019191,36.1674209315247,2211.984,1.51189759601427
3.35910189347431,2.392,1.9982,-2.01140625126001,36.2096558853373,2221.375,1.51189759601427
3.35633905407882,2.39,1.998,-2.01377486776174,36.2743491865315,2230.703,1.51189759601427
3.35372344050552,2.387,1.9982,-2.01504121365392,36.3010359832726,2240.031,1.51189759601427
3.35078716273431,2.384,1.9982,-2.01204622737195,36.3669016697106,2249.422,1.51189759601427
3.34821339091057,2.382,1.9982,-2.00963046797558,36.4094562481088,2258.781,1.51189759601427
3.34468093033975,2.378,1.9982,-2.01850743288104,36.4569216942844,2268.156,1.51189759601427
3.341927432546,2.376,1.9982,-2.01334643256976,36.5108565683862,2277.5,1.51189759601427
3.33843553360098,2.372,1.9982,-2.01222379816245,36.5608469793068,2286.843,1.51189759601427
3.33502478672025,2.369,1.9982,-2.01082747548166,36.621903552849,2296.297,1.51189759601427
3.33149549107491,2.366,1.9982,-2.01352471409048,36.6649478259327,2305.656,1.51189759601427
3.32778694842601,2.362,1.9982,-2.0141957364524,36.7120519493171,2315.031,1.51189759601427
3.32405618614972,2.358,1.9982,-2.00855356058655,36.7665181479319,2324.359,1.51189759601427
3.31999487314698,2.355,1.9982,-2.00747141087203,36.8224907758182,2333.734,1.51189759601427
3.31580641707418,2.351,1.9982,-2.00926495634161,36.8743556620397,2343.109,1.51189759601427
3.31137425972724,2.347,1.9982,-2.01275224759751,36.9252189991885,2352.453,1.51189759601427
3.30681014524508,2.342,1.9982,-2.01311826822081,36.9827908803095,2361.812,1.51189759601427
3.30176791134444,2.338,1.9982,-2.01363900861526,37.040384569964,2371.172,1.51189759601427
3.29669805023607,2.332,1.9982,-2.01310496527824,37.1060611013396,2380.625,1.51189759601427
3.29143708238554,2.328,1.9982,-2.01345744899766,37.154009330396,2390.015,1.51189759601427
3.2854982524341,2.323,1.9982,-2.01187041942734,37.2101278758016,2399.406,1.51189759601427
3.27966102940826,2.316,1.9982,-2.0109139792619,37.2675307150661,2408.797,1.51189759601427
3.27303034096313,2.311,1.9982,-2.00679714386826,37.3179397028509,2418.218,1.51189759601427
3.26662669729364,2.303,1.9982,-2.01456747153936,37.4014011860477,2427.609,1.51189759601427
3.25979630401651,2.297,1.9982,-2.01476815508325,37.4287486844488,2436.984,1.51189759601427
3.252226622965,2.29,1.9982,-2.00898190401646,37.49551289045,2446.328,1.51189759601427
3.2446103140068,2.283,1.998,-2.01534752400072,37.5636824267831,2455.703,1.51189759601427
3.23628745712412,2.275,1.998,-2.01328207941867,37.6397245331519,2465.047,1.51189759601427
3.22767457899948,2.267,1.998,-2.01337099719398,37.6880709306043,2474.468,1.51189759601427
3.21874065779055,2.257,1.9982,-2.01421128215091,37.7547245914659,2483.843,1.51189759601427
3.20922385238296,2.249,1.9982,-2.00797820734672,37.8212677165186,2493.218,1.51189759601427
3.19939531206783,2.239,1.9982,-2.01513022998112,37.8936960064719,2502.578,1.51189759601427
3.18890317305007,2.229,1.998,-2.01339074694112,37.961481889518,2511.937,1.51189759601427
3.1780136539862,2.218,1.9982,-2.0138485626946,38.0285572543282,2521.297,1.51189759601427
3.16624524519601,2.207,1.998,-2.01599941465673,38.0984901625784,2530.625,1.51189759601427
3.1542204282437,2.195,1.9982,-2.01306714677747,38.1753175256865,2540.047,1.51189759601427
3.14104796997063,2.183,1.9982,-2.01194873116336,38.2487800428624,2549.39,1.51189759601427
3.12767415994312,2.169,1.9982,-2.01375245176359,38.3281357879619,2558.781,1.51189759601427
3.11328620210423,2.156,1.9982,-2.01132198087299,38.4169601580392,2568.187,1.51189759601427
3.09765697284367,2.141,1.9982,-2.01401545609244,38.4834043055414,2577.562,1.51189759601427
3.08157912939003,2.125,1.9982,-2.00990945579497,38.5800178232694,2586.906,1.51189759601427
3.06457152780867,2.109,1.9982,-2.01209745468186,38.6656493432391,2596.265,1.51189759601427
3.04681626269614,2.091,1.9982,-2.01270216690921,38.7567488166862,2605.625,1.51189759601427
3.02740378249947,2.073,1.9982,-2.01318135923913,38.8504124362007,2614.953,1.51189759601427
3.00710305329952,2.053,1.9982,-2.0125131901916,38.9388857281487,2624.359,1.51189759601427
2.98594287051071,2.033,1.9982,-2.01503190274207,39.0346752764394,2633.687,1.51189759601427
2.96374375149874,2.011,1.9982,-2.01239498400183,39.1574991375294,2642.984,1.51189759601427
2.94067462305325,1.989,1.9982,-2.01113668800211,39.2562335590276,2652.343,1.51189759601427
2.91540740781566,1.965,1.9982,-2.01758408564409,39.3598884048563,2661.859,1.51189759601427
2.88770032151665,1.939,1.998,-2.01355736030666,39.4880498923773,2671.343,1.51189759601427
2.8565295723104,1.91,1.9982,-2.00423820745968,39.6040213423586,2680.828,1.51189759601427
2.81972675159697,1.878,1.998,-2.01834642031398,39.74654503199,2690.297,1.51189759601427
2.775783547945,1.838,1.9982,-2.01276498524758,39.8718909643891,2699.797,1.51189759601427
2.72156062658671,1.792,1.9982,-2.01279766685299,40.0167074299544,2709.281,1.51189759601427
2.65408105079281,1.734,1.9982,-2.0092213079378,40.1785783625902,2718.797,1.51189759601427
3.01613729419459,0,0.0008,0.00164025397883245,40.3135778111342,2728.5,1.51189759601427
3.09960583732007,0,0.0008,-0.00434094860116046,40.320066232195,2738.218,1.51189759601427
3.16029756382034,0,0.0006,-0.000541334288001676,40.2761791163842,2747.953,1.51189759601427
3.20648659061683,0,0.0006,-0.000395135000685996,40.1768179580769,2757.578,1.51189759601427
3.24340598090911,0,0.0006,0.00171854583161907,40.0715827163674,2767.25,1.51189759601427
3.27438038723417,0,0.0006,-0.00455585627006951,39.9431467153643,2776.859,1.51189759601427
3.30027111615795,0,0.0006,0.000682556145785283,39.7895514043058,2786.531,1.51189759601427
3.32281354744894,0,0.0006,-0.00559841132154419,39.6447407545193,2796.172,1.51189759601427
3.34277736254338,0,0.0006,-0.00412490426094193,39.4989825350892,2805.781,1.51189759601427
