Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19916986492694,0,0.0006,0.00490119980676573,23.956923878018,0,1.70601449964852
4.19840591039299,4.214,0.0006,-0.00163110190845188,23.9604025261287,9.35899999999999,1.70601449964852
4.0049079294209,3.014,1.9982,-2.01227396427854,23.9861261494395,19.64,1.70601449964852
3.98923578960064,2.998,1.9982,-2.01329865526004,24.0449849099099,28.953,1.70601449964852
3.97682368012292,2.991,1.9982,-2.01379356296384,24.1296374948646,38.375,1.70601449964852
3.96644533088658,2.981,1.9982,-2.0099830455803,24.2157730244984,47.734,1.70601449964852
3.95732664663742,2.973,1.9982,-2.01292607468112,24.3142226711083,57.109,1.70601449964852
3.94909869965425,2.961,1.9982,-2.01295948085285,24.4114909990646,66.422,1.70601449964852
3.94173635477111,2.953,1.9982,-2.01330950683938,24.5161343182287,75.75,1.70601449964852
3.93498361585442,2.947,1.9982,-2.01439202356108,24.61044799064,85.156,1.70601449964852
3.92874525833483,2.941,1.9982,-2.01341806210223,24.7172688887363,94.562,1.70601449964852
3.92265812197247,2.936,1.9982,-2.01273595455015,24.8147642764469,103.953,1.70601449964852
3.91717008208057,2.932,1.9982,-2.01298415601089,24.9215865381612,113.343,1.70601449964852
3.91176668652023,2.928,1.9982,-2.01341193109602,25.0322648726863,122.734,1.70601449964852
3.90694396104313,2.923,1.998,-2.0135079491429,25.1321453583055,132.093,1.70601449964852
3.90207242429057,2.919,1.9982,-2.01595112038028,25.2358009914665,141.437,1.70601449964852
3.89740674045917,2.915,1.9982,-2.01129204085916,25.3393038764147,150.859,1.70601449964852
3.89310712547803,2.911,1.9982,-2.01300154377099,25.4410906648856,160.187,1.70601449964852
3.888807759235,2.907,1.9982,-2.01299432192966,25.5355285321782,169.531,1.70601449964852
3.88476848641986,2.904,1.9982,-2.01386797928816,25.630378872487,178.906,1.70601449964852
3.88075268511073,2.901,1.9982,-2.01367042756909,25.7414758057017,188.265,1.70601449964852
3.8767105393194,2.897,1.9982,-2.01121747390209,25.8387966323774,197.656,1.70601449964852
3.87294099856139,2.894,1.9982,-2.01097300073796,25.9343079668449,207,1.70601449964852
3.86953457071879,2.891,1.9982,-2.01394496063882,26.0397663592252,216.343,1.70601449964852
3.86598965173288,2.887,1.9982,-2.01166259707446,26.1262672499072,225.687,1.70601449964852
3.8625440974716,2.885,1.9982,-2.01403791679186,26.2224287299427,235.047,1.70601449964852
3.85931325106679,2.881,1.9982,-2.01329307339916,26.3238831663227,244.468,1.70601449964852
3.85590933168099,2.878,1.9982,-2.01249720713876,26.4206149680706,253.843,1.70601449964852
3.85273113726508,2.875,1.9982,-2.01402854572402,26.5317199247553,263.172,1.70601449964852
3.84936758810883,2.872,1.9982,-2.01208714904041,26.616541932803,272.547,1.70601449964852
3.8463947400103,2.869,1.9982,-2.01032414257211,26.721448438993,281.937,1.70601449964852
3.8435989825998,2.866,1.9982,-2.01057843476332,26.8048817985123,291.281,1.70601449964852
3.84070127832652,2.863,1.9982,-2.01324275989578,26.8844885360839,300.609,1.70601449964852
3.83786713390681,2.861,1.9982,-2.01317541182591,26.9939807002093,310.031,1.70601449964852
3.83499165226498,2.858,1.9982,-2.01440644727404,27.0865339099286,319.406,1.70601449964852
3.83232371094837,2.855,1.9982,-2.01155547106197,27.1779883386846,328.765,1.70601449964852
3.82944800701152,2.853,1.9982,-2.01239975517402,27.2763083166065,338.109,1.70601449964852
3.82679417466123,2.85,1.9982,-2.01055814907467,27.3558734129464,347.547,1.70601449964852
3.82430200919151,2.847,1.9982,-2.01174279339075,27.4678559222015,356.906,1.70601449964852
3.82143311763432,2.845,1.9982,-2.01477142900023,27.5531597618319,366.281,1.70601449964852
3.81861949398502,2.842,1.9982,-2.01421640413424,27.629025953246,375.625,1.70601449964852
3.8160465024868,2.839,1.9982,-2.01423983215352,27.7103498964524,384.984,1.70601449964852
3.81313401876664,2.837,1.9982,-2.01333207857959,27.8103896750485,394.359,1.70601449964852
3.81045110956443,2.834,1.998,-2.01257717364442,27.9071506535608,403.734,1.70601449964852
3.80764379919857,2.831,1.9982,-2.01358152970857,27.9871030937875,413.125,1.70601449964852
3.80475231824022,2.829,1.9982,-2.01430771438164,28.0710170033003,422.453,1.70601449964852
3.80176444721075,2.826,1.9982,-2.01199139544018,28.1573045475794,431.875,1.70601449964852
3.79890902217222,2.823,1.998,-2.01310999374499,28.2271180406908,441.203,1.70601449964852
3.79578356504919,2.82,1.9982,-2.01220957530644,28.3137517100547,450.578,1.70601449964852
3.79286230649298,2.817,1.9982,-2.01366825915286,28.4128056641126,459.953,1.70601449964852
3.78992623085664,2.815,1.9982,-2.01273878283772,28.5059228146917,469.328,1.70601449964852
3.7868563114843,2.811,1.9982,-2.01319250070472,28.5804241420202,478.687,1.70601449964852
3.783665416785,2.809,1.9982,-2.01565055834133,28.68862043993,488.062,1.70601449964852
3.78065246253668,2.806,1.9982,-2.00954780128154,28.7632601752041,497.406,1.70601449964852
3.77715529534896,2.803,1.9982,-2.01325817561736,28.8163010023796,506.797,1.70601449964852
3.77425346877307,2.799,1.9982,-2.01208455306325,28.8768543674297,516.14,1.70601449964852
3.77106471348684,2.797,1.9982,-2.01228687128522,28.9630964670815,525.5,1.70601449964852
3.76776508259254,2.794,1.9982,-2.01534040662143,29.049916865654,534.828,1.70601449964852
3.76460562230516,2.791,1.9982,-2.01184713115506,29.1348236319948,544.187,1.70601449964852
3.76135927057579,2.788,1.9982,-2.01435814666632,29.1932123117921,553.609,1.70601449964852
3.75823219592086,2.785,1.9982,-2.01678393343082,29.2740407608837,563,1.70601449964852
3.75509647966967,2.781,1.9982,-2.0118592333871,29.3577931567729,572.39,1.70601449964852
3.75193422058168,2.779,1.9982,-2.01111011004018,29.3842332734068,581.75,1.70601449964852
3.74878675002558,2.775,1.9982,-2.010392660688,29.4342137431347,591.109,1.70601449964852
3.74565571231549,2.773,1.9982,-2.01194742397032,29.473388618545,600.5,1.70601449964852
3.74272879827986,2.77,1.9982,-2.0117125348714,29.5058286719569,609.875,1.70601449964852
3.73979484787207,2.767,1.9982,-2.01438932647572,29.5486932072727,619.234,1.70601449964852
3.73705167601545,2.764,1.9982,-2.01435835194871,29.6017175228849,628.64,1.70601449964852
3.73392409357317,2.761,1.9982,-2.01023085753206,29.65061881539,637.953,1.70601449964852
3.73127233692991,2.759,1.9982,-2.00861863508707,29.66287694919,647.343,1.70601449964852
3.72887214565403,2.756,1.9982,-2.01311246450268,29.6959111727503,656.672,1.70601449964852
3.72615226004303,2.753,1.9982,-2.01470466526523,29.6693332111393,666.031,1.70601449964852
3.72347635482586,2.751,1.9982,-2.01116737622767,29.7143691217083,675.422,1.70601449964852
3.72069156516812,2.749,1.9982,-2.01388410378544,29.755930813531,684.765,1.70601449964852
3.71860305807708,2.747,1.9982,-2.01096742131922,29.7549085319017,694.156,1.70601449964852
3.71619263377673,2.744,1.9982,-2.01277357854832,29.76844210244,703.562,1.70601449964852
3.7135593585378,2.741,1.9982,-2.01227153501919,29.7815395089181,712.875,1.70601449964852
3.71136241479618,2.739,1.9982,-2.0120407018769,29.7908396533595,722.25,1.70601449964852
3.70884919975881,2.737,1.9982,-2.01371760735541,29.7769409737387,731.578,1.70601449964852
3.70656845687006,2.735,1.9982,-2.01022256553627,29.7691641259317,741.015,1.70601449964852
3.70417810751783,2.733,1.9982,-2.01523959049994,29.7743721426655,750.406,1.70601449964852
3.70184735475265,2.731,1.9982,-2.01327938078971,29.7818166028413,759.781,1.70601449964852
3.69968483664637,2.728,1.9982,-2.01202848895136,29.7991725427666,769.156,1.70601449964852
3.69713290587499,2.726,1.9982,-2.01217295997939,29.7774284055637,778.531,1.70601449964852
3.69492341159353,2.724,1.9982,-2.01298802182151,29.815552128216,787.906,1.70601449964852
3.69247437683424,2.721,1.9982,-2.0134560946499,29.8075152560475,797.39,1.70601449964852
3.69018365438086,2.719,1.9982,-2.0152937127606,29.7849108137462,806.75,1.70601449964852
3.68789294843431,2.717,1.9982,-2.01039422963676,29.7874981646031,816.062,1.70601449964852
3.68546714481709,2.715,1.9982,-2.01203098459996,29.7999126569761,825.468,1.70601449964852
3.68302960658372,2.712,1.9982,-2.01426471239148,29.7853069196554,834.828,1.70601449964852
3.68094638317413,2.71,1.9982,-2.01442570488025,29.7639550584196,844.234,1.70601449964852
3.67855104253892,2.708,1.9982,-2.01285079634772,29.7912058718805,853.593,1.70601449964852
3.67625099103509,2.705,1.9982,-2.01270879919608,29.7843909324912,862.968,1.70601449964852
3.67393304510648,2.704,1.9982,-2.01210369021379,29.7929194327907,872.281,1.70601449964852
3.67151955724999,2.702,1.9982,-2.01294895019069,29.8008891083606,881.703,1.70601449964852
3.66962525556186,2.7,1.9982,-2.01185232607012,29.8039297024651,891.062,1.70601449964852
3.66704464374099,2.697,1.9982,-2.0147069043584,29.8189921523096,900.468,1.70601449964852
3.66510523289938,2.696,1.9982,-2.0126613964179,29.8545955612037,909.828,1.70601449964852
3.66284281322491,2.693,1.9982,-2.01326977230696,29.8446797340437,919.187,1.70601449964852
3.66050959007061,2.691,1.9982,-2.01376103185436,29.8641049423769,928.547,1.70601449964852
3.65834981839761,2.689,1.9982,-2.01552734880068,29.8752551901114,937.937,1.70601449964852
3.65603091444174,2.687,1.9982,-2.01044284559685,29.9042028916051,947.281,1.70601449964852
3.65402788687842,2.684,1.9982,-2.01084977820951,29.9288307960784,956.625,1.70601449964852
3.6518741765089,2.682,1.9982,-2.01196089812945,29.9666756103492,966.015,1.70601449964852
3.64953355873324,2.68,1.9982,-2.01168555399275,30.0080722752326,975.375,1.70601449964852
3.64754696140682,2.679,1.9982,-2.01508192567784,30.0672469575198,984.75,1.70601449964852
3.64537768910578,2.677,1.9982,-2.01026825615467,30.050195251064,994.109,1.70601449964852
3.64325274159767,2.675,1.9982,-2.0123874769235,30.068298144354,1003.484,1.70601449964852
3.64116973345028,2.672,1.9982,-2.01244668068136,30.0770428899009,1012.812,1.70601449964852
3.63910615829974,2.67,1.9982,-2.01134000459105,30.1143336028104,1022.234,1.70601449964852
3.63711507189378,2.668,1.9982,-2.01206574409729,30.1538116346203,1031.562,1.70601449964852
3.63486178471535,2.666,1.9982,-2.01205131358414,30.173184883921,1040.937,1.70601449964852
3.63269660145105,2.664,1.9982,-2.01037611569426,30.2160397668135,1050.328,1.70601449964852
3.63074166871435,2.662,1.9982,-2.01214956309862,30.2407731448802,1059.703,1.70601449964852
3.6287299351278,2.66,1.9982,-2.01328047334777,30.2742072627847,1069.062,1.70601449964852
3.62676879734605,2.658,1.9982,-2.01096182957379,30.303491918464,1078.422,1.70601449964852
3.62470099092668,2.656,1.9982,-2.01365938199802,30.3440695235264,1087.781,1.70601449964852
3.62268015942019,2.654,1.9982,-2.01277431343183,30.3746590269699,1097.187,1.70601449964852
3.62060510817923,2.652,1.9982,-2.01212664187993,30.4143037350557,1106.562,1.70601449964852
3.61874450212091,2.65,1.9982,-2.01399692102063,30.4498482109689,1115.906,1.70601449964852
3.61676779612704,2.648,1.9982,-2.01239650248401,30.4659937232665,1125.265,1.70601449964852
3.61472240419652,2.646,1.9982,-2.0137026517013,30.5067936356473,1134.625,1.70601449964852
3.61296418905144,2.644,1.9982,-2.01255617537443,30.5333980072141,1144.015,1.70601449964852
3.61103490844872,2.642,1.9982,-2.01314641618261,30.5700052836534,1153.375,1.70601449964852
3.60911506841051,2.641,1.9982,-2.01488622279886,30.6151815942477,1162.765,1.70601449964852
3.60708551745844,2.639,1.9982,-2.01124423161552,30.6391475561052,1172.078,1.70601449964852
3.60507023553176,2.637,1.9982,-2.01394043262939,30.6784612946069,1181.406,1.70601449964852
3.60325655571913,2.636,1.9982,-2.01371744888248,30.7220293594073,1190.828,1.70601449964852
3.6013611371885,2.634,1.9984,-2.01162728242786,30.7621326849905,1200.172,1.70601449964852
3.59956828049047,2.632,1.9982,-2.01375837339034,30.8127447899744,1209.593,1.70601449964852
3.59778802781318,2.63,1.9982,-2.0109947579134,30.871451253905,1218.937,1.70601449964852
3.5959378525954,2.628,1.998,-2.01530910220667,30.8898694386493,1228.328,1.70601449964852
3.59405063858884,2.626,1.9982,-2.01067203638651,30.9350709613607,1237.687,1.70601449964852
3.59227091158433,2.624,1.9982,-2.0131767832956,30.9583247636,1247.062,1.70601449964852
3.59041210012825,2.622,1.9982,-2.01149823906129,30.9916285804142,1256.39,1.70601449964852
3.58864657479652,2.62,1.9982,-2.0124074822048,31.0339502140149,1265.765,1.70601449964852
3.58710581562659,2.618,1.9982,-2.01322616511904,31.039762194924,1275.14,1.70601449964852
3.5850260536652,2.616,1.9982,-2.01277139737744,31.0654563746955,1284.531,1.70601449964852
3.58333067124498,2.614,1.9982,-2.0136012135882,31.1378150339992,1293.875,1.70601449964852
3.58177025642222,2.611,1.9982,-2.01378450367313,31.136977565873,1303.265,1.70601449964852
3.57996302322662,2.601,1.9982,-2.01261868382599,31.1634591008816,1312.672,1.70601449964852
3.57832026079244,2.598,1.9982,-2.01392205638459,31.1941580510211,1322.031,1.70601449964852
3.57655670841411,2.6,1.9982,-2.01188753315976,31.2230864188842,1331.406,1.70601449964852
3.57499311647034,2.599,1.9982,-2.01309593641378,31.2490660829806,1340.765,1.70601449964852
3.57343867636217,2.598,1.9982,-2.011003715223,31.2933417420748,1350.156,1.70601449964852
3.57159003519567,2.596,1.9982,-2.01499297837961,31.327878548437,1359.484,1.70601449964852
3.56992767076172,2.596,1.9982,-2.01370002223123,31.3595005667449,1368.828,1.70601449964852
3.56833669103262,2.594,1.9982,-2.0126873907003,31.3887141791454,1378.218,1.70601449964852
3.56671490664826,2.592,1.9982,-2.01438486107254,31.4573094182541,1387.593,1.70601449964852
3.56500228912792,2.59,1.9982,-2.01104409340496,31.4649670972406,1396.906,1.70601449964852
3.56346003889648,2.588,1.9982,-2.01231765474106,31.4747421382902,1406.312,1.70601449964852
3.56191222532852,2.586,1.9982,-2.0123333363255,31.5061392067221,1415.656,1.70601449964852
3.56028619274537,2.584,1.9982,-2.01176101009051,31.5462891236236,1425.093,1.70601449964852
3.55903564411745,2.582,1.9982,-2.01323388141801,31.5842473508367,1434.468,1.70601449964852
3.55691390614287,2.582,1.9982,-2.01448742120302,31.6265645804305,1443.828,1.70601449964852
3.55562451181555,2.58,1.9982,-2.01323443429961,31.6434223644698,1453.187,1.70601449964852
3.55407421821503,2.579,1.9982,-2.01109293743371,31.6775720838702,1462.515,1.70601449964852
3.55258212209244,2.577,1.9982,-2.0129616412202,31.7058186926676,1471.859,1.70601449964852
3.55104196190076,2.576,1.9982,-2.01278626058395,31.739599984361,1481.218,1.70601449964852
3.54977899942397,2.574,1.9982,-2.01097588213663,31.8150162796774,1490.625,1.70601449964852
3.54800321766376,2.573,1.9982,-2.01554970962424,31.8201110588377,1499.984,1.70601449964852
3.54681327920183,2.572,1.9982,-2.01388495252273,31.8545141567267,1509.39,1.70601449964852
3.545063668877,2.57,1.9982,-2.01343964710947,31.8635082145872,1518.75,1.70601449964852
3.54370468289092,2.569,1.9982,-2.01347127246114,31.8897171995406,1528.093,1.70601449964852
3.54240392744467,2.568,1.9982,-2.01187347990837,31.9384050302346,1537.5,1.70601449964852
3.54101245020201,2.567,1.9982,-2.01086237038826,31.9607806836485,1546.89,1.70601449964852
3.53957990206482,2.566,1.9982,-2.01150051704355,31.992683514829,1556.218,1.70601449964852
3.53818770856606,2.564,1.9982,-2.01255241539173,32.0427598120914,1565.609,1.70601449964852
3.5367600709256,2.562,1.9982,-2.01099982098714,32.0699728055687,1574.968,1.70601449964852
3.53539380974468,2.561,1.9982,-2.01188954336531,32.0856355573851,1584.328,1.70601449964852
3.53403489409928,2.56,1.9982,-2.01302698110545,32.1189435424274,1593.687,1.70601449964852
3.53275136350162,2.559,1.9982,-2.01258955328157,32.1475531080918,1603.047,1.70601449964852
3.53134274282996,2.558,1.9982,-2.01097280833674,32.1739241585559,1612.406,1.70601449964852
3.5300295446118,2.556,1.9982,-2.01482826920958,32.2252974708285,1621.797,1.70601449964852
3.52854127074945,2.556,1.9982,-2.01441644966054,32.3133181175157,1631.187,1.70601449964852
3.52729638738508,2.554,1.9982,-2.01158348746376,32.3874139982736,1640.531,1.70601449964852
3.52594360861812,2.553,1.9982,-2.01307712781703,32.3706228168099,1649.89,1.70601449964852
3.52476977801039,2.552,1.9982,-2.01465182972801,32.422122028387,1659.312,1.70601449964852
3.52349261078911,2.551,1.9982,-2.01394646521173,32.4365599948061,1668.672,1.70601449964852
3.5222515467654,2.55,1.9982,-2.01337142350471,32.4936849844287,1678.015,1.70601449964852
3.52065749932897,2.548,1.9982,-2.01252570598056,32.4663732722609,1687.375,1.70601449964852
3.51949927752877,2.547,1.9982,-2.01324771317001,32.4667833423189,1696.75,1.70601449964852
3.5185351181363,2.546,1.9982,-2.0148155745137,32.4829157456582,1706.14,1.70601449964852
3.51714103714263,2.544,1.9982,-2.01132911731339,32.5506224079509,1715.5,1.70601449964852
3.51601511112339,2.544,1.9982,-2.01226676041723,32.579580319567,1724.843,1.70601449964852
3.51463715481213,2.542,1.9982,-2.01160133143989,32.6467730793084,1734.25,1.70601449964852
3.51377439548047,2.542,1.9982,-2.01151565812422,32.6621667849751,1743.625,1.70601449964852
3.51250030678614,2.54,1.9982,-2.01335083692092,32.698747967776,1753,1.70601449964852
3.51120549154195,2.54,1.9982,-2.01256411521312,32.7383420114368,1762.375,1.70601449964852
3.51024945647141,2.538,1.9982,-2.00934522321767,32.7519784048568,1771.703,1.70601449964852
3.50877631826175,2.538,1.9982,-2.01299592090766,32.8042094298448,1781.031,1.70601449964852
3.50778730919319,2.536,1.9982,-2.01273090235863,32.8160198041103,1790.406,1.70601449964852
3.50657285906127,2.536,1.9982,-2.01496129147777,32.8472269053876,1799.765,1.70601449964852
3.50551205695953,2.535,1.9982,-2.01204973186241,32.8564469369541,1809.156,1.70601449964852
3.50447496801909,2.534,1.9982,-2.01313995234936,32.9069428294757,1818.531,1.70601449964852
3.50311418033766,2.533,1.9982,-2.01442379411122,32.8963063860021,1827.859,1.70601449964852
3.50198125018562,2.532,1.9982,-2.01612419330698,32.9082585689098,1837.281,1.70601449964852
3.50118403942186,2.531,1.9982,-2.01446942642689,32.9427276494151,1846.64,1.70601449964852
