Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18892789151196,0,-0.0006,0.00222761605691561,24.7136287992798,0,1.82575679056655
4.1880233894938,4.203,-0.0006,-0.00125580586248342,24.711324290469,16.75,1.82575679056655
3.98607299265538,3.051,-1.9982,-2.01247130668677,24.7691709377608,35.578,1.82575679056655
3.96472828674164,3.02,-1.9982,-2.01079547557345,24.9240774878886,53.844,1.82575679056655
3.9490309461479,2.996,-1.9982,-2.0129897527938,25.0851720878789,72.031,1.82575679056655
3.93599577975611,2.975,-1.9982,-2.01663955180345,25.2581985173229,90.109,1.82575679056655
3.92456524745033,2.964,-1.9982,-2.01439794623969,25.4465671799603,108.375,1.82575679056655
3.91478404100708,2.955,-1.9982,-2.01301207458478,25.6291800691172,126.453,1.82575679056655
3.90580598928544,2.945,-1.9982,-2.01606832996114,25.8131492373179,144.578,1.82575679056655
3.89772008030056,2.937,-1.9982,-2.01307472474947,25.9896673516568,162.765,1.82575679056655
3.88981813079241,2.929,-1.9982,-2.0129235519465,26.1617017279988,180.969,1.82575679056655
3.88240144186396,2.924,-1.9982,-2.01324679471042,26.3382417331354,199.156,1.82575679056655
3.87562007147823,2.917,-1.9982,-2.01297545734962,26.5142548523066,217.406,1.82575679056655
3.86911463228614,2.912,-1.9982,-2.01247450862953,26.6727249573499,235.578,1.82575679056655
3.86265070833128,2.907,-1.9982,-2.01262072510936,26.8328042578837,253.89,1.82575679056655
3.85643249381184,2.901,-1.9982,-2.01041681043326,27.0031088954298,272.078,1.82575679056655
3.85033550273581,2.896,-1.9982,-2.01220069639572,27.1580824652714,290.281,1.82575679056655
3.8447109332498,2.89,-1.9984,-2.0117034968201,27.3123956583178,308.453,1.82575679056655
3.83927929174871,2.885,-1.9982,-2.01227075326702,27.4693909641583,326.64,1.82575679056655
3.83419862753205,2.88,-1.9982,-2.01277209708594,27.62327475395,344.844,1.82575679056655
3.82899284523761,2.875,-1.9982,-2.0120823832795,27.7763113140696,362.984,1.82575679056655
3.82385369985522,2.871,-1.9982,-2.01072656360184,27.9197542472614,381.203,1.82575679056655
3.81866556241268,2.867,-1.9982,-2.01219363150758,28.0720608903137,399.375,1.82575679056655
