Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19962233454958,0,0.0006,-0.000818204818319266,24.2040434114136,0,1.83070384567394
4.19919057157914,4.215,0.0006,-0.00238891801792186,24.2036410699716,9.375,1.83070384567394
4.01026542230427,3.04,1.9984,-2.01487569503915,24.2203691959923,19.562,1.83070384567394
3.99563179733824,3.024,1.9982,-2.00935908481185,24.2803055450546,28.984,1.83070384567394
3.98403901115898,3.014,1.9982,-2.01499780550562,24.3596838235627,38.312,1.83070384567394
3.97451966863634,3.005,1.9982,-2.01015011788655,24.4467424235163,47.719,1.83070384567394
3.96615590983556,2.998,1.9982,-2.01240158330154,24.5352381917486,57.109,1.83070384567394
3.95845836699127,2.985,1.9982,-2.01514608537868,24.6398469008751,66.5,1.83070384567394
3.95184331770274,2.975,1.9982,-2.01307356923305,24.7358375848749,75.859,1.83070384567394
3.94577307109154,2.97,1.9982,-2.01367973971661,24.8257051902395,85.219,1.83070384567394
3.93988015838751,2.965,1.9984,-2.00888355384435,24.9316135440105,94.594,1.83070384567394
3.93441576724036,2.961,1.9982,-2.01293926655917,25.0148648800455,103.922,1.83070384567394
3.92933129819453,2.957,1.9982,-2.01119367603711,25.1313203526034,113.297,1.83070384567394
3.92454061897645,2.953,1.9982,-2.01262036646734,25.222097165967,122.656,1.83070384567394
3.91985318375004,2.949,1.9982,-2.01236377838209,25.3146113192023,132,1.83070384567394
3.91554451385638,2.945,1.9982,-2.01367558364721,25.4176440666783,141.344,1.83070384567394
3.91135022172404,2.941,1.9982,-2.00919195365673,25.5155073413448,150.672,1.83070384567394
3.90732240097569,2.937,1.9982,-2.0132708004454,25.6019912103369,160,1.83070384567394
3.90334599859745,2.935,1.9982,-2.01261295376561,25.7005675921044,169.328,1.83070384567394
3.89947195042277,2.931,1.9982,-2.01503338071216,25.7888964992764,178.687,1.83070384567394
3.89574676623229,2.928,1.9982,-2.01302458184566,25.8953340640847,188.016,1.83070384567394
3.89222234923527,2.924,1.9982,-2.01371504536184,25.9855486776858,197.375,1.83070384567394
3.88864611125617,2.921,1.9982,-2.01430470993828,26.0756882131312,206.797,1.83070384567394
3.88526347118103,2.918,1.9982,-2.01385384272221,26.1696148878743,216.125,1.83070384567394
3.88195107740542,2.915,1.9982,-2.01395983267632,26.2610224412907,225.516,1.83070384567394
3.87842073559841,2.911,1.9982,-2.01402517974117,26.3594103026681,234.859,1.83070384567394
3.87525011406776,2.909,1.9982,-2.01262150092305,26.4387525306316,244.281,1.83070384567394
3.87205084136799,2.906,1.9982,-2.01050841368764,26.5163046027143,253.672,1.83070384567394
3.86882221303686,2.903,1.9982,-2.01197376957936,26.6158099745139,263.016,1.83070384567394
3.86578490041526,2.901,1.9982,-2.01400973553255,26.6970033130183,272.359,1.83070384567394
3.86274781273779,2.899,1.9982,-2.01096486837376,26.7867876547608,281.75,1.83070384567394
3.85982680306259,2.897,1.9982,-2.01151746075225,26.8921615586112,291.078,1.83070384567394
3.85677723523969,2.895,1.9982,-2.013634880037,26.953451211552,300.422,1.83070384567394
3.85387664412904,2.892,1.9982,-2.01230633983037,27.0316383521291,309.719,1.83070384567394
3.85123614496425,2.889,1.9982,-2.01162432389353,27.1278921567236,319.047,1.83070384567394
3.84837892725093,2.885,1.9982,-2.00907565487683,27.2061431467745,328.437,1.83070384567394
3.845591662487,2.883,1.9982,-2.01433119398663,27.2891768987569,337.844,1.83070384567394
3.84309369410224,2.879,1.9982,-2.0138562960597,27.3696678829323,347.203,1.83070384567394
3.84044099303477,2.877,1.9982,-2.01236069053746,27.4590945989336,356.547,1.83070384567394
3.83795674244754,2.875,1.9982,-2.01345016930991,27.5296560420718,365.922,1.83070384567394
3.83535916875041,2.873,1.9982,-2.01080287311476,27.6144382502132,375.266,1.83070384567394
3.83296197067603,2.87,1.9982,-2.00863839670532,27.6934510090803,384.609,1.83070384567394
3.83043962493789,2.867,1.9982,-2.01327608133197,27.7664736732785,393.984,1.83070384567394
3.82783526363304,2.865,1.9984,-2.01259961727428,27.8428118199257,403.344,1.83070384567394
3.82541840760622,2.863,1.9982,-2.01217010300322,27.9426673518955,412.672,1.83070384567394
3.82286414579983,2.861,1.9982,-2.01315573819275,27.9842844042365,422.047,1.83070384567394
3.82023632483022,2.859,1.9982,-2.01276986400035,28.0702181264195,431.469,1.83070384567394
3.81767934682541,2.856,1.9982,-2.01328104229758,28.1677980120794,440.781,1.83070384567394
3.81503810764461,2.854,1.9982,-2.00982654512678,28.2609449779518,450.203,1.83070384567394
3.81244443301523,2.852,1.9982,-2.01164172081933,28.3312617433323,459.594,1.83070384567394
3.80974045435304,2.849,1.9982,-2.01164586348854,28.3983612758546,468.969,1.83070384567394
3.80712093895693,2.846,1.9982,-2.0137336808258,28.4831341716659,478.312,1.83070384567394
3.80433648590094,2.843,1.9982,-2.01237333953159,28.5483867918716,487.703,1.83070384567394
3.80165215704058,2.841,1.9982,-2.01156843679859,28.611994167422,497.094,1.83070384567394
3.79868538281368,2.839,1.9982,-2.01230602520827,28.7229341388646,506.469,1.83070384567394
3.79621567972544,2.836,1.9982,-2.01089680436996,28.7819380098274,515.875,1.83070384567394
3.79309577875237,2.833,1.9982,-2.01300942158525,28.8312937181214,525.328,1.83070384567394
3.79041525091601,2.831,1.9982,-2.01061438773891,28.9261228281794,534.703,1.83070384567394
3.78758670505522,2.828,1.9982,-2.01397130837675,28.9892565070742,544.094,1.83070384567394
3.7848479109918,2.825,1.9982,-2.0129775424578,29.0463339247314,553.469,1.83070384567394
3.78192225364131,2.823,1.9982,-2.01434198386394,29.1307214637001,562.797,1.83070384567394
3.77923472731466,2.819,1.9982,-2.01085097726726,29.2142028825997,572.141,1.83070384567394
3.77651878566887,2.816,1.9982,-2.01135799335051,29.2773183029038,581.516,1.83070384567394
3.77384375863054,2.814,1.9982,-2.01285379397905,29.3201879567189,590.859,1.83070384567394
3.7711067760932,2.811,1.9982,-2.0087375876503,29.3752346370992,600.25,1.83070384567394
3.76833557002384,2.809,1.9984,-2.01287112796914,29.4084904445318,609.641,1.83070384567394
3.76547615244157,2.807,1.9982,-2.01300157006657,29.4472025935885,618.984,1.83070384567394
3.76274950717396,2.803,1.9982,-2.01434326884767,29.5284471332999,628.312,1.83070384567394
3.76023162443715,2.801,1.9982,-2.01027902709081,29.5663729639188,637.734,1.83070384567394
3.75773785473544,2.799,1.9984,-2.01257133556789,29.6065651937661,647.047,1.83070384567394
3.75530645685906,2.796,1.9982,-2.01288002349552,29.6326399675214,656.406,1.83070384567394
3.75259468624003,2.793,1.9982,-2.01115078431755,29.6605718585873,665.844,1.83070384567394
3.75017335842217,2.792,1.9984,-2.01449671548382,29.7305705845653,675.25,1.83070384567394
3.74776594027968,2.791,1.9982,-2.01391880917415,29.7610242174925,684.609,1.83070384567394
3.74549514142316,2.787,1.9982,-2.01380364400081,29.8001938661931,693.937,1.83070384567394
3.74312994255297,2.785,1.9982,-2.01209524841987,29.8168510010095,703.281,1.83070384567394
3.74085340599538,2.783,1.9982,-2.0130093165625,29.831690145223,712.641,1.83070384567394
3.73836473058225,2.781,1.9982,-2.01469930152084,29.8602442329475,722.016,1.83070384567394
3.73644276111721,2.78,1.9982,-2.01134390381892,29.8519072159992,731.391,1.83070384567394
3.73424029029238,2.777,1.9982,-2.01485142483794,29.9015375272801,740.719,1.83070384567394
3.73186080935392,2.775,1.9982,-2.01357882374247,29.8807011694928,750.187,1.83070384567394
3.72970173659724,2.773,1.9982,-2.01292862707569,29.9207173941549,759.5,1.83070384567394
3.72790727896288,2.77,1.9984,-2.01226268431405,29.9104153389855,768.875,1.83070384567394
3.72584989666789,2.768,1.9982,-2.01186110486301,29.9389811194536,778.234,1.83070384567394
3.72332473694299,2.767,1.9982,-2.01073862037776,29.9359650485374,787.625,1.83070384567394
3.72117612634703,2.765,1.9982,-2.01305600088634,29.9488461196863,797,1.83070384567394
3.71890388854872,2.764,1.9982,-2.0137297088965,29.9470910491389,806.359,1.83070384567394
3.71699242794699,2.762,1.9982,-2.01360345120941,29.9483308902033,815.719,1.83070384567394
3.71489591560149,2.76,1.9982,-2.01364326436837,29.9200178052532,825.062,1.83070384567394
3.71284372227639,2.758,1.9984,-2.01423825925693,29.9465694084818,834.469,1.83070384567394
3.7106014323079,2.756,1.9984,-2.01169148230508,29.9229356482139,843.844,1.83070384567394
3.70855670692938,2.754,1.9982,-2.01414365070359,29.9464765073644,853.187,1.83070384567394
3.70644650226689,2.752,1.9982,-2.01155250307451,29.9895884649761,862.516,1.83070384567394
3.70415729373139,2.75,1.9982,-2.01204635763013,29.9925385113993,871.906,1.83070384567394
3.70224431853232,2.748,1.9982,-2.01355317241532,30.0120481778947,881.281,1.83070384567394
3.70009077197417,2.746,1.9982,-2.0122658511095,30.0017773072182,890.656,1.83070384567394
3.69790951841765,2.744,1.9982,-2.01021457918495,30.0102581071369,900.078,1.83070384567394
3.69582986759969,2.742,1.9982,-2.01458208454307,30.016011979007,909.469,1.83070384567394
3.6937617857771,2.74,1.9982,-2.01209890635671,30.005790632378,918.906,1.83070384567394
3.69173376534288,2.737,1.9982,-2.0132966847415,30.0425464522519,928.266,1.83070384567394
3.68962861711726,2.736,1.9982,-2.01301283279088,30.0392993530886,937.672,1.83070384567394
3.68760652756215,2.735,1.9982,-2.012428657129,30.0456073396058,947.062,1.83070384567394
3.68565481639456,2.733,1.9982,-2.0131458036054,30.0647315511993,956.469,1.83070384567394
3.68348984093574,2.731,1.9982,-2.01166308320234,30.0926089372276,965.859,1.83070384567394
3.68136194513931,2.727,1.9982,-2.01191685596302,30.1015758250659,975.234,1.83070384567394
3.67940879874565,2.725,1.9982,-2.01336315878253,30.0680250907746,984.547,1.83070384567394
3.67738680061057,2.723,1.9982,-2.01440857974334,30.1279273287184,993.891,1.83070384567394
3.6753102613208,2.722,1.9982,-2.01254755476129,30.144537827719,1003.25,1.83070384567394
3.67323386792759,2.721,1.9984,-2.01240563439356,30.1516087822366,1012.625,1.83070384567394
3.67141245107513,2.719,1.9982,-2.01295866230389,30.2041665153653,1022.016,1.83070384567394
3.66938502757677,2.717,1.9982,-2.01468543701167,30.1773466592619,1031.391,1.83070384567394
3.6676497922475,2.715,1.9982,-2.01252114097544,30.1797258453264,1040.672,1.83070384567394
