Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18774138117799,0,-0.0006,-0.00454520152013365,24.028778234327,0,1.82558150422038
4.18694344449697,4.203,-0.0008,0.000542063734706963,24.0248516029957,16.797,1.82558150422038
3.98644165479162,3.048,-1.9982,-2.01171838251407,24.0913369725549,35.719,1.82558150422038
3.96498571008448,3.023,-1.9982,-2.01335875970824,24.2516115053666,53.875,1.82558150422038
3.9494428630772,3.003,-1.9982,-2.01313560524107,24.4311511093954,72,1.82558150422038
3.93635013375588,2.983,-1.9982,-2.01367977319618,24.6176552534652,90.234,1.82558150422038
3.92522046526777,2.972,-1.9982,-2.01386809662337,24.8073953186272,108.453,1.82558150422038
3.91539743918508,2.964,-1.9982,-2.01611486256567,24.9816800206876,126.625,1.82558150422038
3.90650075693229,2.957,-1.9982,-2.01235660673213,25.1707874878308,144.75,1.82558150422038
3.89843959826846,2.949,-1.998,-2.01115259511563,25.3486449193276,162.844,1.82558150422038
3.89069198223205,2.941,-1.9982,-2.01292086704406,25.5363894276149,181.015,1.82558150422038
3.88327586029682,2.935,-1.9982,-2.01351690742168,25.7138077391704,199.312,1.82558150422038
3.87660760316622,2.929,-1.9982,-2.01006105244365,25.8896146986358,217.484,1.82558150422038
3.87030905248721,2.923,-1.9982,-2.01180670153142,26.0579915875152,235.547,1.82558150422038
3.86380738721028,2.917,-1.9982,-2.01137639068031,26.2283885468551,253.765,1.82558150422038
3.85781736224691,2.911,-1.9982,-2.01522389184887,26.3989641582058,272.078,1.82558150422038
3.85175792405022,2.906,-1.9982,-2.01199787250691,26.5676008916269,290.297,1.82558150422038
3.84635732891853,2.9,-1.9982,-2.01148636128853,26.7206426965433,308.515,1.82558150422038
3.84106967112227,2.896,-1.9982,-2.01162726638923,26.878060813615,326.703,1.82558150422038
3.83576461900209,2.891,-1.998,-2.01467193412758,27.0414627710876,344.859,1.82558150422038
3.83086463440114,2.885,-1.9982,-2.0122381271076,27.1987646881352,363.047,1.82558150422038
3.82588903775261,2.88,-1.998,-2.01217763789181,27.3522654722843,381.25,1.82558150422038
3.82057216779724,2.875,-1.9982,-2.01294077314112,27.5019032577176,399.594,1.82558150422038
3.81552959687912,2.871,-1.9982,-2.01035986114792,27.665123772226,417.859,1.82558150422038
3.81042397453982,2.866,-1.9982,-2.01014595783987,27.8144009290201,436.015,1.82558150422038
3.80526331033507,2.861,-1.9982,-2.00955920481258,27.9512654502504,454.156,1.82558150422038
3.80010223447729,2.857,-1.9982,-2.01136429289199,28.089541915834,472.344,1.82558150422038
3.79494306012138,2.851,-1.9982,-2.01161303280067,28.2320477115843,490.531,1.82558150422038
3.78963190709144,2.846,-1.9982,-2.01054169684419,28.3603397958151,508.687,1.82558150422038
3.78455060271997,2.841,-1.9982,-2.01258159652938,28.4929587406691,526.922,1.82558150422038
3.77934354935983,2.836,-1.9982,-2.0126760983581,28.6233548755411,545.125,1.82558150422038
3.77455892927591,2.831,-1.9982,-2.01142468712909,28.7386538804298,563.328,1.82558150422038
3.76929441812761,2.826,-1.9982,-2.01106789971277,28.8382674127896,581.672,1.82558150422038
3.7645157613,2.821,-1.9982,-2.01384528738005,28.93465376136,599.844,1.82558150422038
3.75977568520746,2.817,-1.9982,-2.01152691556517,29.0222276427049,618.031,1.82558150422038
3.75513716659164,2.812,-1.9982,-2.01116203017448,29.1022030236593,636.281,1.82558150422038
3.75085664388336,2.808,-1.9982,-2.01054795280778,29.18090513019,654.422,1.82558150422038
3.74644428772284,2.803,-1.9982,-2.01210749759869,29.2531485390484,672.594,1.82558150422038
3.74201431346726,2.799,-1.9982,-2.01231414998923,29.3035163493482,690.937,1.82558150422038
3.73767289134869,2.795,-1.9982,-2.0118335633561,29.361640162391,709.156,1.82558150422038
3.73355815746304,2.791,-1.9982,-2.01542491785638,29.4087054156928,727.484,1.82558150422038
3.72943924325256,2.787,-1.9982,-2.00838907773177,29.4487489693136,745.687,1.82558150422038
