Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77155680815223,2.798,1.9982,-2.01183542031032,29.9934177409193,572.547,1.7673642076279
3.76820533893273,2.795,1.9982,-2.01321463317323,30.0702378971851,581.922,1.7673642076279
3.76506196173324,2.793,1.998,-2.00984959505191,30.152327894693,591.344,1.7673642076279
3.7620761855944,2.788,1.9982,-2.01200145709066,30.2214412389839,600.672,1.7673642076279
3.75897059344683,2.785,1.9982,-2.01290735676266,30.2411580155747,610,1.7673642076279
3.75579439613218,2.783,1.998,-2.0224834808519,30.2941100642246,619.329,1.7673642076279
3.75285041669045,2.779,1.9982,-2.01166065092261,30.3620923234883,628.735,1.7673642076279
3.74988333715864,2.777,1.998,-2.01190482161915,30.3821897398436,638.094,1.7673642076279
3.74699869076177,2.773,1.9982,-2.01154614712025,30.4552730373949,647.469,1.7673642076279
3.74419510798528,2.771,1.9982,-2.01333558707653,30.4578434197173,656.813,1.7673642076279
3.74183291172378,2.769,1.998,-2.01509668031688,30.4748462552745,666.172,1.7673642076279
3.73897311485993,2.767,1.9982,-2.01399448150772,30.4980507491407,675.5,1.7673642076279
3.73664377937622,2.765,1.9982,-2.01269758438048,30.5208046928039,684.922,1.7673642076279
3.73427038780751,2.762,1.9982,-2.01337880483827,30.5468761215906,694.313,1.7673642076279
3.73168497440988,2.759,1.9982,-2.0125865653924,30.5757411171478,703.688,1.7673642076279
3.72934188630852,2.757,1.9982,-2.01117130967357,30.5499112175908,713.047,1.7673642076279
3.72710547107049,2.755,1.9982,-2.01275238523695,30.5511272254565,722.438,1.7673642076279
3.72471854259481,2.753,1.9982,-2.01192732400385,30.5596641472684,731.797,1.7673642076279
3.7226041967311,2.751,1.9982,-2.011848405012,30.5828439950319,741.172,1.7673642076279
3.72028462444584,2.75,1.9982,-2.01306011621348,30.5246697274102,750.516,1.7673642076279
3.71792474312826,2.748,1.998,-2.01316115718914,30.5495202911155,759.891,1.7673642076279
3.71599630468192,2.746,1.9982,-2.01608459744215,30.5498284019472,769.25,1.7673642076279
3.71335232135292,2.745,1.9982,-2.01034499492295,30.5320656763648,778.625,1.7673642076279
3.71127162885782,2.741,1.9982,-2.0093184356217,30.5303498372671,788.032,1.7673642076279
3.70917901268402,2.74,1.9982,-2.01265899755635,30.5271516714343,797.391,1.7673642076279
3.70701825974201,2.738,1.9982,-2.01138759371975,30.5435235416832,806.766,1.7673642076279
3.70480423876337,2.736,1.9982,-2.01359959511458,30.5080854189403,816.141,1.7673642076279
3.70256833833564,2.734,1.9982,-2.01067429489557,30.5095016213967,825.485,1.7673642076279
3.70021950789242,2.731,1.9982,-2.01089644699111,30.4920987167056,834.844,1.7673642076279
3.698147096352,2.729,1.9982,-2.01103624711419,30.518716425629,844.188,1.7673642076279
3.696030768502,2.728,1.9982,-2.01288601148837,30.5315445193448,853.594,1.7673642076279
3.69369593786228,2.725,1.9982,-2.01166309680693,30.5228315386807,862.938,1.7673642076279
3.69155461335424,2.724,1.9982,-2.01157831654517,30.5517131554172,872.344,1.7673642076279
3.68933061779166,2.722,1.9982,-2.01281025201694,30.5487039063529,881.672,1.7673642076279
3.68684369915235,2.719,1.998,-2.01409456029695,30.5509678752939,891.079,1.7673642076279
3.68505283428383,2.717,1.9982,-2.01209443817973,30.528222145339,900.438,1.7673642076279
3.68264198997507,2.716,1.9982,-2.01247424731986,30.5398985141149,909.766,1.7673642076279
3.68054382634124,2.714,1.9982,-2.012823942157,30.5112739146876,919.125,1.7673642076279
3.67838247346429,2.712,1.9982,-2.01384767176574,30.5713334435532,928.485,1.7673642076279
3.67620934775435,2.71,1.9982,-2.0128965886398,30.5567327973232,937.891,1.7673642076279
3.67409044542837,2.708,1.998,-2.01239094620042,30.5749848233431,947.25,1.7673642076279
3.67198206064476,2.706,1.9982,-2.011727243976,30.5623158756258,956.61,1.7673642076279
3.66980000366207,2.704,1.9982,-2.01052048206102,30.614894333943,965.969,1.7673642076279
3.66784659059492,2.701,1.9982,-2.01291614445711,30.6246955217892,975.344,1.7673642076279
3.66562131331702,2.699,1.9982,-2.01211884898208,30.6366731938202,984.719,1.7673642076279
3.66360620152904,2.697,1.9982,-2.01117704065581,30.6784098710005,994.047,1.7673642076279
3.66158478288305,2.695,1.9982,-2.01290741305532,30.6921791288479,1003.438,1.7673642076279
3.65945752610194,2.694,1.9982,-2.0145291397511,30.7203728567798,1012.797,1.7673642076279
3.65743071770393,2.691,1.9982,-2.01276256506784,30.6991580242388,1022.204,1.7673642076279
3.65529801205199,2.69,1.9982,-2.01223347338763,30.7477078261317,1031.547,1.7673642076279
3.65339269435309,2.689,1.9982,-2.01204554824433,30.7650906616784,1040.907,1.7673642076279
3.65119220896546,2.687,1.998,-2.01458611564625,30.7644441372718,1050.266,1.7673642076279
3.64928284021675,2.684,1.9982,-2.0138857460727,30.8427547304662,1059.625,1.7673642076279
3.64733474847173,2.682,1.9982,-2.01317778560602,30.8808801537702,1069.047,1.7673642076279
3.64527681867943,2.681,1.9982,-2.01080988649047,30.8803396896138,1078.375,1.7673642076279
3.64306363512534,2.679,1.9982,-2.01274157791127,30.9065277000802,1087.797,1.7673642076279
3.64117458867545,2.677,1.9982,-2.01020077484685,30.900691884877,1097.157,1.7673642076279
3.63936643446155,2.674,1.9982,-2.01160277746585,30.9024103085761,1106.516,1.7673642076279
3.63740643288032,2.672,1.9982,-2.01145123718714,30.9396367778133,1115.86,1.7673642076279
3.63544477692396,2.67,1.9982,-2.01222396843384,31.0118527044019,1125.204,1.7673642076279
3.63357356585962,2.669,1.9982,-2.01253853651053,31.0643554836956,1134.547,1.7673642076279
3.63149373257629,2.667,1.9982,-2.01496978763091,31.0881152423837,1143.938,1.7673642076279
3.62967977708088,2.664,1.9982,-2.01061632211338,31.0863364009887,1153.36,1.7673642076279
3.62783070799939,2.662,1.9982,-2.01457520470065,31.1487809709856,1162.719,1.7673642076279
3.62597115727062,2.661,1.9982,-2.01054595009617,31.1959348423799,1172.094,1.7673642076279
3.624068384642,2.66,1.9982,-2.01059051501462,31.2039188224224,1181.422,1.7673642076279
3.62213625397907,2.658,1.998,-2.01349087058949,31.2475553805334,1190.782,1.7673642076279
3.62013486143717,2.656,1.9982,-2.01480948307902,31.3079552842824,1200.204,1.7673642076279
3.61828353403564,2.654,1.9982,-2.01299621346169,31.2851666266802,1209.563,1.7673642076279
3.61649027762845,2.652,1.9982,-2.0122094619319,31.3292151338452,1218.954,1.7673642076279
3.61468987787471,2.65,1.998,-2.0126429059054,31.3632180216252,1228.313,1.7673642076279
3.61296881601676,2.649,1.9982,-2.01295318316832,31.3662431775789,1237.688,1.7673642076279
3.61103792152518,2.647,1.9982,-2.01415000329955,31.4109579258661,1247.047,1.7673642076279
3.60913615867557,2.646,1.9982,-2.01285114517211,31.4689038324816,1256.422,1.7673642076279
3.60749802877644,2.644,1.9982,-2.01308988056442,31.4770192236922,1265.766,1.7673642076279
3.60572056676708,2.642,1.9982,-2.01191773234907,31.5245971574461,1275.11,1.7673642076279
3.60386401944591,2.64,1.9982,-2.01151400711229,31.561675337386,1284.516,1.7673642076279
3.60204200768051,2.638,1.9982,-2.01095627074276,31.581989391637,1293.86,1.7673642076279
3.60050788819581,2.637,1.998,-2.01291406798817,31.5999678348032,1303.219,1.7673642076279
3.5986297207928,2.636,1.9982,-2.00937524665216,31.6249285017012,1312.625,1.7673642076279
3.59690184903514,2.634,1.9982,-2.01323913800066,31.6498051566543,1321.985,1.7673642076279
3.59524038425806,2.632,1.9982,-2.01388605635585,31.7024057198375,1331.297,1.7673642076279
3.59352761008408,2.63,1.9982,-2.01302355069515,31.747930482357,1340.719,1.7673642076279
3.59177938806032,2.628,1.998,-2.01217693172531,31.7422060064873,1350.094,1.7673642076279
3.5901687171175,2.627,1.9982,-2.01129642261903,31.7596024419975,1359.454,1.7673642076279
3.58846818600873,2.623,1.9982,-2.01187674315288,31.8401145408005,1368.829,1.7673642076279
3.58704906507986,2.622,1.9982,-2.01381233624888,31.8845937499122,1378.188,1.7673642076279
3.58520661767241,2.62,1.9982,-2.012013655186,31.8788927705281,1387.563,1.7673642076279
3.58369226086613,2.619,1.9982,-2.01264177854719,31.8438027814333,1396.907,1.7673642076279
3.58204870686379,2.618,1.9982,-2.01614910550048,31.8804306235389,1406.282,1.7673642076279
3.58026158405375,2.616,1.9982,-2.01185834921948,31.980405629656,1415.688,1.7673642076279
3.57861316027758,2.615,1.9982,-2.01270851835564,32.0249760974234,1425.063,1.7673642076279
3.57703873264982,2.614,1.9982,-2.01235296999024,32.0591989871892,1434.407,1.7673642076279
3.57561085289102,2.612,1.9982,-2.01257923370732,32.0603150804658,1443.75,1.7673642076279
3.57396201296043,2.61,1.9982,-2.01121634843817,32.090756813549,1453.079,1.7673642076279
3.57234271464843,2.609,1.9982,-2.01233746519791,32.0852550203404,1462.438,1.7673642076279
3.57092718324001,2.607,1.9982,-2.01210571871777,32.140662683311,1471.844,1.7673642076279
3.56945899587303,2.606,1.9982,-2.01553800085841,32.1314946474544,1481.235,1.7673642076279
3.56802564392518,2.604,1.9982,-2.01153178048762,32.1679746317118,1490.61,1.7673642076279
3.56638583631083,2.603,1.9982,-2.01210875406132,32.204731846404,1499.954,1.7673642076279
3.56484962465914,2.602,1.9982,-2.0125433501869,32.197557561665,1509.297,1.7673642076279
3.5635473819643,2.599,1.9982,-2.01271737335743,32.2144662666037,1518.688,1.7673642076279
3.56179022779969,2.598,1.9982,-2.00937264719234,32.3238651670758,1528.094,1.7673642076279
3.56023286602698,2.597,1.9982,-2.01273699611901,32.3116057558976,1537.454,1.7673642076279
3.55886005661262,2.596,1.9982,-2.01400690769059,32.365750019585,1546.844,1.7673642076279
3.55753122465144,2.594,1.9982,-2.01327809978625,32.4087667190049,1556.204,1.7673642076279
3.55597987321338,2.593,1.9982,-2.01096082439222,32.4248802801566,1565.563,1.7673642076279
3.55456930860235,2.592,1.9982,-2.01206609205732,32.4412189835366,1574.907,1.7673642076279
3.55319385029386,2.59,1.9982,-2.01262981715861,32.4843309447014,1584.235,1.7673642076279
3.55168560310247,2.589,1.9982,-2.01064699509164,32.4905935060664,1593.657,1.7673642076279
3.55056606221524,2.588,1.9982,-2.01417793123872,32.511951956025,1603.016,1.7673642076279
3.54907766628562,2.586,1.9982,-2.00993729554537,32.5483348308087,1612.391,1.7673642076279
3.54781928750145,2.585,1.9982,-2.01076913154613,32.5973977559365,1621.719,1.7673642076279
3.54641983417354,2.583,1.9982,-2.01200684411847,32.6542430254235,1631.079,1.7673642076279
3.54488603443746,2.582,1.9982,-2.01050089914743,32.5861705246497,1640.407,1.7673642076279
3.54358152438765,2.58,1.998,-2.01259068059488,32.6121915529337,1649.766,1.7673642076279
3.54222770626732,2.58,1.9982,-2.01024800828592,32.6635841902624,1659.235,1.7673642076279
3.54096724758396,2.578,1.9982,-2.01231016132623,32.6346454598795,1668.579,1.7673642076279
3.53959785121205,2.577,1.998,-2.01382916691378,32.768953349815,1677.969,1.7673642076279
3.53833012090548,2.576,1.9982,-2.0121693565326,32.8039523906172,1687.329,1.7673642076279
3.53717555786343,2.575,1.9982,-2.01165351851565,32.837714392732,1696.672,1.7673642076279
3.5358896700029,2.574,1.9982,-2.01003969053715,32.8528450846993,1706.079,1.7673642076279
3.53476562175816,2.572,1.9982,-2.01154184176435,32.832220598093,1715.454,1.7673642076279
3.53336221224967,2.571,1.9982,-2.01228417513202,32.82162939991,1724.844,1.7673642076279
3.53205726424111,2.57,1.9982,-2.01231684161246,32.9236989128431,1734.204,1.7673642076279
3.53104039211787,2.569,1.9982,-2.01321424751338,32.9377380597532,1743.563,1.7673642076279
3.52968137173961,2.567,1.9982,-2.01135814514749,32.9796135732598,1752.938,1.7673642076279
3.52856249019763,2.566,1.998,-2.01458907199817,33.0169223584832,1762.313,1.7673642076279
3.52754004191435,2.565,1.998,-2.0107692582266,33.0490703390212,1771.641,1.7673642076279
3.52628115048711,2.564,1.9982,-2.01113389267594,33.0168834567694,1781,1.7673642076279
3.5249259863688,2.562,1.9982,-2.01202103425297,33.0493555989454,1790.375,1.7673642076279
3.52388789146456,2.562,1.9982,-2.01194459740594,33.1112686472901,1799.766,1.7673642076279
3.5227904123833,2.56,1.9982,-2.01188775417745,33.1017031039461,1809.172,1.7673642076279
3.52159875056748,2.558,1.9982,-2.01319622463393,33.1008230206269,1818.516,1.7673642076279
3.52061092824389,2.552,1.9982,-2.0108330443895,33.1465923409871,1827.86,1.7673642076279
3.5194043487963,2.552,1.9982,-2.01198585517957,33.1815856335949,1837.204,1.7673642076279
3.51817382855176,2.552,1.9982,-2.01110456841784,33.2758708566672,1846.532,1.7673642076279
3.51712783180355,2.552,1.998,-2.01300791289951,33.2441956492072,1855.985,1.7673642076279
3.51600471533188,2.551,1.998,-2.01422994170923,33.2961373621257,1865.329,1.7673642076279
3.51489025701002,2.55,1.9982,-2.00994510213065,33.3333021947462,1874.688,1.7673642076279
3.51382399361735,2.549,1.9982,-2.01248953210238,33.3569885735496,1884.063,1.7673642076279
3.51276650618118,2.548,1.9982,-2.0111027371604,33.361472635481,1893.407,1.7673642076279
3.51177412866822,2.547,1.9982,-2.01340545529872,33.4147059729669,1902.813,1.7673642076279
3.51078316478158,2.546,1.9982,-2.01226208825961,33.428242646358,1912.094,1.7673642076279
3.50975603100576,2.545,1.9982,-2.01086713088321,33.4858382716325,1921.438,1.7673642076279
3.50853266396992,2.544,1.998,-2.01432668923824,33.4928787579439,1930.797,1.7673642076279
3.50769571954758,2.543,1.9982,-2.0150641269849,33.4752069584057,1940.11,1.7673642076279
3.50662146616806,2.542,1.9982,-2.01239032485077,33.4743507346914,1949.532,1.7673642076279
3.50560784895098,2.541,1.9982,-2.01215299126453,33.5224793452475,1958.907,1.7673642076279
3.50470171500163,2.54,1.9982,-2.0119588052263,33.6280661928032,1968.235,1.7673642076279
3.50376485101769,2.54,1.9982,-2.01400522954486,33.6037462301743,1977.594,1.7673642076279
3.50273958716382,2.538,1.998,-2.01226484469234,33.614165693782,1986.969,1.7673642076279
3.50171738082078,2.538,1.9982,-2.01025856401522,33.6859824861963,1996.297,1.7673642076279
3.50076221386809,2.537,1.9982,-2.01250540247839,33.7150537457735,2005.704,1.7673642076279
3.49961574037703,2.536,1.9982,-2.0137046572581,33.6932274419614,2015.079,1.7673642076279
3.498813365056,2.535,1.9982,-2.01173923754649,33.7867184733803,2024.407,1.7673642076279
3.49785600586053,2.534,1.9982,-2.00903437165731,33.7289472526948,2033.782,1.7673642076279
3.49694123480083,2.533,1.9982,-2.01111617353922,33.8237770519626,2043.157,1.7673642076279
3.49579733924201,2.532,1.9982,-2.01304658081676,33.8568212614693,2052.516,1.7673642076279
3.49489741531305,2.531,1.9982,-2.00956797858692,33.8547861852916,2061.875,1.7673642076279
3.49394377715972,2.53,1.9982,-2.01399430768886,33.8256712836824,2071.235,1.7673642076279
3.49307962848688,2.53,1.9982,-2.01070730589825,33.9546685150703,2080.61,1.7673642076279
3.49205085696112,2.528,1.9982,-2.01198151471979,33.9255796768064,2089.985,1.7673642076279
3.49088315584522,2.528,1.9982,-2.01151218110257,33.9033424867476,2099.344,1.7673642076279
3.49028896123655,2.526,1.9982,-2.0137032579458,34.0310633174913,2108.735,1.7673642076279
3.48902805078402,2.525,1.9982,-2.012228720607,34.0369028378607,2118.11,1.7673642076279
3.48806960532868,2.524,1.9982,-2.01041812530737,34.1004685861594,2127.485,1.7673642076279
3.48729981907582,2.523,1.9982,-2.0120420353338,34.1403486804373,2136.891,1.7673642076279
3.48622420076186,2.522,1.9982,-2.0122218066351,34.0783651484711,2146.235,1.7673642076279
3.48517655424083,2.521,1.9982,-2.01064024302244,34.0952370922357,2155.641,1.7673642076279
3.48434580564406,2.52,1.9982,-2.01232245188409,34.1786774653689,2165,1.7673642076279
3.4831151592991,2.519,1.9982,-2.01073135048085,34.2371346982713,2174.375,1.7673642076279
3.4823179542228,2.518,1.9982,-2.01010945519778,34.2578293587044,2183.719,1.7673642076279
3.4814518555897,2.518,1.9982,-2.01179467884272,34.2254532894152,2193.094,1.7673642076279
3.48049285296978,2.516,1.9982,-2.00989661091523,34.3110258339641,2202.422,1.7673642076279
3.47934989309153,2.516,1.9982,-2.01297060794739,34.2956907387376,2211.735,1.7673642076279
3.47836011462411,2.514,1.9982,-2.01052211762568,34.3818024821171,2221.157,1.7673642076279
3.47719725313347,2.514,1.9982,-2.01076487815204,34.3535129054496,2230.532,1.7673642076279
3.47639562157142,2.513,1.9982,-2.01312255150213,34.3652826971478,2239.907,1.7673642076279
3.47559159829721,2.512,1.9982,-2.01148721419956,34.4055901139886,2249.219,1.7673642076279
3.47424945651805,2.511,1.9982,-2.01067453597115,34.5122101574665,2258.61,1.7673642076279
3.47332243317643,2.509,1.9982,-2.00992621462644,34.5151273746872,2267.954,1.7673642076279
3.47211181148782,2.508,1.9982,-2.01209111409278,34.5711114781185,2277.329,1.7673642076279
3.47127233621701,2.507,1.9982,-2.01299852458554,34.6105535897107,2286.719,1.7673642076279
3.47023408232943,2.506,1.9982,-2.01218512970644,34.5710467116547,2296.047,1.7673642076279
3.46919284433159,2.505,1.9982,-2.01203614501612,34.5553198072474,2305.375,1.7673642076279
3.46796650985627,2.504,1.9982,-2.01136318685791,34.6691943542116,2314.735,1.7673642076279
3.46721289716474,2.503,1.9982,-2.01141943328475,34.6852235071276,2324.141,1.7673642076279
3.46585818544805,2.502,1.9982,-2.01439953071649,34.7379440737732,2333.563,1.7673642076279
3.46459886736313,2.501,1.998,-2.01289010395671,34.7568005201633,2342.891,1.7673642076279
3.4638314210781,2.5,1.9982,-2.01290533472042,34.8064900982148,2352.313,1.7673642076279
3.4625986490233,2.499,1.998,-2.01053961568211,34.8005414914834,2361.719,1.7673642076279
3.46152900711262,2.498,1.998,-2.01212594338735,34.8177268033162,2371.094,1.7673642076279
3.46020698263731,2.496,1.9982,-2.01220884801228,34.8339369835851,2380.422,1.7673642076279
3.4591773469595,2.496,1.9982,-2.01046668130016,34.9365133515876,2389.782,1.7673642076279
3.45795752436105,2.494,1.9982,-2.01189167499077,34.8939436565436,2399.141,1.7673642076279
3.45671904269003,2.493,1.9982,-2.01300364648723,34.9483796018875,2408.516,1.7673642076279
3.45566703824135,2.492,1.9982,-2.01264097736024,35.0102807207839,2417.875,1.7673642076279
3.45441877337999,2.491,1.9982,-2.0132611762154,34.9604002757295,2427.204,1.7673642076279
3.45306864606936,2.489,1.9982,-2.01405619274222,35.0540875020207,2436.625,1.7673642076279
3.45200402484708,2.488,1.9982,-2.01418467976715,35.0889478342217,2445.969,1.7673642076279
3.45063666412528,2.487,1.9982,-2.0148462837461,35.1527075345882,2455.375,1.7673642076279
3.44959939616202,2.486,1.9982,-2.01297301955762,35.1035472307289,2464.688,1.7673642076279
3.44816903193304,2.484,1.9982,-2.01260011597375,35.2246559294589,2474.079,1.7673642076279
3.44687395471012,2.483,1.9982,-2.01358974975637,35.257006586521,2483.454,1.7673642076279
3.44557918939227,2.482,1.9982,-2.01326430178052,35.2754417844122,2492.813,1.7673642076279
3.44440755728562,2.48,1.9982,-2.01104077526778,35.3283435053614,2502.204,1.7673642076279
3.44300544374799,2.48,1.9982,-2.01216195545332,35.3541553933914,2511.547,1.7673642076279
3.44160908554272,2.478,1.9982,-2.01188274423032,35.3589832586121,2520.875,1.7673642076279
3.44015271024767,2.476,1.9982,-2.01193281001895,35.3588947850629,2530.313,1.7673642076279
3.43886171876687,2.475,1.9982,-2.01233761220227,35.4578932558426,2539.704,1.7673642076279
3.43730021449856,2.474,1.9982,-2.01348540225188,35.4950342137845,2549.063,1.7673642076279
3.43573702787972,2.472,1.998,-2.01153367927834,35.5256765427143,2558.391,1.7673642076279
3.43447045485691,2.471,1.9982,-2.01114879826338,35.5310883877637,2567.797,1.7673642076279
3.43282820028427,2.47,1.9982,-2.01023115653644,35.5422200400046,2577.141,1.7673642076279
3.4312381662276,2.468,1.9982,-2.01100331193794,35.5511971968504,2586.485,1.7673642076279
3.4297621667893,2.466,1.9982,-2.0134291868753,35.5960477689597,2595.875,1.7673642076279
3.42833862949768,2.465,1.9982,-2.01153952695501,35.6276854148647,2605.235,1.7673642076279
3.42659441881334,2.463,1.9982,-2.01066673445059,35.7122717241797,2614.641,1.7673642076279
3.42494733769885,2.462,1.9982,-2.01413236674841,35.8020879373034,2624.016,1.7673642076279
3.42325111161429,2.46,1.9982,-2.01092534228027,35.8532150262869,2633.375,1.7673642076279
3.42142292088525,2.458,1.9982,-2.01196831252311,35.8010607286709,2642.719,1.7673642076279
3.41983740922328,2.456,1.998,-2.01164885951286,35.8264478486024,2652.094,1.7673642076279
3.41792860131048,2.454,1.9982,-2.01260734549559,35.8314293562754,2661.422,1.7673642076279
3.41619503065873,2.452,1.9982,-2.011850126367,35.9553043219542,2670.782,1.7673642076279
3.41416389232724,2.451,1.9982,-2.01390617671138,35.9569670555465,2680.204,1.7673642076279
3.4121445426639,2.449,1.9982,-2.01492207186059,36.0727158067133,2689.547,1.7673642076279
3.41028620896924,2.447,1.9982,-2.01390041955279,36.0484166433965,2698.938,1.7673642076279
3.40816532657828,2.445,1.9982,-2.01126331894697,36.0908720083952,2708.282,1.7673642076279
3.40597374194962,2.442,1.9982,-2.01157825020672,36.1516705228335,2717.579,1.7673642076279
3.40398194797235,2.441,1.9982,-2.01213175569761,36.1850900822311,2726.922,1.7673642076279
3.4016747697846,2.438,1.9982,-2.01168220389777,36.1621213165409,2736.25,1.7673642076279
3.39936242798966,2.436,1.9982,-2.01122274181489,36.1782915056066,2745.594,1.7673642076279
3.39696500113271,2.434,1.9982,-2.01297166329515,36.3117045741312,2754.922,1.7673642076279
3.39449470867856,2.432,1.9982,-2.01259917397075,36.3492850341599,2764.329,1.7673642076279
3.39184417930011,2.429,1.9982,-2.01356713071704,36.3148576025623,2773.688,1.7673642076279
3.38900426896371,2.426,1.9982,-2.01191566468098,36.3563252264934,2783.079,1.7673642076279
3.38630879185092,2.423,1.9982,-2.01147472210198,36.502046152057,2792.422,1.7673642076279
3.3832241904995,2.42,1.9982,-2.01389176052744,36.5570536818721,2801.813,1.7673642076279
