Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19699337834178,0,0.0006,-0.000479804228680507,24.382815275145,0,1.45414620672357
4.19627037252102,4.212,0.0006,-0.00294695372866671,24.37516209951,9.329,1.45414620672357
3.98807849146257,2.968,1.9982,-2.01150535080902,24.4017563899435,19.485,1.45414620672357
3.96856410814986,2.947,1.9982,-2.01471995607067,24.473361937015,28.844,1.45414620672357
3.95282228386627,2.944,1.9982,-2.01326269145236,24.5643930324281,38.25,1.45414620672357
3.93957138093595,2.935,1.9982,-2.01446829147915,24.6707505896777,47.594,1.45414620672357
3.92789667029946,2.926,1.9982,-2.01298368453832,24.776953732911,56.954,1.45414620672357
3.91769857348396,2.918,1.9982,-2.01241496282285,24.8785216694913,66.282,1.45414620672357
3.90850823050465,2.903,1.998,-2.01456457427835,24.9959043106062,75.672,1.45414620672357
3.89982809992568,2.892,1.9982,-2.01546877886943,25.1019930930079,85.063,1.45414620672357
3.8919102178709,2.885,1.9982,-2.01325932379254,25.2157400417182,94.391,1.45414620672357
3.88473962106294,2.881,1.9982,-2.01244796199041,25.3344068377508,103.797,1.45414620672357
3.87805609492647,2.876,1.998,-2.01265546394114,25.4449680789826,113.157,1.45414620672357
3.87158537987092,2.873,1.9982,-2.00951812534861,25.5635363659703,122.547,1.45414620672357
3.86565177642437,2.868,1.9982,-2.01369335248551,25.6755523040908,131.907,1.45414620672357
3.8599856668251,2.865,1.9982,-2.01296367472803,25.7860845979113,141.235,1.45414620672357
3.85474443395882,2.86,1.9982,-2.0123248682704,25.9034587710426,150.547,1.45414620672357
3.84955215039785,2.857,1.9982,-2.01087000124358,26.0183049201443,159.891,1.45414620672357
3.84484789468737,2.853,1.9982,-2.01371831266155,26.1236209871481,169.219,1.45414620672357
3.84068307275182,2.849,1.9982,-2.01254658719014,26.2463061583736,178.547,1.45414620672357
3.83593021893611,2.845,1.998,-2.01183979699419,26.3542919758819,187.922,1.45414620672357
3.83181692837511,2.843,1.998,-2.01137230627284,26.4628166649226,197.25,1.45414620672357
3.82787135740185,2.839,1.9982,-2.01452893413153,26.5715496762056,206.61,1.45414620672357
3.82419425149794,2.835,1.9982,-2.01245658959238,26.6794284255435,216,1.45414620672357
3.82040981496469,2.832,1.9982,-2.01306553210694,26.7918570380442,225.36,1.45414620672357
3.81665995441856,2.829,1.9982,-2.01217311262651,26.8999128402651,234.735,1.45414620672357
3.81316795678715,2.825,1.998,-2.01249391977918,27.0117198254705,244.11,1.45414620672357
