Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19709866200467,0,0.0006,-0.00231770230134783,24.593120256301,0,1.43867093714806
4.19646375669422,4.211,0.0006,-0.00482706167215101,24.5829921981131,9.375,1.43867093714806
3.98698384913176,2.966,1.9982,-2.01190744677535,24.6082900143928,19.579,1.43867093714806
3.96714871269806,2.951,1.9982,-2.01315531548394,24.6696895230556,28.985,1.43867093714806
3.95151290520642,2.945,1.9982,-2.01037849407024,24.7607908916475,38.329,1.43867093714806
3.93795588329968,2.935,1.998,-2.01367242016357,24.8617816619065,47.704,1.43867093714806
3.92645491694155,2.927,1.998,-2.01084710627549,24.9615859404547,57.063,1.43867093714806
3.91591540558474,2.915,1.998,-2.00580345240043,25.0842235006914,66.422,1.43867093714806
3.906392576519,2.904,1.998,-2.01276454380992,25.1939985009504,75.766,1.43867093714806
3.89798829400319,2.894,1.998,-2.01194922934268,25.3005420141696,85.125,1.43867093714806
3.88919878985185,2.889,1.998,-2.01847924187005,25.4296164159153,94.563,1.43867093714806
3.88258913548336,2.885,1.998,-2.01947994263159,25.5379721410875,103.891,1.43867093714806
3.87542631497288,2.88,1.998,-2.00412479763567,25.6509476756392,113.297,1.43867093714806
3.86983159759888,2.875,1.998,-2.018626654088,25.7716444762136,122.625,1.43867093714806
3.863729821392,2.87,1.9982,-2.01221751724455,25.8702092509238,131.985,1.43867093714806
3.85814080017719,2.865,1.9982,-2.02228242902358,25.986987552221,141.375,1.43867093714806
3.85233762877207,2.861,1.9982,-2.01457430581358,26.1102060200002,150.719,1.43867093714806
3.84731049550688,2.856,1.9982,-2.00911191980825,26.2231347391311,160.079,1.43867093714806
3.84201389904966,2.852,1.9982,-2.01096844444597,26.3272434208345,169.485,1.43867093714806
3.83779167235393,2.847,1.9982,-2.0212740614655,26.4500036116683,178.875,1.43867093714806
3.833344470892,2.843,1.9982,-2.01143419498703,26.5555138989528,188.204,1.43867093714806
3.82951866728158,2.839,1.9982,-2.01510392622335,26.6620910751954,197.594,1.43867093714806
3.82511684093053,2.835,1.998,-2.01153305573528,26.7822977605843,206.922,1.43867093714806
3.82152726205576,2.831,1.998,-2.01419456958535,26.8861590658946,216.282,1.43867093714806
3.81815152902704,2.828,1.998,-2.01948608623087,27.0005453368174,225.75,1.43867093714806
3.81393274908975,2.825,1.998,-2.00903785289586,27.1069865971784,235.125,1.43867093714806
3.8104622297239,2.821,1.998,-2.01112680594603,27.2189396609169,244.516,1.43867093714806
3.806947862397,2.819,1.998,-2.01290002832523,27.3320622730618,253.891,1.43867093714806
3.80358236019256,2.816,1.998,-2.0112034584127,27.4426396429754,263.297,1.43867093714806
3.80018444881479,2.813,1.9982,-2.0089374021756,27.554881239505,272.672,1.43867093714806
3.7969028551108,2.809,1.998,-2.00936080328448,27.6466768424866,282.141,1.43867093714806
