Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19556129775118,0,0.0006,-0.000575344974150967,23.8375970319617,0,1.29788708064957
4.19503540552491,4.211,0.0006,0.00213852679416991,23.827460066667,9.344,1.29788708064957
3.97050535540493,2.952,1.998,-2.01241645548421,23.8606090315726,19.485,1.29788708064957
3.9466663569486,2.935,1.998,-2.01191356178735,23.9320239806289,28.828,1.29788708064957
3.92783876915905,2.922,1.998,-2.01343794209044,24.0278837524545,38.203,1.29788708064957
3.91172742842508,2.908,1.998,-2.01234231699807,24.1459103093316,47.578,1.29788708064957
3.89813160017556,2.895,1.9982,-2.01303086719282,24.2547587303898,56.922,1.29788708064957
3.88556432522181,2.879,1.998,-2.01533864772073,24.3697091086127,66.281,1.29788708064957
3.87488550667269,2.866,1.998,-2.01066277658411,24.4792701218598,75.688,1.29788708064957
3.86499642605136,2.854,1.998,-2.01260192454077,24.6043118886413,85.063,1.29788708064957
3.85590914244997,2.845,1.998,-2.01314381523238,24.7348204712321,94.438,1.29788708064957
3.84782835131369,2.839,1.998,-2.01179129412507,24.8603401932313,103.781,1.29788708064957
3.83993274026847,2.833,1.998,-2.01395288298205,24.987745231912,113.156,1.29788708064957
3.83335039334152,2.829,1.998,-2.01398879899064,25.112326729042,122.5,1.29788708064957
3.82688760677241,2.823,1.998,-2.01423158997687,25.238502235058,131.86,1.29788708064957
3.82088388747829,2.819,1.998,-2.01208417295976,25.3551513758062,141.203,1.29788708064957
3.81509795100609,2.815,1.998,-2.01273521131843,25.493737104033,150.625,1.29788708064957
3.81006133611427,2.811,1.998,-2.01255819179366,25.6047276004499,159.985,1.29788708064957
3.80508406431023,2.807,1.998,-2.01179652963285,25.7229986462311,169.344,1.29788708064957
3.80025089563398,2.802,1.998,-2.01479943632179,25.8522402806516,178.672,1.29788708064957
3.79584244234344,2.799,1.998,-2.01273489215001,25.96791587569,188.063,1.29788708064957
3.79141552895058,2.795,1.998,-2.0118403898689,26.1008706820776,197.485,1.29788708064957
3.78726989025723,2.792,1.998,-2.01436016514496,26.2198932108298,206.906,1.29788708064957
3.78312827156104,2.788,1.998,-2.01142212676994,26.33838863352,216.203,1.29788708064957
3.77910449331581,2.785,1.998,-2.0121025897256,26.4571182594048,225.563,1.29788708064957
3.77530704871612,2.781,1.998,-2.0117105260819,26.5746837340328,234.938,1.29788708064957
3.77139455044838,2.777,1.998,-2.01280529873198,26.6982566080367,244.266,1.29788708064957
3.76760351399874,2.774,1.998,-2.01241418191735,26.8177600393655,253.641,1.29788708064957
3.76372184493757,2.77,1.998,-2.01384275767573,26.9365281047853,263.031,1.29788708064957
