Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.22292005793579,0,0.0006,-0.00443058881530943,24.1168350912676,0,1.60581889913066
4.22249116848844,4.238,0.0008,-0.00131901096597804,24.1125234951311,9.422,1.60581889913066
4.01882987960391,2.995,1.9982,-2.01133798714887,24.1329262268745,19.61,1.60581889913066
4.00065727812729,2.971,1.9982,-2.01231974721906,24.1962302521317,28.953,1.60581889913066
3.98609542300188,2.966,1.9982,-2.01210944269917,24.2743016301704,38.313,1.60581889913066
3.97429811593237,2.959,1.9982,-2.01045359666974,24.3716408424131,47.641,1.60581889913066
3.9635501900805,2.953,1.9982,-2.0121729924156,24.4647129888143,57.063,1.60581889913066
3.95417632116889,2.945,1.9982,-2.01263193221143,24.5683163851627,66.422,1.60581889913066
3.94553482785095,2.931,1.9982,-2.0109137729177,24.6649273418063,75.781,1.60581889913066
3.93757141485114,2.923,1.9982,-2.01167192755294,24.7606255358506,85.11,1.60581889913066
3.9305188203501,2.916,1.9982,-2.01150120117274,24.8633295470986,94.485,1.60581889913066
3.92361765785371,2.911,1.9982,-2.0140696103549,24.9764352109086,103.891,1.60581889913066
3.91744005401632,2.907,1.9982,-2.01227686784776,25.069553948932,113.235,1.60581889913066
3.91169707154871,2.903,1.9982,-2.01330183215899,25.1787072145011,122.594,1.60581889913066
3.90625519634689,2.899,1.9982,-2.01611174404337,25.2816900524257,131.969,1.60581889913066
3.9007458524071,2.895,1.9982,-2.01059824855968,25.388765572142,141.328,1.60581889913066
3.89588269060436,2.891,1.9982,-2.01301847441364,25.4971211339427,150.688,1.60581889913066
3.89096975053523,2.885,1.9982,-2.01422407224466,25.5965275763594,160.078,1.60581889913066
3.88654339666657,2.882,1.9982,-2.0130309983193,25.7028835279545,169.422,1.60581889913066
3.88207860116679,2.879,1.9982,-2.01290659076428,25.812858026864,178.828,1.60581889913066
3.87771649442164,2.876,1.9982,-2.01084763302351,25.9077425527625,188.188,1.60581889913066
3.87367463347667,2.873,1.9982,-2.01443781709492,26.0161560181273,197.547,1.60581889913066
3.86981070609104,2.869,1.998,-2.01248098080038,26.1260647357859,206.875,1.60581889913066
3.86586097686104,2.866,1.9982,-2.01119111036344,26.2227901996415,216.281,1.60581889913066
3.86209755312431,2.863,1.9982,-2.01292205146476,26.3245646527703,225.656,1.60581889913066
3.85838426800569,2.861,1.9982,-2.0138097064095,26.4305178351297,235.016,1.60581889913066
3.85475462349495,2.859,1.9982,-2.01069640244155,26.524532692487,244.391,1.60581889913066
3.85134492298519,2.856,1.9982,-2.01288884239859,26.6304741632441,253.766,1.60581889913066
3.84785287235259,2.853,1.9982,-2.01278403903534,26.7177424184125,263.11,1.60581889913066
3.84455587099668,2.851,1.9982,-2.01262146537348,26.8233056129172,272.5,1.60581889913066
3.84125626273289,2.849,1.9982,-2.01266284455738,26.9159441906898,281.844,1.60581889913066
3.83816928803142,2.846,1.9982,-2.01121342973966,27.0153095699012,291.203,1.60581889913066
3.83517286054218,2.843,1.9982,-2.01230548955989,27.1035640476661,300.578,1.60581889913066
3.83183622678995,2.84,1.9982,-2.01449247098287,27.2017953202871,309.969,1.60581889913066
3.82887612749334,2.838,1.9982,-2.01316274667252,27.2942815490736,319.375,1.60581889913066
3.82598229040617,2.835,1.9982,-2.01282427584473,27.385884476871,328.75,1.60581889913066
3.82303301769422,2.832,1.9982,-2.0143561570502,27.4791694527675,338.125,1.60581889913066
3.82020067051507,2.829,1.9982,-2.01301971242118,27.574770790215,347.5,1.60581889913066
3.81718266698876,2.827,1.9982,-2.01448836451252,27.6712078880688,356.844,1.60581889913066
3.81435760575206,2.823,1.9982,-2.01138365119564,27.7620084727978,366.266,1.60581889913066
3.81165539630775,2.821,1.9982,-2.01116851234571,27.852185055531,375.61,1.60581889913066
3.8087028541043,2.818,1.9982,-2.01155681464788,27.9474550792142,385,1.60581889913066
3.80558531336109,2.815,1.9982,-2.01217530780361,28.033998729377,394.344,1.60581889913066
3.80293452818023,2.813,1.9982,-2.01593652705901,28.1215339842635,403.703,1.60581889913066
3.7999121811437,2.81,1.9982,-2.00993998942793,28.2088913890638,413.078,1.60581889913066
3.79680354048699,2.808,1.9982,-2.01312853175439,28.2950046617966,422.453,1.60581889913066
3.79394747389024,2.805,1.9982,-2.00993362994274,28.3827230073925,431.781,1.60581889913066
3.79094143392788,2.803,1.9982,-2.01321048313538,28.4719486202234,441.172,1.60581889913066
3.78771918217026,2.8,1.9982,-2.01229504639584,28.5617999435089,450.547,1.60581889913066
3.78465553016078,2.797,1.998,-2.014142497398,28.6453461270927,459.953,1.60581889913066
3.78133079001108,2.795,1.9982,-2.01245762865348,28.7276281426051,469.313,1.60581889913066
3.7782556327773,2.791,1.9982,-2.01320072810896,28.814649751474,478.656,1.60581889913066
3.77516716833783,2.789,1.9982,-2.01248488353806,28.8947606200127,488.047,1.60581889913066
3.77163763901276,2.785,1.9982,-2.01392360579924,28.9771890166648,497.375,1.60581889913066
3.76838271769112,2.782,1.998,-2.01268927740851,29.0553006951264,506.797,1.60581889913066
3.76498487366224,2.779,1.9982,-2.01547832632147,29.1350756860608,516.172,1.60581889913066
3.76168476756793,2.775,1.9982,-2.01241278995373,29.2094281966571,525.5,1.60581889913066
3.75807925908736,2.771,1.9982,-2.01290382574734,29.2918350482182,534.875,1.60581889913066
3.75474124157165,2.765,1.9982,-2.01225961793271,29.3727546703884,544.235,1.60581889913066
3.75145213296396,2.761,1.998,-2.0132555837082,29.4360713477127,553.61,1.60581889913066
3.74793368727766,2.759,1.9982,-2.01001129046695,29.5167554601578,563,1.60581889913066
3.7443980869649,2.757,1.9982,-2.01361814595958,29.5850247268096,572.344,1.60581889913066
3.74113590672267,2.753,1.9982,-2.01399645876785,29.6479802054463,581.688,1.60581889913066
3.73763279871193,2.751,1.9982,-2.01229396609454,29.7166454619728,591.016,1.60581889913066
3.73416934887372,2.747,1.9982,-2.01145880436864,29.7728958358569,600.344,1.60581889913066
3.73084888344716,2.744,1.9982,-2.01287497768566,29.8256432003157,609.735,1.60581889913066
3.72755695813956,2.741,1.9982,-2.01303809125281,29.8896828088015,619.125,1.60581889913066
3.72423395241231,2.729,1.9982,-2.01382234489409,29.925531774161,628.5,1.60581889913066
3.72100827805165,2.728,1.9982,-2.01294799611145,29.9707325699943,637.86,1.60581889913066
3.71779703654003,2.727,1.9982,-2.0159990100483,30.0201702028206,647.219,1.60581889913066
3.71470845486777,2.725,1.9982,-2.01255928293083,30.0536140215712,656.594,1.60581889913066
3.71163748513545,2.722,1.9982,-2.01161722540002,30.0802188993689,665.985,1.60581889913066
3.70839736418166,2.72,1.9982,-2.01305352555972,30.1128888018191,675.344,1.60581889913066
3.70563604823837,2.717,1.9982,-2.01039696012388,30.1335498640573,684.703,1.60581889913066
3.70264767168896,2.715,1.9982,-2.01167877931967,30.1606965650892,694.078,1.60581889913066
3.69969169499521,2.713,1.9982,-2.01123793026027,30.1819207608898,703.406,1.60581889913066
3.69668962426263,2.71,1.9982,-2.0119661531694,30.2062016240872,712.828,1.60581889913066
