Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77605192696823,2.808,1.9982,-2.01145444538573,28.5156682436231,563.094,1.80460990458052
3.77318447729998,2.805,1.9982,-2.01256875597365,28.6213093385925,572.437,1.80460990458052
3.77032038360548,2.803,1.9982,-2.01380416600572,28.6861903868884,581.828,1.80460990458052
3.76739998169037,2.8,1.9982,-2.01170486289833,28.6932283400767,591.281,1.80460990458052
3.76479883207739,2.797,1.9982,-2.01234904442377,28.7409286546529,600.687,1.80460990458052
3.76189666136991,2.795,1.9982,-2.01311572228619,28.8186989025714,610.047,1.80460990458052
3.75912248957327,2.791,1.9982,-2.01154425739613,28.8939984196569,619.406,1.80460990458052
3.7562751032962,2.789,1.9982,-2.01145096562626,28.8851872889992,628.781,1.80460990458052
3.75376510638308,2.787,1.9982,-2.01299681661341,28.9705517716091,638.156,1.80460990458052
3.75133691585118,2.782,1.9982,-2.01211508701887,29.0261025198467,647.5,1.80460990458052
3.748689418332,2.78,1.9982,-2.00973107311043,29.0366810894745,656.844,1.80460990458052
3.74622199696254,2.779,1.9982,-2.01178091409414,29.066380211925,666.265,1.80460990458052
3.7439948165381,2.776,1.9982,-2.01468800928327,29.1072012578053,675.64,1.80460990458052
3.74148121383711,2.774,1.9982,-2.01127527562311,29.1267193962878,684.984,1.80460990458052
3.73907497872432,2.772,1.9982,-2.01068262069044,29.1154993264704,694.328,1.80460990458052
3.73666807413705,2.769,1.9982,-2.00863608531372,29.1420448884915,703.703,1.80460990458052
3.73420549358838,2.767,1.9982,-2.01031495241062,29.1463244251495,713.109,1.80460990458052
3.73196608847739,2.766,1.9982,-2.01406501126429,29.1757495515437,722.484,1.80460990458052
3.72988062777639,2.765,1.9982,-2.01190697620993,29.1970315430275,731.828,1.80460990458052
3.72762508163132,2.763,1.9982,-2.01335812636292,29.2082608782595,741.172,1.80460990458052
3.72537759289156,2.759,1.9982,-2.01211957450622,29.2408398325341,750.562,1.80460990458052
3.72326954055659,2.756,1.9982,-2.01080253454138,29.2448722217195,759.953,1.80460990458052
3.72096362993003,2.754,1.9982,-2.01130669331735,29.2551678624573,769.312,1.80460990458052
3.71868983884696,2.753,1.9982,-2.01318254238288,29.2543664975717,778.672,1.80460990458052
3.71659042811265,2.751,1.9982,-2.01150679938717,29.2429911540924,787.984,1.80460990458052
3.71427138062415,2.749,1.9982,-2.01271444536973,29.2538623338096,797.422,1.80460990458052
3.71220494299135,2.747,1.9982,-2.01367626877265,29.2566731027542,806.781,1.80460990458052
3.70997993611132,2.744,1.9982,-2.01288400718046,29.2752357298925,816.172,1.80460990458052
3.70791071318693,2.742,1.9982,-2.01289302979681,29.2863821503886,825.515,1.80460990458052
3.70567564611661,2.741,1.9982,-2.00975520177143,29.2042489672698,834.875,1.80460990458052
3.70362758746983,2.739,1.9982,-2.01060908222063,29.2290490467394,844.203,1.80460990458052
3.7015565659364,2.737,1.9982,-2.01176294156472,29.2683202753229,853.578,1.80460990458052
3.69924102816609,2.735,1.9982,-2.01050383528858,29.2582727166323,862.953,1.80460990458052
3.69723289894793,2.734,1.9982,-2.01153173440413,29.2944483862978,872.312,1.80460990458052
3.69504922319622,2.732,1.9982,-2.01249372646605,29.3248624591419,881.64,1.80460990458052
3.69289696332326,2.731,1.9982,-2.00955489875349,29.2986249655912,891,1.80460990458052
3.6908316987393,2.728,1.9982,-2.01189754220832,29.2816943568864,900.453,1.80460990458052
3.68851827899378,2.726,1.9982,-2.01334261077383,29.356817422132,909.797,1.80460990458052
3.68647563131418,2.724,1.9982,-2.01041456832196,29.3312192908561,919.109,1.80460990458052
3.68439272593956,2.721,1.9982,-2.01281318684565,29.3465742298556,928.469,1.80460990458052
3.68239242437458,2.719,1.9982,-2.01281162155184,29.3641243608564,937.797,1.80460990458052
3.68017884709549,2.717,1.9982,-2.01271625122246,29.4063029400085,947.14,1.80460990458052
3.67799440869136,2.715,1.9982,-2.01300705238736,29.4151634693855,956.515,1.80460990458052
3.67626529750102,2.715,1.9982,-2.01350420330351,29.4233130939551,965.89,1.80460990458052
3.67408446632758,2.713,1.9982,-2.00799177886862,29.3832607981598,975.203,1.80460990458052
3.67210437615512,2.709,1.9982,-2.01370607177766,29.4337453444352,984.578,1.80460990458052
3.67021192768141,2.707,1.9982,-2.00861110443049,29.4836147597925,993.953,1.80460990458052
3.66782585883298,2.702,1.9982,-2.01581448381384,29.4510036420762,1003.281,1.80460990458052
3.66582986099012,2.701,1.9982,-2.00987878723903,29.5133023811885,1012.719,1.80460990458052
3.66390446291265,2.701,1.9982,-2.01088211903091,29.5510103287278,1022.094,1.80460990458052
3.66198525035547,2.699,1.9982,-2.01174342525738,29.5849255415103,1031.437,1.80460990458052
3.65997926178008,2.697,1.9982,-2.01494943924914,29.5989380028864,1040.781,1.80460990458052
3.65797023076767,2.695,1.9982,-2.01161839098282,29.6099644831205,1050.156,1.80460990458052
3.65591202008605,2.691,1.9982,-2.01439995143254,29.6680356418918,1059.515,1.80460990458052
3.65393143201378,2.691,1.9982,-2.01289859025101,29.69560780499,1068.89,1.80460990458052
3.65202984406015,2.689,1.9982,-2.013215050642,29.6902730697152,1078.265,1.80460990458052
3.65012524178727,2.687,1.9982,-2.01258523620077,29.713031127132,1087.64,1.80460990458052
3.64806598760564,2.685,1.9982,-2.01244164471569,29.740038784562,1097,1.80460990458052
3.64624310426757,2.683,1.9982,-2.01249905857232,29.7812780203523,1106.359,1.80460990458052
3.64430924135441,2.681,1.9982,-2.0127167785159,29.8101566839207,1115.656,1.80460990458052
3.64236508259787,2.679,1.9982,-2.01098030615114,29.8482131928788,1125.015,1.80460990458052
3.64049846923895,2.679,1.9982,-2.01240631743905,29.8751457056002,1134.437,1.80460990458052
3.63858964862019,2.677,1.9982,-2.01281200939808,29.8959975076475,1143.89,1.80460990458052
3.63661642536601,2.675,1.9982,-2.01190139852626,29.9319438685781,1153.234,1.80460990458052
3.63478690455926,2.673,1.9982,-2.01182916713884,29.9523499300954,1162.609,1.80460990458052
3.63279303597742,2.671,1.9982,-2.01224627875637,29.9882952427639,1171.984,1.80460990458052
3.63117745792555,2.67,1.9982,-2.01238828149578,30.0078903929056,1181.344,1.80460990458052
3.62910111320381,2.668,1.9982,-2.01276423236525,29.9728925149006,1190.687,1.80460990458052
3.62732142169929,2.666,1.9982,-2.01254155609188,30.0239488606243,1200,1.80460990458052
3.62537528857588,2.664,1.9982,-2.01153513979092,30.0723354541537,1209.469,1.80460990458052
3.62362467294523,2.663,1.9982,-2.01202496182582,30.1277999924273,1218.828,1.80460990458052
3.62177603500937,2.661,1.9982,-2.01283982778846,30.15546363494,1228.187,1.80460990458052
3.62004667337705,2.659,1.9982,-2.01155831801153,30.1993931782619,1237.578,1.80460990458052
3.61826550142271,2.658,1.9982,-2.01227312546749,30.2450170531994,1246.937,1.80460990458052
3.61674459274995,2.656,1.9982,-2.00763011661782,30.2340488840835,1256.265,1.80460990458052
3.61456769281371,2.654,1.9982,-2.0133062611198,30.2823006846174,1265.64,1.80460990458052
3.61302767858954,2.653,1.9982,-2.01360841924211,30.3143480208559,1275.031,1.80460990458052
3.61115622657983,2.651,1.9982,-2.01246259963775,30.341849316042,1284.422,1.80460990458052
3.60964313073141,2.65,1.9982,-2.01155457964437,30.2950614518986,1293.781,1.80460990458052
3.60770886639308,2.647,1.9982,-2.01201499584989,30.3407400435871,1303.156,1.80460990458052
3.60601435785661,2.645,1.9982,-2.00753370967524,30.3972703071824,1312.547,1.80460990458052
3.60432332361345,2.644,1.9982,-2.01148159793568,30.4232774517786,1321.984,1.80460990458052
3.60254481718382,2.642,1.9982,-2.01162792958888,30.4335905210916,1331.375,1.80460990458052
3.60081643699481,2.64,1.9982,-2.01057580957982,30.4726884555579,1340.781,1.80460990458052
3.59910366515062,2.639,1.9982,-2.01287626050943,30.5488453392268,1350.14,1.80460990458052
3.59752766010338,2.638,1.9982,-2.01373240505562,30.5558892841588,1359.5,1.80460990458052
3.59575524465299,2.636,1.9982,-2.0131351823875,30.5517546928556,1368.828,1.80460990458052
3.59412732833978,2.634,1.9982,-2.01293825873896,30.6203735940231,1378.156,1.80460990458052
3.59241011204812,2.632,1.9982,-2.01334957814502,30.6516998599493,1387.484,1.80460990458052
3.59104500455797,2.63,1.9982,-2.0130668688583,30.637596928173,1396.859,1.80460990458052
3.58915507279673,2.629,1.9982,-2.01185957582565,30.6957894538128,1406.187,1.80460990458052
3.58772864271788,2.628,1.9982,-2.01201067268395,30.7087764869907,1415.515,1.80460990458052
3.58602707881567,2.626,1.9982,-2.01055400804335,30.722553243161,1424.906,1.80460990458052
3.58454047719517,2.625,1.9982,-2.01130685955389,30.7625481085505,1434.234,1.80460990458052
3.58296848052728,2.624,1.9982,-2.01404257794268,30.7985243641371,1443.609,1.80460990458052
3.58139490999502,2.622,1.9982,-2.01119581097208,30.8027016644858,1453.031,1.80460990458052
3.57982736753042,2.62,1.9982,-2.01179987777549,30.7988014461786,1462.375,1.80460990458052
3.57830608315028,2.619,1.9982,-2.01245674565239,30.8624973828536,1471.781,1.80460990458052
3.57665457490899,2.618,1.9982,-2.01377868595249,30.8228278255116,1481.265,1.80460990458052
3.57512619422167,2.616,1.9982,-2.01555193190799,30.8461958869275,1490.594,1.80460990458052
3.57351773661466,2.615,1.9982,-2.01162801432612,30.9311718547532,1500,1.80460990458052
3.5719426508441,2.614,1.9982,-2.01231461570553,30.9836489858574,1509.359,1.80460990458052
3.57058699162903,2.612,1.9982,-2.01399377716224,30.9972647130377,1518.703,1.80460990458052
3.56891876008168,2.61,1.9982,-2.01168689312213,30.987699885392,1528.125,1.80460990458052
3.56755049450166,2.609,1.9982,-2.01168265433322,31.0529519551964,1537.5,1.80460990458052
3.56591989553151,2.608,1.9982,-2.01146197022831,31.0557792449052,1546.875,1.80460990458052
3.56470626195325,2.606,1.9982,-2.01280931747241,31.0650812897556,1556.234,1.80460990458052
3.56333374526816,2.605,1.9982,-2.0121623614533,31.1090726307958,1565.578,1.80460990458052
3.56183187957595,2.604,1.9982,-2.01268823311047,31.1766903892561,1574.937,1.80460990458052
3.56034676084815,2.602,1.9982,-2.01200672135046,31.2045296696217,1584.344,1.80460990458052
3.55892040248557,2.601,1.9982,-2.01224483052562,31.205578531724,1593.719,1.80460990458052
3.55746563100386,2.6,1.9982,-2.01010718776293,31.2141688103446,1603.125,1.80460990458052
3.55601874583442,2.598,1.9982,-2.01205264421181,31.2133774671112,1612.578,1.80460990458052
3.55454945637741,2.597,1.9982,-2.01267055439105,31.2476141255943,1621.984,1.80460990458052
3.55339708467109,2.596,1.9982,-2.01241121724026,31.2785800537712,1631.375,1.80460990458052
3.55184996848976,2.594,1.9982,-2.01128186119907,31.3413914893949,1640.703,1.80460990458052
3.55049012837807,2.593,1.9982,-2.01095433428632,31.3678592030203,1650.094,1.80460990458052
3.54925292857861,2.592,1.9982,-2.01183028281633,31.3438431996347,1659.406,1.80460990458052
3.54796927525923,2.59,1.9982,-2.01140276922569,31.4224327211724,1668.812,1.80460990458052
3.54646823834642,2.589,1.9982,-2.0145200173567,31.4213688420021,1678.187,1.80460990458052
3.54513080098336,2.586,1.9982,-2.01181471007541,31.4828561815167,1687.547,1.80460990458052
3.54378942033707,2.585,1.9982,-2.01154365351527,31.5283909409709,1696.953,1.80460990458052
3.54244963914195,2.584,1.9982,-2.01292015752766,31.5411701884696,1706.328,1.80460990458052
3.54105043122157,2.583,1.9982,-2.01409808258283,31.5385903821403,1715.656,1.80460990458052
3.54001551251817,2.582,1.9982,-2.0098254584355,31.6097302424088,1725.047,1.80460990458052
3.53867984517068,2.58,1.9982,-2.01103488112607,31.5841175318202,1734.375,1.80460990458052
3.53760822368725,2.58,1.9982,-2.01240873416204,31.6098513872368,1743.781,1.80460990458052
3.53616735064406,2.579,1.9982,-2.01213729932841,31.6376937755584,1753.109,1.80460990458052
3.53507966664291,2.578,1.9982,-2.01209697787007,31.6804681747804,1762.437,1.80460990458052
3.53376173736469,2.576,1.9982,-2.01137740125563,31.7127025539522,1771.75,1.80460990458052
3.53254626232888,2.575,1.9982,-2.01257123972763,31.8046942642703,1781.125,1.80460990458052
3.53129794373892,2.574,1.9982,-2.0125972255714,31.742351687515,1790.562,1.80460990458052
3.5301371071595,2.573,1.9982,-2.0129766179326,31.757708377111,1799.922,1.80460990458052
3.52899318780231,2.572,1.9982,-2.0121900008485,31.7896953148639,1809.297,1.80460990458052
3.52776904972293,2.57,1.9982,-2.01098452529223,31.765831287903,1818.734,1.80460990458052
3.52664031375073,2.568,1.9982,-2.01341256812553,31.7870645385043,1828.109,1.80460990458052
3.52540023476219,2.568,1.9982,-2.01269919135532,31.8392652715972,1837.469,1.80460990458052
3.52423030642182,2.566,1.9982,-2.01166026423234,31.863447403213,1846.875,1.80460990458052
3.52324636515637,2.566,1.9982,-2.01146799582887,31.9342708853873,1856.219,1.80460990458052
3.52211738009542,2.564,1.9982,-2.01269390491323,31.957423744216,1865.562,1.80460990458052
3.52089123462795,2.564,1.9982,-2.01222425576562,31.9508177616058,1874.922,1.80460990458052
3.51972679712033,2.562,1.9982,-2.01234013061094,32.0054122391265,1884.328,1.80460990458052
3.51880049825997,2.562,1.9982,-2.01129529303768,32.0350589195713,1893.703,1.80460990458052
3.51767098965504,2.56,1.9982,-2.01407790635767,31.9825320977071,1903.078,1.80460990458052
3.51661382929395,2.56,1.9982,-2.01341379313454,32.0465206647744,1912.437,1.80460990458052
3.51532345696114,2.558,1.9982,-2.01032243291375,32.1103342721074,1921.797,1.80460990458052
3.5145506657196,2.558,1.9982,-2.01349256632725,32.1518393439924,1931.156,1.80460990458052
3.51336191901542,2.557,1.9982,-2.011654102822,32.154105544172,1940.531,1.80460990458052
3.51233932592464,2.556,1.9982,-2.01085057501562,32.1443501003954,1949.828,1.80460990458052
3.51139194132828,2.553,1.9982,-2.01144433017321,32.222694558592,1959.265,1.80460990458052
3.51016768765589,2.552,1.9982,-2.01224370085536,32.1917820077188,1968.656,1.80460990458052
3.50926615568788,2.551,1.9982,-2.01072151200931,32.2832084386784,1978.047,1.80460990458052
3.50845560822103,2.551,1.9982,-2.01420868144684,32.2575393623387,1987.39,1.80460990458052
3.50713363756085,2.55,1.9982,-2.01116339243366,32.3233827590333,1996.734,1.80460990458052
3.50623778958613,2.549,1.9982,-2.01190590017004,32.3128535445626,2006.094,1.80460990458052
3.50507872359329,2.548,1.9982,-2.0104632503536,32.3527717604541,2015.437,1.80460990458052
3.5042072528786,2.547,1.9982,-2.01195444094724,32.3567377927301,2024.828,1.80460990458052
3.50332948114392,2.546,1.9982,-2.01142230072156,32.4019190143255,2034.203,1.80460990458052
3.50243573146596,2.546,1.9982,-2.01121854400051,32.3985053369105,2043.562,1.80460990458052
3.50149321556451,2.544,1.9982,-2.01183220298878,32.4685044367896,2052.922,1.80460990458052
3.50027785755175,2.544,1.9982,-2.01223070220967,32.3334215779387,2062.297,1.80460990458052
3.49946020320125,2.543,1.9982,-2.01057523230389,32.4320631790084,2071.656,1.80460990458052
3.49834021537698,2.541,1.9982,-2.0129627627375,32.5075761908905,2080.984,1.80460990458052
3.49755153016447,2.54,1.9982,-2.01313603702563,32.5482263753956,2090.422,1.80460990458052
3.49663110980286,2.539,1.9982,-2.014864073205,32.5622806243548,2099.812,1.80460990458052
3.49560048825557,2.538,1.9982,-2.01213588976627,32.5918159302429,2109.14,1.80460990458052
3.4945527177434,2.538,1.9982,-2.01057788684192,32.6875422930822,2118.531,1.80460990458052
3.49368344335604,2.537,1.9982,-2.01242141881735,32.6862883549025,2127.89,1.80460990458052
3.49262331706161,2.536,1.9982,-2.01368204328116,32.681846403429,2137.265,1.80460990458052
3.49178311299635,2.535,1.9982,-2.00979772943648,32.7005615345759,2146.594,1.80460990458052
3.49065920749378,2.534,1.9982,-2.01456946741024,32.7507869247283,2155.875,1.80460990458052
3.48966567956249,2.533,1.9982,-2.01344939451294,32.7142737359636,2165.234,1.80460990458052
3.48893409951708,2.532,1.9982,-2.01202027391338,32.7899476124728,2174.562,1.80460990458052
3.48786132984938,2.532,1.9982,-2.01122986412995,32.6972696680133,2183.906,1.80460990458052
3.48725089077625,2.531,1.9982,-2.01019486546377,32.7872702752866,2193.297,1.80460990458052
3.48617737465643,2.53,1.9982,-2.01226906504198,32.8544681910772,2202.609,1.80460990458052
3.48529388097604,2.529,1.9982,-2.01117928946333,32.8819460287243,2211.953,1.80460990458052
3.48406729009367,2.528,1.9982,-2.01000202926296,32.9287605948387,2221.344,1.80460990458052
3.48331405290062,2.527,1.9982,-2.01161376490519,32.8641193670308,2230.719,1.80460990458052
3.48222467021508,2.526,1.9982,-2.01221501632126,32.9050528141191,2240.109,1.80460990458052
3.48120428487077,2.525,1.9982,-2.0127378920314,32.9544495752473,2249.484,1.80460990458052
3.48022986366879,2.524,1.9982,-2.0120556180719,33.0513669325464,2258.875,1.80460990458052
3.4792533773929,2.523,1.9982,-2.01315973275658,32.9728201032457,2268.203,1.80460990458052
3.47827924900907,2.522,1.9982,-2.01167645497722,32.9888346633397,2277.594,1.80460990458052
3.47736398885941,2.521,1.9982,-2.01103176299989,33.0461553964497,2286.953,1.80460990458052
3.47612658086499,2.52,1.9982,-2.01385122605119,33.1340108491642,2296.312,1.80460990458052
3.47525806344074,2.519,1.9982,-2.0148607855916,33.1457342075358,2305.687,1.80460990458052
3.47438739499806,2.518,1.9982,-2.01151488666549,33.2099944399002,2315.031,1.80460990458052
3.47323842603243,2.518,1.9982,-2.01094541236186,33.245053190951,2324.469,1.80460990458052
3.47213215985883,2.517,1.9982,-2.01228544362799,33.2800570830753,2333.797,1.80460990458052
3.47098290928007,2.516,1.9982,-2.01295235472683,33.2580802954176,2343.156,1.80460990458052
3.47016645598469,2.514,1.9982,-2.01308910401907,33.2930624955993,2352.515,1.80460990458052
3.46909542021278,2.514,1.9982,-2.01294498898036,33.3540316679248,2361.89,1.80460990458052
3.46818158103456,2.512,1.9982,-2.01273286773965,33.299179000529,2371.265,1.80460990458052
3.46683156786396,2.511,1.9982,-2.01207792305517,33.4200126455831,2380.625,1.80460990458052
3.46585977910747,2.51,1.9982,-2.01308712864167,33.4553464895094,2390.047,1.80460990458052
3.46486762160768,2.509,1.9982,-2.01169685933814,33.467336999156,2399.453,1.80460990458052
3.46382646823854,2.508,1.9982,-2.01556086444902,33.4710491372533,2408.812,1.80460990458052
3.46254443779809,2.507,1.9982,-2.01515931606096,33.4950027176945,2418.172,1.80460990458052
3.46148565123069,2.506,1.9982,-2.0089326091634,33.5242635459131,2427.672,1.80460990458052
3.46056644791624,2.505,1.9982,-2.01128314357089,33.5120969646942,2437.047,1.80460990458052
3.4591704932671,2.504,1.9982,-2.01180855392227,33.5500538839366,2446.422,1.80460990458052
3.45804878057349,2.503,1.9982,-2.01213241033331,33.5980344008992,2455.781,1.80460990458052
3.45705482766158,2.502,1.9982,-2.01019509513838,33.6848465991829,2465.203,1.80460990458052
3.4555454368447,2.5,1.9982,-2.01070662057818,33.7335203977715,2474.578,1.80460990458052
3.4543568769396,2.5,1.9982,-2.01340611658389,33.7627422997872,2483.953,1.80460990458052
3.45325491120229,2.498,1.9982,-2.01373000148125,33.7663329609311,2493.281,1.80460990458052
3.45239165811738,2.498,1.9982,-2.01277890505916,33.853776963563,2502.656,1.80460990458052
3.45110639059725,2.496,1.9982,-2.01062395100031,33.875978460424,2512.062,1.80460990458052
3.44985445747495,2.495,1.9982,-2.0112334529791,33.8529259576699,2521.375,1.80460990458052
3.4484797421321,2.494,1.9982,-2.01238698748889,33.8900621001512,2530.687,1.80460990458052
3.44713129475531,2.492,1.9982,-2.01357946752684,33.9453151351234,2540.062,1.80460990458052
3.44609302681652,2.492,1.9982,-2.01326949740289,33.9669752014565,2549.469,1.80460990458052
3.44470115683141,2.49,1.9982,-2.01228335774924,34.0614365849349,2558.812,1.80460990458052
3.44329403994016,2.489,1.9982,-2.01150037463889,34.0254566898823,2568.14,1.80460990458052
3.44210780119657,2.488,1.9982,-2.01135792683799,34.0183824494661,2577.5,1.80460990458052
3.44027043481365,2.486,1.9982,-2.01490896033941,34.111692682668,2586.937,1.80460990458052
3.43916859519378,2.485,1.9982,-2.01421943751619,34.1873617470004,2596.281,1.80460990458052
3.43771914865547,2.484,1.9982,-2.01139846757672,34.2123819986774,2605.703,1.80460990458052
3.43647438819521,2.482,1.9982,-2.01310787794303,34.2192757426934,2615.078,1.80460990458052
3.4347809672095,2.481,1.9982,-2.01060223835276,34.2779125601975,2624.5,1.80460990458052
3.43336504144166,2.48,1.9982,-2.01422160059761,34.351908259804,2633.937,1.80460990458052
3.43172530316545,2.478,1.9982,-2.01289254353454,34.3908343274366,2643.344,1.80460990458052
3.43010693418619,2.476,1.9982,-2.01290140807175,34.383102884793,2652.687,1.80460990458052
3.42888535915869,2.475,1.9982,-2.01405329414324,34.387380520742,2662.078,1.80460990458052
3.4272838687972,2.474,1.9982,-2.01227964829643,34.4422191570161,2671.39,1.80460990458052
3.42548074836174,2.472,1.9982,-2.01309327342388,34.4911384070959,2680.781,1.80460990458052
3.42399981691214,2.47,1.9982,-2.01177955431053,34.5226740459399,2690.172,1.80460990458052
3.42229377476143,2.468,1.9982,-2.01186915422237,34.5235506921243,2699.5,1.80460990458052
3.42038475590453,2.467,1.9982,-2.01332991936438,34.6160639354594,2708.969,1.80460990458052
3.41867222911759,2.465,1.9982,-2.01206724946005,34.6652864391582,2718.328,1.80460990458052
3.41688226823088,2.464,1.9982,-2.01461416445964,34.7243474757555,2727.687,1.80460990458052
3.41499367975754,2.462,1.9982,-2.01187522656052,34.7032506217777,2737.078,1.80460990458052
3.41315307413957,2.46,1.9982,-2.013514578087,34.6717756111991,2746.422,1.80460990458052
3.41118572779699,2.458,1.9982,-2.01313076942907,34.8012135345856,2755.765,1.80460990458052
3.40911161377766,2.456,1.9982,-2.01449609101375,34.8321977606736,2765.125,1.80460990458052
3.40717216045765,2.454,1.9982,-2.01105610848435,34.8766351831855,2774.422,1.80460990458052
3.405131512862,2.452,1.9982,-2.01296361769351,34.9146534606128,2783.828,1.80460990458052
3.40268007109525,2.449,1.9982,-2.0122284554045,34.9738592614829,2793.219,1.80460990458052
