Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20114454523773,0,0.0008,-0.00425389838975974,25.2121509021057,0,1.43825501767929
4.20058866591165,4.216,0.0006,-0.00137914756096643,25.2152573854316,9.406,1.43825501767929
3.99267562564376,2.971,1.9982,-2.01200264214219,25.2369885863863,19.531,1.43825501767929
3.97277588676004,2.973,1.9982,-2.01255934827918,25.2977844701214,28.875,1.43825501767929
3.95695126103621,2.962,1.9982,-2.01281716840531,25.3956329280726,38.234,1.43825501767929
3.94351535940467,2.951,1.9982,-2.0155158736154,25.479261931746,47.594,1.43825501767929
3.93189807657304,2.942,1.9982,-2.0117663846517,25.5862202515182,56.984,1.43825501767929
3.92128997940816,2.931,1.9982,-2.01167610294754,25.6900883736044,66.375,1.43825501767929
3.9119866152019,2.918,1.9982,-2.01280623147013,25.8069673621464,75.75,1.43825501767929
3.90354406422311,2.909,1.9982,-2.01340965163583,25.9172844252831,85.141,1.43825501767929
3.89554944283689,2.901,1.9982,-2.01409716050651,26.0352180733634,94.484,1.43825501767929
3.88797923668035,2.895,1.9982,-2.01125082730912,26.1404738870723,103.906,1.43825501767929
3.8813727801595,2.891,1.9982,-2.01396702678507,26.251141901968,113.328,1.43825501767929
3.87483905526209,2.887,1.9982,-2.01183160489216,26.358213376035,122.688,1.43825501767929
3.86901468203992,2.882,1.9982,-2.01198143728039,26.47970191379,132.047,1.43825501767929
3.86306011406088,2.877,1.9982,-2.01165553586135,26.5983932877184,141.438,1.43825501767929
3.85802887263516,2.873,1.9982,-2.01243574711269,26.7008487058745,150.813,1.43825501767929
3.85282015571732,2.868,1.9982,-2.01238176151308,26.8254110355985,160.156,1.43825501767929
3.84799706181803,2.862,1.9982,-2.01090557481157,26.9408033250061,169.484,1.43825501767929
3.84305411935064,2.858,1.9982,-2.0142713612344,27.0490414833093,178.922,1.43825501767929
3.838530677149,2.855,1.9982,-2.01266050536927,27.1575901481958,188.25,1.43825501767929
3.83457764228937,2.851,1.9982,-2.01487000012201,27.2608486859973,197.563,1.43825501767929
3.83027850438167,2.848,1.9982,-2.01244953795561,27.3796586932172,207.016,1.43825501767929
3.82651113206402,2.843,1.9982,-2.01098695417118,27.4842280356345,216.375,1.43825501767929
3.82237406479763,2.839,1.9982,-2.00625725782172,27.5785873553464,225.734,1.43825501767929
3.81881383524909,2.835,1.9982,-2.01559265037198,27.6971912866521,235.141,1.43825501767929
3.81543017963262,2.832,1.9982,-2.01337492207954,27.803197986786,244.5,1.43825501767929
3.81161126142614,2.83,1.9982,-2.01053680626789,27.9211316756661,253.859,1.43825501767929
3.80809604090936,2.827,1.9982,-2.00691840225529,28.0188198508871,263.188,1.43825501767929
3.80499449715479,2.825,1.9982,-2.01233220816381,28.1328367877314,272.484,1.43825501767929
3.80143846041162,2.823,1.9982,-2.00977616848646,28.227100767176,281.828,1.43825501767929
3.79802630165785,2.82,1.998,-2.01777253743481,28.328211232667,291.141,1.43825501767929
3.79550132516922,2.817,1.9982,-2.016260694178,28.4275253657863,300.469,1.43825501767929
3.79136405740996,2.814,1.9982,-2.01268307166145,28.5347849011961,309.859,1.43825501767929
3.78840231931754,2.811,1.9982,-1.99914031243685,28.6356326423686,319.25,1.43825501767929
3.78479771443784,2.805,1.9982,-2.02426362146991,28.7523729005866,328.609,1.43825501767929
3.78055648872715,2.803,1.9982,-2.02572905114704,28.8497846888705,337.969,1.43825501767929
3.77766210398387,2.801,1.9982,-2.01295766512716,28.9523795510943,347.344,1.43825501767929
3.77459547202677,2.799,1.9982,-2.01926755858761,29.0425480058847,356.703,1.43825501767929
3.77036127093536,2.796,1.9982,-2.01004648571064,29.1492368149624,366.109,1.43825501767929
3.7666609191743,2.793,1.9982,-2.01242735173136,29.2474474691742,375.5,1.43825501767929
3.76295579883619,2.79,1.9982,-2.0098042794678,29.3381986564144,384.859,1.43825501767929
