Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.8292340120156,2.838,1.9982,-2.0138897279176,26.9329877221673,253.844,1.55468935359061
3.82606835919924,2.835,1.9982,-2.0153999347368,27.0231649791407,263.203,1.55468935359061
3.82267185334368,2.833,1.9982,-2.01401048756883,27.1183317254144,272.547,1.55468935359061
3.81973630622986,2.83,1.998,-2.01038861590127,27.2236285188534,281.906,1.55468935359061
3.81654571366832,2.827,1.9982,-2.01099660469293,27.3192289633536,291.328,1.55468935359061
3.81349508664206,2.824,1.9982,-2.01534271590681,27.4222767230094,300.641,1.55468935359061
3.81027895729436,2.821,1.998,-2.01390099267327,27.5201263869669,310.078,1.55468935359061
3.80731839097052,2.818,1.9982,-2.01113232014995,27.6110886967944,319.453,1.55468935359061
3.80426503815096,2.816,1.9982,-2.01336975921747,27.7146307747738,328.781,1.55468935359061
3.80111821123189,2.813,1.998,-2.01308264484477,27.8081255734813,338.188,1.55468935359061
3.79791789750886,2.81,1.9982,-2.01229668265851,27.9039153468987,347.531,1.55468935359061
3.7948971212789,2.807,1.9982,-2.0131140134021,28.0001396481342,356.86,1.55468935359061
3.79171838198036,2.805,1.998,-2.0144122377749,28.095404634448,366.235,1.55468935359061
3.78857974250489,2.802,1.9982,-2.01408362803337,28.1869198963181,375.625,1.55468935359061
3.78562479594664,2.799,1.9982,-2.01104864454171,28.2898311474403,385.031,1.55468935359061
3.78188837236898,2.796,1.998,-2.01235274854613,28.3701213786338,394.375,1.55468935359061
3.77869404922415,2.793,1.9982,-2.01223152715523,28.4615508151438,403.75,1.55468935359061
3.77535375361205,2.791,1.9982,-2.01398205244185,28.5527620375415,413.078,1.55468935359061
3.77207653389315,2.787,1.998,-2.01317556818883,28.6352291806884,422.453,1.55468935359061
3.76881378453087,2.785,1.9982,-2.01409069503959,28.7336369018868,431.828,1.55468935359061
3.7653092916962,2.781,1.9982,-2.01414345000338,28.8199260202179,441.235,1.55468935359061
3.76188303398414,2.779,1.9982,-2.01295966403278,28.9020473942836,450.594,1.55468935359061
3.7586397251543,2.775,1.998,-2.00988589535839,28.9809884012589,459.969,1.55468935359061
3.75536855721405,2.772,1.9982,-2.01517293581024,29.0643008113986,469.328,1.55468935359061
3.75174768673884,2.769,1.9982,-2.01237609661164,29.1577439528466,478.719,1.55468935359061
3.74843165490497,2.765,1.9982,-2.01311695513011,29.2262600330303,488.11,1.55468935359061
3.74505918008145,2.762,1.9982,-2.01104247678553,29.3015182755898,497.469,1.55468935359061
3.74174484734231,2.759,1.9982,-2.01076988425339,29.3721114237924,506.86,1.55468935359061
3.73826412455129,2.756,1.9982,-2.01158948409373,29.4417261839391,516.281,1.55468935359061
3.73500986350216,2.753,1.9982,-2.01190879373351,29.5091900068108,525.703,1.55468935359061
3.73176187945183,2.749,1.9982,-2.01212551755638,29.5666976451035,535.078,1.55468935359061
3.72847938340839,2.747,1.9982,-2.01292586447177,29.6107231949333,544.438,1.55468935359061
3.72534886153899,2.743,1.9982,-2.01462828089276,29.6744165300489,553.797,1.55468935359061
3.72215692328206,2.741,1.998,-2.01546831165326,29.7152812785792,563.141,1.55468935359061
3.7192113584515,2.738,1.9982,-2.01221760474991,29.753743108907,572.516,1.55468935359061
3.7160154010374,2.735,1.998,-2.01380992961076,29.8000144274165,581.828,1.55468935359061
3.71290180712242,2.732,1.9982,-2.00980245391874,29.8214931085983,591.25,1.55468935359061
3.70995159904333,2.729,1.9982,-2.01122461197646,29.868717927127,600.61,1.55468935359061
3.70705587913537,2.726,1.9982,-2.01348547717328,29.9004465117011,610.016,1.55468935359061
3.70417414628361,2.723,1.9982,-2.01213648383073,29.924751076614,619.36,1.55468935359061
3.70123406540239,2.721,1.9982,-2.01266447069575,29.9307651812656,628.719,1.55468935359061
3.69835283075235,2.718,1.9982,-2.01071042289346,29.9647356702959,638.094,1.55468935359061
3.69551387446144,2.715,1.998,-2.01121150206315,29.9934137907106,647.485,1.55468935359061
3.6927442795846,2.713,1.9982,-2.01502346037208,30.0072447124962,656.875,1.55468935359061
3.6899255629189,2.711,1.9982,-2.01145330068797,30.0278327710959,666.235,1.55468935359061
3.68732729883023,2.707,1.998,-2.01379758046059,30.0346679130278,675.625,1.55468935359061
3.68420490335062,2.705,1.9982,-2.01306657294475,30.0379000573345,684.953,1.55468935359061
3.68164714035037,2.703,1.9982,-2.01493780911748,30.0624117655706,694.344,1.55468935359061
3.67901433646106,2.699,1.9982,-2.01542658228959,30.0730445177535,703.719,1.55468935359061
3.6762127608842,2.697,1.9982,-2.0108146206809,30.0918183016538,713.063,1.55468935359061
3.67359865543641,2.695,1.9982,-2.01018126251558,30.0925354522973,722.422,1.55468935359061
3.67092728515008,2.692,1.9982,-2.0117727884883,30.1015732658619,731.813,1.55468935359061
3.66836816797494,2.689,1.9982,-2.01389075651361,30.1261479126101,741.172,1.55468935359061
3.66566754053456,2.687,1.9982,-2.01253517630109,30.1169955084251,750.531,1.55468935359061
3.66315102121572,2.684,1.9982,-2.01101731183169,30.1433114393993,759.86,1.55468935359061
3.66040842472263,2.682,1.9982,-2.01167478508097,30.1459641466352,769.266,1.55468935359061
3.65796583348699,2.679,1.9982,-2.01072513817593,30.1545083469465,778.688,1.55468935359061
3.65515453954403,2.677,1.9982,-2.01415247693708,30.1778848661299,788.016,1.55468935359061
3.65263019030122,2.674,1.9982,-2.01286145533296,30.1894115870731,797.406,1.55468935359061
3.6501433538704,2.672,1.998,-2.01136107832333,30.2061223281964,806.781,1.55468935359061
3.64749554637794,2.669,1.9982,-2.01184019030376,30.2231080631446,816.141,1.55468935359061
3.64490239338698,2.667,1.998,-2.01173995710858,30.2461777177887,825.485,1.55468935359061
3.64251189871768,2.665,1.9982,-2.01435307872817,30.2642399774258,834.844,1.55468935359061
3.63989325398628,2.662,1.9982,-2.01379163574876,30.2780260463032,844.235,1.55468935359061
3.63761696498698,2.66,1.998,-2.01043695665714,30.3025988047764,853.563,1.55468935359061
3.63506521256468,2.658,1.9982,-2.01285645246519,30.3256605246918,862.969,1.55468935359061
3.63258585914413,2.655,1.9982,-2.01193980918117,30.3578672534746,872.328,1.55468935359061
3.63017052028253,2.653,1.9982,-2.01333920175666,30.3731756749056,881.641,1.55468935359061
3.6276788999432,2.65,1.9982,-2.01075402574648,30.4038291786037,891.078,1.55468935359061
3.62532807493603,2.648,1.9982,-2.01439224890653,30.4344635572636,900.422,1.55468935359061
3.62294159127883,2.646,1.9982,-2.01226002950789,30.4548243237513,909.797,1.55468935359061
3.62062032423854,2.644,1.9982,-2.01241130133601,30.491646581267,919.172,1.55468935359061
3.61813908979303,2.642,1.9982,-2.01265526928952,30.521424165861,928.516,1.55468935359061
3.61575933080042,2.639,1.998,-2.01461744431578,30.5469716149192,937.922,1.55468935359061
3.61341369491442,2.637,1.9982,-2.01113378389468,30.5893135466806,947.313,1.55468935359061
3.61120399997248,2.635,1.9982,-2.01349522414029,30.6150147772709,956.688,1.55468935359061
3.6089682924492,2.632,1.9982,-2.01277997126832,30.6455697841535,966.047,1.55468935359061
3.60651038863277,2.63,1.9982,-2.01352019268044,30.6825224989947,975.406,1.55468935359061
3.60426683813997,2.628,1.9982,-2.01170485568521,30.7221604794422,984.766,1.55468935359061
3.60205239492527,2.626,1.9982,-2.01138689990247,30.7577340903202,994.125,1.55468935359061
3.59971594596009,2.624,1.9982,-2.01306634050583,30.7868156258384,1003.469,1.55468935359061
3.59769174926259,2.622,1.9982,-2.01091287554437,30.8188739586093,1012.797,1.55468935359061
3.5955103064505,2.62,1.9982,-2.01405731552515,30.8576185478564,1022.203,1.55468935359061
3.5933183153495,2.618,1.9982,-2.01289726560684,30.9073889675694,1031.563,1.55468935359061
3.59104280731782,2.616,1.998,-2.01258364708287,30.9499279385569,1040.938,1.55468935359061
3.58866904946642,2.614,1.9982,-2.01269102972048,30.977079595803,1050.297,1.55468935359061
3.58675880429337,2.612,1.9982,-2.01238564640452,31.0121286300828,1059.672,1.55468935359061
3.5845140967629,2.61,1.9982,-2.01474627196531,31.0585029153312,1069.047,1.55468935359061
3.58233272258001,2.608,1.9982,-2.01324607458255,31.1002955460286,1078.422,1.55468935359061
3.58014966299606,2.606,1.9982,-2.01361425316211,31.1415317712485,1087.797,1.55468935359061
3.57826274553885,2.603,1.9982,-2.01266569980287,31.1884096263344,1097.156,1.55468935359061
3.57625635237796,2.602,1.9982,-2.01072839072161,31.2151694068868,1106.531,1.55468935359061
3.57416358080688,2.6,1.9982,-2.01193101144084,31.2536440245095,1115.891,1.55468935359061
3.57216112073972,2.598,1.9982,-2.01295282815123,31.2919972397118,1125.297,1.55468935359061
3.56996136894543,2.595,1.9982,-2.01034621420379,31.329131915916,1134.656,1.55468935359061
3.56800868607396,2.594,1.9982,-2.01345634585922,31.3707083712077,1144.031,1.55468935359061
3.56604742695939,2.592,1.9982,-2.01371953789596,31.410636937403,1153.406,1.55468935359061
3.56397726331644,2.59,1.9982,-2.01385472555637,31.4440247299521,1162.719,1.55468935359061
3.56207761713499,2.588,1.9982,-2.01336081652168,31.4966914172099,1172.125,1.55468935359061
3.56024412929838,2.586,1.9982,-2.01076739732349,31.5284189579014,1181.469,1.55468935359061
3.55819555401397,2.584,1.9982,-2.01638947402631,31.5670968139726,1190.86,1.55468935359061
3.55641728882413,2.582,1.998,-2.01310601912003,31.6145465172981,1200.203,1.55468935359061
3.55425151151161,2.58,1.9982,-2.01282787764939,31.6433811870425,1209.547,1.55468935359061
3.55244453774369,2.579,1.9982,-2.01356061380196,31.6832474078257,1218.953,1.55468935359061
3.55057287878835,2.577,1.9982,-2.01491771929213,31.7221170906122,1228.297,1.55468935359061
3.54856048843639,2.575,1.9982,-2.01390384735647,31.7706179571742,1237.688,1.55468935359061
3.546948991232,2.574,1.9982,-2.01226251013555,31.8079150122714,1247.047,1.55468935359061
3.54490340455509,2.572,1.9982,-2.01472341183815,31.8441583554646,1256.422,1.55468935359061
3.5434187197912,2.57,1.9982,-2.0118716256283,31.8803031489782,1265.766,1.55468935359061
3.54128828458598,2.568,1.9982,-2.01462554039714,31.9155147019477,1275.172,1.55468935359061
3.53973581122176,2.566,1.9982,-2.01420068446237,31.9610719347384,1284.531,1.55468935359061
3.53791651209893,2.564,1.9982,-2.01331391003788,32.0042690146069,1293.891,1.55468935359061
3.5362958107547,2.562,1.9982,-2.01142357560776,32.0353352797328,1303.25,1.55468935359061
3.5343660587925,2.561,1.9982,-2.0113400606642,32.0855409776751,1312.625,1.55468935359061
3.53256065101711,2.559,1.9982,-2.01451249897397,32.122097783294,1322.016,1.55468935359061
3.53083325005174,2.558,1.9982,-2.01228488373088,32.1647799715143,1331.375,1.55468935359061
3.52937732686216,2.556,1.9982,-2.01608323517864,32.1989398001609,1340.703,1.55468935359061
3.52773278456832,2.554,1.9982,-2.01219303884798,32.2398299899886,1350.125,1.55468935359061
3.52574444359898,2.552,1.9982,-2.01279802063696,32.267516368169,1359.5,1.55468935359061
3.52449945131739,2.551,1.9982,-2.01079329665287,32.3062896448292,1368.86,1.55468935359061
3.52223960655321,2.55,1.9982,-2.01131390122946,32.3474192048726,1378.188,1.55468935359061
3.5210227556553,2.548,1.9982,-2.01950085899001,32.3872960860208,1387.516,1.55468935359061
3.51921863392402,2.546,1.9982,-2.01598829654799,32.4271286888756,1396.938,1.55468935359061
3.51805074396469,2.544,1.9982,-2.01457231714156,32.4583933022643,1406.36,1.55468935359061
3.516239842627,2.543,1.9982,-2.01252786251357,32.4958259500897,1415.75,1.55468935359061
3.51476909373505,2.541,1.9982,-2.01197376610413,32.5284679608775,1425.156,1.55468935359061
3.51302379360826,2.54,1.9982,-2.01061101804958,32.5849067087059,1434.578,1.55468935359061
3.51158656498305,2.538,1.9982,-2.01396361047622,32.6047197168942,1443.938,1.55468935359061
3.51010994913917,2.536,1.9982,-2.01076462455912,32.6420581907962,1453.297,1.55468935359061
3.50851278256646,2.535,1.9982,-2.01374545460642,32.6711195879749,1462.735,1.55468935359061
3.50697265689126,2.534,1.9982,-2.0177671695919,32.7104044563185,1472.078,1.55468935359061
3.50540753731816,2.532,1.9982,-2.01403823943597,32.7550955883894,1481.453,1.55468935359061
3.5041020524575,2.531,1.9982,-2.01241323709339,32.8014777128982,1490.828,1.55468935359061
3.50263562092854,2.53,1.9982,-2.01271754547399,32.8339273087211,1500.219,1.55468935359061
3.50105545948133,2.528,1.9982,-2.00969215664578,32.8657373410314,1509.563,1.55468935359061
3.49990047204809,2.527,1.9982,-2.01399867167421,32.896767598252,1518.906,1.55468935359061
3.49818369572574,2.525,1.9982,-2.01458214762021,32.9444883909032,1528.297,1.55468935359061
3.49703876750559,2.524,1.9982,-2.01132024540693,32.9736021060247,1537.688,1.55468935359061
3.49543679929922,2.523,1.9982,-2.01347803476012,33.0228097733944,1547.016,1.55468935359061
3.49399898400496,2.521,1.9982,-2.01333997868586,33.0574059410173,1556.391,1.55468935359061
3.49257531476197,2.52,1.9982,-2.00926554613668,33.0876950901848,1565.781,1.55468935359061
3.4911212985098,2.518,1.9982,-2.01051466496948,33.1216914484329,1575.125,1.55468935359061
3.48996023256526,2.517,1.9982,-2.01067656157094,33.1667499335756,1584.453,1.55468935359061
3.48836578052297,2.516,1.9982,-2.00966660593866,33.1971030971266,1593.828,1.55468935359061
3.48716799034968,2.514,1.9982,-2.01265823965495,33.2339641939013,1603.25,1.55468935359061
3.48566351927111,2.513,1.9982,-2.01209270780688,33.2588064048821,1612.61,1.55468935359061
3.48431052808475,2.512,1.9982,-2.01190075695013,33.2956198466541,1621.953,1.55468935359061
3.4830177907421,2.51,1.9982,-2.01282577990781,33.3418612446722,1631.328,1.55468935359061
3.48157201909553,2.509,1.9982,-2.01414810187781,33.377141868796,1640.656,1.55468935359061
3.48019685324322,2.508,1.9982,-2.01208513408943,33.4178039927394,1650.047,1.55468935359061
3.47887739976108,2.506,1.9982,-2.013123451724,33.4690184147593,1659.453,1.55468935359061
3.47745191655213,2.505,1.9982,-2.01050608308601,33.5037179547481,1668.781,1.55468935359061
3.47616211765576,2.504,1.9982,-2.01315422755832,33.5241282475978,1678.203,1.55468935359061
3.47487759804595,2.502,1.9982,-2.01432004170606,33.5682686640714,1687.531,1.55468935359061
3.47348353291755,2.502,1.9982,-2.01039100385779,33.6036805843249,1696.875,1.55468935359061
3.47196668230932,2.5,1.9982,-2.01228925766314,33.6379049876504,1706.235,1.55468935359061
3.47095279873727,2.499,1.9982,-2.01275618507836,33.6713826889172,1715.641,1.55468935359061
3.46937489849586,2.497,1.9982,-2.01307662655454,33.69739759016,1724.969,1.55468935359061
3.46802708718602,2.496,1.998,-2.01673460769296,33.7500864998483,1734.36,1.55468935359061
3.46678699354877,2.495,1.9982,-2.00881525660205,33.784483975826,1743.75,1.55468935359061
3.46524563831009,2.494,1.9982,-2.01157728699626,33.8141932430989,1753.078,1.55468935359061
3.46387266110027,2.492,1.9982,-2.01359169269569,33.85287793331,1762.422,1.55468935359061
3.4627277284352,2.49,1.9982,-2.01235337960774,33.8827282003578,1771.797,1.55468935359061
3.4614185851615,2.489,1.9982,-2.01530575389113,33.9270218831826,1781.172,1.55468935359061
3.46011907012851,2.488,1.9982,-2.01262275560812,33.9565165879982,1790.61,1.55468935359061
3.4587135745283,2.487,1.9982,-2.01157636374905,34.0018193371375,1799.969,1.55468935359061
3.45720352538366,2.486,1.9982,-2.01404054584127,34.0447609135604,1809.344,1.55468935359061
3.45585672604257,2.484,1.9982,-2.01250929629688,34.0724400827066,1818.703,1.55468935359061
3.4545281156939,2.483,1.9982,-2.01163737819846,34.1044430648049,1828.016,1.55468935359061
3.45313327407316,2.482,1.9982,-2.01309626560482,34.1425023220381,1837.375,1.55468935359061
3.45161442835921,2.48,1.9982,-2.01231138336873,34.1802102845756,1846.766,1.55468935359061
3.45037430276917,2.479,1.9982,-2.01284825202068,34.2181347044632,1856.188,1.55468935359061
3.44887399979923,2.477,1.9982,-2.01187499296716,34.268928568542,1865.531,1.55468935359061
3.44754590102534,2.476,1.9982,-2.01123153721468,34.2937917055083,1874.906,1.55468935359061
3.44609455514955,2.474,1.9982,-2.01354100158292,34.3198131171026,1884.297,1.55468935359061
3.4446869420764,2.473,1.9982,-2.01124935533734,34.3692378632064,1893.688,1.55468935359061
3.44321983983742,2.472,1.9982,-2.01148467195531,34.4057190912718,1903.016,1.55468935359061
3.44191168196255,2.47,1.9982,-2.01214408015959,34.4450498505078,1912.375,1.55468935359061
3.44027757550639,2.47,1.9982,-2.01410193724489,34.4839214718568,1921.75,1.55468935359061
3.43898766728543,2.468,1.9982,-2.01138867698889,34.5213962805377,1931.078,1.55468935359061
3.43723165135063,2.466,1.9982,-2.01396945996936,34.5621365680582,1940.5,1.55468935359061
3.43597042904876,2.465,1.9982,-2.01315350412302,34.607647811754,1949.906,1.55468935359061
3.43444307328206,2.464,1.9982,-2.01356464740812,34.6383935347936,1959.203,1.55468935359061
3.4327089196898,2.462,1.9982,-2.0131610048234,34.6854191146026,1968.61,1.55468935359061
3.43149115727532,2.46,1.9982,-2.01404649332378,34.7127303534849,1978.016,1.55468935359061
3.42981136817558,2.459,1.9982,-2.01053931076392,34.7606501741243,1987.375,1.55468935359061
3.42836628173211,2.458,1.9982,-2.01368374527783,34.7787584091676,1996.703,1.55468935359061
3.42672857953219,2.456,1.9982,-2.01399470020573,34.8436410153943,2006.078,1.55468935359061
3.42529717241645,2.454,1.9982,-2.01161055993015,34.8727475842694,2015.438,1.55468935359061
3.42372308419765,2.453,1.9982,-2.01065057386804,34.9233849907015,2024.813,1.55468935359061
3.42217796030774,2.451,1.998,-2.01239242037023,34.9589726288599,2034.172,1.55468935359061
3.42061834164725,2.45,1.9982,-2.01427519599302,35.0028113993052,2043.531,1.55468935359061
3.41882528523916,2.448,1.9982,-2.01235605134784,35.0325525572503,2052.922,1.55468935359061
3.41690208493297,2.446,1.9982,-2.01176305193464,35.0622926734478,2062.281,1.55468935359061
3.41545016837453,2.445,1.9982,-2.01242955840983,35.1061971506833,2071.672,1.55468935359061
3.41384703989415,2.443,1.9982,-2.01449569211525,35.1342129221724,2081.063,1.55468935359061
3.41212858099066,2.442,1.9982,-2.01037883271805,35.1808316242484,2090.422,1.55468935359061
3.4103848958493,2.44,1.9982,-2.01349234899213,35.2295964077321,2099.797,1.55468935359061
3.40865366346619,2.438,1.9982,-2.01178765802633,35.2832479909454,2109.297,1.55468935359061
3.40665086465199,2.436,1.9982,-2.01380767240299,35.3169320229136,2118.688,1.55468935359061
3.40516900266788,2.434,1.9982,-2.01176720001563,35.3544867014491,2128.031,1.55468935359061
3.40307929597827,2.432,1.9982,-2.01302900419499,35.4004612333683,2137.391,1.55468935359061
3.40154682540846,2.431,1.9982,-2.01195255868652,35.4443515595961,2146.781,1.55468935359061
3.39961477999384,2.429,1.9982,-2.01257720942047,35.4857064853331,2156.11,1.55468935359061
3.39761263496937,2.428,1.9982,-2.01186980819114,35.5216094040495,2165.531,1.55468935359061
3.39589987115234,2.426,1.9982,-2.00992522174955,35.5844732558947,2174.891,1.55468935359061
3.39396393538495,2.424,1.9982,-2.01479252245817,35.6334647735324,2184.297,1.55468935359061
3.39180814944482,2.422,1.9982,-2.01311174980154,35.6642579220569,2193.688,1.55468935359061
3.3897682426525,2.42,1.9982,-2.01081261129626,35.7172783015905,2203.078,1.55468935359061
3.38773089249404,2.418,1.9982,-2.01300558108156,35.7586241008745,2212.469,1.55468935359061
3.38552305736271,2.416,1.9982,-2.00935536750934,35.8208194613745,2221.906,1.55468935359061
3.38335942186876,2.414,1.9982,-2.01162669621686,35.8430570421686,2231.203,1.55468935359061
3.38121200603891,2.411,1.9982,-2.0130515800639,35.8843119276595,2240.563,1.55468935359061
3.37907091734489,2.409,1.9982,-2.01370108616466,35.9306073637006,2249.875,1.55468935359061
3.37679513677967,2.407,1.9982,-2.01691457426837,35.9807556445644,2259.219,1.55468935359061
3.37422666199846,2.404,1.9982,-2.01427031455542,36.0220477369168,2268.578,1.55468935359061
3.37218801879997,2.402,1.9982,-2.01301912350924,36.0712875142494,2277.906,1.55468935359061
3.36968733290155,2.4,1.9982,-2.01155483503041,36.1250348862804,2287.25,1.55468935359061
3.36723512071744,2.398,1.9982,-2.0139616432069,36.1658600785138,2296.578,1.55468935359061
3.36472434806971,2.395,1.9982,-2.0148957393013,36.213619600993,2306.031,1.55468935359061
3.36172421188639,2.392,1.9982,-2.01193150784178,36.255973060287,2315.391,1.55468935359061
3.35896024866948,2.39,1.9982,-2.01210150329212,36.3025707944798,2324.781,1.55468935359061
3.35613166804212,2.386,1.9982,-2.01385461565606,36.3374786003551,2334.156,1.55468935359061
3.35344200256354,2.384,1.9982,-2.01291556918876,36.4028474299888,2343.485,1.55468935359061
3.35017581019047,2.38,1.9982,-2.01527202836606,36.4575616892405,2352.875,1.55468935359061
3.34687555224189,2.378,1.9982,-2.01229252819502,36.4974797872755,2362.25,1.55468935359061
3.34377567621178,2.375,1.9982,-2.0121971851817,36.5387311930078,2371.61,1.55468935359061
3.34041429102738,2.371,1.9982,-2.01086623583433,36.5909431586628,2381,1.55468935359061
3.33690285668291,2.368,1.9982,-2.01458238566632,36.6279413536692,2390.344,1.55468935359061
3.33328178134182,2.364,1.9982,-2.0137246803486,36.6823867878876,2399.735,1.55468935359061
3.32926590970071,2.36,1.9982,-2.01306490281147,36.7318061108584,2409.11,1.55468935359061
3.32496305814853,2.356,1.9982,-2.01344277779915,36.7908530825149,2418.438,1.55468935359061
3.32078338780083,2.352,1.9982,-2.01304487093777,36.8468130934354,2427.828,1.55468935359061
3.31630627061538,2.348,1.9982,-2.01107920994451,36.8882275524882,2437.172,1.55468935359061
3.31178810780295,2.344,1.9982,-2.0119260812003,36.9449232889931,2446.547,1.55468935359061
3.3066457313025,2.338,1.9982,-2.01317031028335,37.0003904644838,2455.875,1.55468935359061
3.30130777706345,2.334,1.9982,-2.01269025298493,37.0537890005937,2465.25,1.55468935359061
3.29583890047294,2.329,1.9982,-2.01400402791543,37.0986591962275,2474.656,1.55468935359061
3.28979601913423,2.323,1.9982,-2.01367641941074,37.1743119857719,2484,1.55468935359061
3.28358909093367,2.317,1.9982,-2.01414912485933,37.2300921539357,2493.391,1.55468935359061
3.27729179696885,2.311,1.9982,-2.01166068636381,37.2840074399771,2502.75,1.55468935359061
3.2704898600185,2.304,1.9982,-2.012531151533,37.3397104322279,2512.094,1.55468935359061
3.26320866674462,2.297,1.9982,-2.01369728316529,37.3851436573293,2521.453,1.55468935359061
3.25548794783415,2.289,1.9982,-2.01382052861862,37.4417021239497,2530.813,1.55468935359061
3.2477144062435,2.281,1.9982,-2.013882893432,37.5067257461637,2540.219,1.55468935359061
3.23937304075833,2.274,1.9982,-2.01291869341743,37.5716382180579,2549.547,1.55468935359061
3.23039318077915,2.265,1.9982,-2.01210372361021,37.6358813578282,2558.86,1.55468935359061
3.22100929497067,2.257,1.9982,-2.01343966925662,37.6903842159692,2568.219,1.55468935359061
3.21114256684861,2.247,1.9982,-2.01250361314601,37.7832269877352,2577.625,1.55468935359061
3.20084101446868,2.237,1.9982,-2.01251895195835,37.8414540369508,2586.985,1.55468935359061
3.18990429095118,2.226,1.9982,-2.0130106801342,37.9000746214261,2596.313,1.55468935359061
3.17842193901061,2.215,1.9982,-2.01139687479809,37.9675186926827,2605.672,1.55468935359061
3.16639706416799,2.203,1.9982,-2.01490701822939,38.0314236329152,2615.016,1.55468935359061
3.15345935143291,2.191,1.9982,-2.01483831425762,38.1079485252506,2624.375,1.55468935359061
3.14002195310995,2.177,1.9982,-2.0128584118995,38.1900990556417,2633.719,1.55468935359061
3.1255118556469,2.164,1.9982,-2.01273626069057,38.255563189445,2643.11,1.55468935359061
3.11023808466834,2.149,1.9982,-2.01252076848342,38.3345795673667,2652.453,1.55468935359061
3.09399993898704,2.133,1.9982,-2.01248645864503,38.4253284010113,2661.86,1.55468935359061
3.07694651676462,2.117,1.9982,-2.01145870687294,38.5105663161241,2671.203,1.55468935359061
3.05838566487073,2.099,1.9982,-2.01258209764763,38.5986400358247,2680.735,1.55468935359061
3.03896546719462,2.081,1.9982,-2.01095777948685,38.6815739477055,2690.203,1.55468935359061
3.01805626317087,2.06,1.9982,-2.01315194606294,38.7688876241557,2699.656,1.55468935359061
2.99555745616936,2.039,1.9982,-2.01132070072677,38.8851277108563,2709.219,1.55468935359061
2.97171605019727,2.016,1.998,-2.01169772911702,38.9879937914027,2718.766,1.55468935359061
2.94665348191867,1.992,1.9982,-2.01390070241224,39.1065141609152,2728.328,1.55468935359061
2.91994975689887,1.966,1.9982,-2.01166197952782,39.1978579913906,2737.891,1.55468935359061
2.89185855515357,1.939,1.9982,-2.01411930782644,39.3218624482541,2747.391,1.55468935359061
2.86019348126279,1.91,1.9982,-2.01258682660463,39.4432457332518,2756.922,1.55468935359061
2.82299502646167,1.877,1.9982,-2.01246581147027,39.5717264332507,2766.563,1.55468935359061
2.779234337709,1.837,1.9982,-2.01416731544741,39.7341670411331,2776.063,1.55468935359061
2.72545638942958,1.79,1.9982,-2.01337216573058,39.8668731674019,2785.563,1.55468935359061
2.65848584471318,1.732,1.9982,-2.01239738478853,40.0095085666386,2795.047,1.55468935359061
