Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19884086946857,0,0.0006,-0.000426376679965079,23.5065832113376,0,1.55976594733704
4.19837368455208,4.213,0.0006,0.00119192082428452,23.5042682006206,9.359,1.55976594733704
3.99478742841664,2.951,1.9982,-2.01252840248815,23.527517461168,19.516,1.55976594733704
3.97681598328843,2.965,1.9982,-2.01097872389288,23.5937374304697,28.875,1.55976594733704
3.96242266336859,2.959,1.998,-2.01462953827542,23.6838928685668,38.203,1.55976594733704
3.95045604301318,2.949,1.998,-2.01278172930233,23.7772816354645,47.594,1.55976594733704
3.93964267095453,2.941,1.998,-2.011755320323,23.8827979701337,56.984,1.55976594733704
3.93029778389457,2.929,1.9982,-2.0125011881536,23.9841144384216,66.344,1.55976594733704
3.92151237750702,2.914,1.9982,-2.01302130680347,24.0864430677631,75.703,1.55976594733704
3.9137412284176,2.907,1.9982,-2.01045150539934,24.1972589241677,85.047,1.55976594733704
3.90641519731382,2.9,1.9982,-2.01224774052142,24.3002124754202,94.437,1.55976594733704
3.89943576865563,2.895,1.998,-2.01072276567317,24.4201066837785,103.797,1.55976594733704
3.89317468017372,2.889,1.998,-2.00698938921927,24.5325042021066,113.156,1.55976594733704
3.88719083149493,2.885,1.9982,-2.01244833638303,24.6417668029997,122.5,1.55976594733704
3.88148558455848,2.881,1.9982,-2.01604704372026,24.743864282783,131.922,1.55976594733704
3.87628120010213,2.875,1.9982,-2.01348616480005,24.8547240564835,141.281,1.55976594733704
3.87122382762101,2.871,1.998,-2.01044635746373,24.9601774455454,150.625,1.55976594733704
3.86624936815796,2.867,1.9982,-2.01311626324125,25.074576000568,159.984,1.55976594733704
3.86183876722666,2.863,1.9982,-2.01093323830634,25.1815668766703,169.297,1.55976594733704
3.85732438787246,2.859,1.9982,-2.01413363462125,25.2821661104526,178.672,1.55976594733704
3.85308702424012,2.855,1.9982,-2.0139486091577,25.3864974111066,188.109,1.55976594733704
3.8487649067279,2.853,1.998,-2.01307152559733,25.4925616309386,197.484,1.55976594733704
3.84492335419843,2.85,1.9982,-2.01045060259885,25.6028200680477,206.859,1.55976594733704
3.84094221913503,2.847,1.9982,-2.01072409163521,25.7071402952893,216.234,1.55976594733704
3.83726098357711,2.843,1.9982,-2.01055656683078,25.8155465035361,225.562,1.55976594733704
3.83385314154023,2.841,1.9982,-2.01150843758066,25.9146020370625,234.969,1.55976594733704
3.8304583475305,2.837,1.998,-2.01277538996191,26.0211631146621,244.328,1.55976594733704
3.82706345922742,2.834,1.998,-2.01230806709391,26.1229889597616,253.656,1.55976594733704
3.82383812063637,2.831,1.998,-2.01288890549462,26.2312505876433,263.078,1.55976594733704
3.820680093689,2.829,1.9982,-2.01378854433693,26.3259801013539,272.422,1.55976594733704
3.81741610636117,2.826,1.9982,-2.01366079584127,26.4303986120054,281.812,1.55976594733704
3.81449131205874,2.823,1.9982,-2.01056920905319,26.5341321700429,291.187,1.55976594733704
3.81145556201445,2.82,1.998,-2.01208666174641,26.6302245976096,300.547,1.55976594733704
3.80814792894635,2.817,1.998,-2.01284564504678,26.7398022955868,309.922,1.55976594733704
3.8051655516443,2.815,1.9982,-2.01402025121974,26.8241210848009,319.312,1.55976594733704
3.80192105321717,2.812,1.9982,-2.01360761880411,26.9125340840808,328.641,1.55976594733704
3.79919911010559,2.809,1.998,-2.01174921580172,27.0167406848146,338.031,1.55976594733704
3.79598875120694,2.807,1.9982,-2.01299483943429,27.11113948852,347.359,1.55976594733704
3.79288822374378,2.804,1.998,-2.01302918725753,27.2082374186997,356.672,1.55976594733704
3.78967101907834,2.801,1.9982,-2.01403225757925,27.308423521228,366.047,1.55976594733704
