Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19785490446139,0,0.0006,-0.000101562508549267,24.2593353339824,0,1.50154535266714
4.19717683524411,4.213,0.0008,0.000892648750445495,24.257459839035,9.40600000000001,1.50154535266714
3.9924451527759,2.967,1.998,-2.01252325436276,24.2889700580063,19.547,1.50154535266714
3.97356180086945,2.955,1.998,-2.01353510424374,24.3490154626253,28.906,1.50154535266714
3.95885437242553,2.953,1.998,-2.01300327573115,24.4432366046623,38.297,1.50154535266714
3.94611541807195,2.943,1.9982,-2.01574462677217,24.5511432120103,47.672,1.50154535266714
3.93494342454842,2.935,1.998,-2.01062886476072,24.649970223321,57.094,1.50154535266714
3.92497756075655,2.927,1.998,-2.01493552938015,24.75547984747,66.438,1.50154535266714
3.91602880922791,2.911,1.9982,-2.01220096549161,24.8677305320366,75.797,1.50154535266714
3.90803111716497,2.902,1.998,-2.0120087381993,24.9652016180661,85.125,1.50154535266714
3.90035582308746,2.896,1.998,-2.01090267956799,25.0734385038446,94.469,1.50154535266714
3.89338158621635,2.892,1.998,-2.01349338393307,25.1920101729744,103.891,1.50154535266714
3.8868924322528,2.888,1.998,-2.01253621590659,25.2999949222269,113.266,1.50154535266714
3.88060462904752,2.885,1.9982,-2.0130298190259,25.4206182991304,122.625,1.50154535266714
3.87483438589624,2.88,1.998,-2.00769348386941,25.5177889459425,132,1.50154535266714
3.86939217391438,2.877,1.9982,-2.01384617915388,25.6368815177715,141.344,1.50154535266714
3.86421926025163,2.871,1.998,-2.01479151297079,25.7385374500195,150.734,1.50154535266714
3.85926925428224,2.867,1.998,-2.01523189609853,25.8428751714079,160.109,1.50154535266714
3.85423390383284,2.862,1.998,-2.01062286905032,25.9596022148394,169.453,1.50154535266714
3.84980927799174,2.859,1.998,-2.01244281944951,26.0627292884899,178.828,1.50154535266714
3.84551863399298,2.855,1.998,-2.01126362848578,26.1773529855863,188.188,1.50154535266714
3.84143205617711,2.851,1.998,-2.01216716106346,26.2888763836169,197.547,1.50154535266714
3.83750247254003,2.847,1.998,-2.01323051493703,26.3947718671349,206.969,1.50154535266714
3.83381420494561,2.845,1.998,-2.0127249382898,26.4972364136456,216.328,1.50154535266714
3.82991825785103,2.841,1.9982,-2.01386105971489,26.61009411554,225.688,1.50154535266714
3.82628709882044,2.838,1.998,-2.01279438360397,26.7185184135697,235.078,1.50154535266714
3.82267278624432,2.835,1.998,-2.0105032715002,26.8200402147597,244.453,1.50154535266714
