Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19773934003437,0,0.0008,-0.0015236194927525,24.2282136930225,0,1.50656389606811
4.19732977754648,4.213,0.0008,-0.0072834071778439,24.2346578680074,9.312,1.50656389606811
3.99292979375061,2.964,1.9982,-2.01150044065307,24.2488396503946,19.484,1.50656389606811
3.97387716186921,2.951,1.9982,-2.01419088918763,24.3236960561058,28.844,1.50656389606811
3.95926858531921,2.949,1.998,-2.01037530944519,24.4059001272304,38.203,1.50656389606811
3.94668961874442,2.939,1.9982,-2.01486568457663,24.5000620108396,47.641,1.50656389606811
3.93590963359569,2.932,1.9982,-2.0128389289512,24.6131557094293,57.031,1.50656389606811
3.92567363293381,2.923,1.9982,-2.01090017664138,24.7218181417751,66.375,1.50656389606811
3.91681680940417,2.909,1.9982,-2.0090886729996,24.8328509523615,75.734,1.50656389606811
3.90884940477261,2.898,1.9982,-2.01074231170916,24.9402626701069,85.109,1.50656389606811
3.90125536443321,2.891,1.9982,-2.01026346316792,25.0533701818995,94.437,1.50656389606811
3.89435255897786,2.886,1.9982,-2.01305476850186,25.1518870626414,103.828,1.50656389606811
3.88783465822662,2.883,1.9982,-2.01504099773204,25.2719089089951,113.172,1.50656389606811
3.88156954609556,2.878,1.9982,-2.01100378333162,25.3913144377881,122.531,1.50656389606811
3.87584482172511,2.875,1.9982,-2.01136171662019,25.5006872972417,131.922,1.50656389606811
3.87042981528349,2.87,1.998,-2.01206368860317,25.6069463650151,141.281,1.50656389606811
3.86518901181181,2.867,1.9982,-2.01275445324527,25.7150600342069,150.656,1.50656389606811
3.86026464685225,2.863,1.998,-2.01288229973949,25.8248471005023,160,1.50656389606811
3.85543452956829,2.859,1.9982,-2.01510904873351,25.9263503339782,169.344,1.50656389606811
3.85091194267292,2.855,1.998,-2.01370891871529,26.038037694407,178.734,1.50656389606811
3.84670411370139,2.852,1.998,-2.01245615061759,26.1459061802157,188.094,1.50656389606811
3.84255678891503,2.847,1.9982,-2.01399767835482,26.257454219807,197.469,1.50656389606811
3.83859355385637,2.845,1.998,-2.0142738280217,26.3607000408125,206.844,1.50656389606811
3.83463583458268,2.841,1.998,-2.01540253534937,26.4718295129899,216.234,1.50656389606811
3.83113743345953,2.838,1.9982,-2.01149052612172,26.5825313697709,225.625,1.50656389606811
3.82762943363011,2.835,1.9982,-2.01147514714759,26.6976045290426,234.984,1.50656389606811
3.82392764244787,2.832,1.998,-2.01075544964233,26.791425888176,244.344,1.50656389606811
3.82067024155563,2.829,1.9982,-2.014792677869,26.8959438460922,253.703,1.50656389606811
3.81742180646227,2.827,1.9982,-2.01369197907821,27.0066000460182,263.078,1.50656389606811
3.81417450403657,2.824,1.998,-2.01338075550653,27.1121089631629,272.406,1.50656389606811
3.81089890413714,2.822,1.998,-2.01045262151228,27.2149769872819,281.828,1.50656389606811
3.80743319765505,2.819,1.998,-2.01461380234677,27.3039406588163,291.172,1.50656389606811
3.80427888301836,2.816,1.998,-2.01413302311252,27.4071806294491,300.5,1.50656389606811
3.80117284976773,2.814,1.9982,-2.01302380136106,27.5134625196326,309.922,1.50656389606811
3.79804237365232,2.811,1.9982,-2.01217564066209,27.611920549877,319.312,1.50656389606811
3.79460626963003,2.808,1.9982,-2.01034227095509,27.7153015726391,328.672,1.50656389606811
3.79144057579314,2.805,1.9982,-2.01208949892459,27.8051493204756,338.062,1.50656389606811
3.78834692649846,2.802,1.998,-2.01598883810756,27.9005837601957,347.469,1.50656389606811
3.78477197623716,2.799,1.998,-2.01234690470174,28.0161101223799,356.875,1.50656389606811
3.78154528957471,2.797,1.9982,-2.01250176103869,28.1066581858602,366.297,1.50656389606811
3.77811311386313,2.793,1.9982,-2.01358805153438,28.2057743049863,375.687,1.50656389606811
3.77482855803062,2.791,1.9982,-2.01355142672885,28.2944967389026,385.047,1.50656389606811
3.77139655306937,2.787,1.9982,-2.01315270614383,28.4015125292938,394.406,1.50656389606811
3.76771529729369,2.785,1.998,-2.01241576899157,28.4842817347386,403.719,1.50656389606811
3.76429190627533,2.781,1.9982,-2.01182254339392,28.5743138719778,413.078,1.50656389606811
3.76093372503874,2.778,1.998,-2.01329462984185,28.6729735981705,422.516,1.50656389606811
3.75731667873664,2.775,1.9982,-2.01356424902335,28.7544476896979,431.859,1.50656389606811
3.75383099016114,2.772,1.9982,-2.01229899129882,28.8431235785869,441.281,1.50656389606811
3.75033636601485,2.769,1.9982,-2.00888824750757,28.9404783277552,450.625,1.50656389606811
3.74686155830851,2.765,1.9982,-2.01337024428203,29.0153234473485,460,1.50656389606811
3.7434655796455,2.763,1.998,-2.01383703192773,29.0842827733863,469.312,1.50656389606811
3.73982305059001,2.759,1.9982,-2.0136780527088,29.1664941841108,478.672,1.50656389606811
3.73630759815791,2.756,1.9982,-2.01106548688245,29.2427969847322,488.094,1.50656389606811
3.73269482943374,2.753,1.9982,-2.0151164940385,29.3182951381779,497.437,1.50656389606811
3.72914288124268,2.749,1.9982,-2.01200743183967,29.3847856849499,506.844,1.50656389606811
3.7258343841223,2.745,1.9982,-2.01309665572006,29.442154625056,516.187,1.50656389606811
3.72269139016514,2.743,1.9982,-2.0118550738864,29.510291124233,525.547,1.50656389606811
3.71936031146201,2.739,1.9982,-2.01361638909098,29.5643049377789,534.906,1.50656389606811
3.71599785807695,2.737,1.998,-2.00994103064541,29.6149015088375,544.266,1.50656389606811
3.71259145580458,2.733,1.998,-2.01388834306144,29.6644003196362,553.656,1.50656389606811
3.70938814222033,2.731,1.9982,-2.01135425181324,29.7029685957206,562.984,1.50656389606811
3.70636510093626,2.727,1.9982,-2.01361517406536,29.7462404875355,572.391,1.50656389606811
3.70312517261,2.725,1.9982,-2.01452005651711,29.7789653569513,581.797,1.50656389606811
3.70016324443214,2.721,1.9982,-2.00996226535757,29.8181355109529,591.156,1.50656389606811
3.69699816833894,2.719,1.9982,-2.01177736537551,29.8439906209714,600.531,1.50656389606811
3.69409540374393,2.715,1.9982,-2.01365945809615,29.8672002650882,609.875,1.50656389606811
3.69114178560014,2.713,1.9982,-2.01121243995141,29.8865570160217,619.25,1.50656389606811
3.68812428574692,2.71,1.9982,-2.01340163936511,29.909207533125,628.609,1.50656389606811
3.68499514378497,2.707,1.9982,-2.01230684626641,29.9279579901995,637.984,1.50656389606811
3.68235465898623,2.705,1.9982,-2.0104293074742,29.9449328886205,647.344,1.50656389606811
3.67920864225321,2.701,1.9982,-2.01134471866442,29.9676480987344,656.719,1.50656389606811
3.67636801498959,2.699,1.9982,-2.01333045881429,29.9793630557977,666.047,1.50656389606811
3.67362797750922,2.696,1.998,-2.01497914905261,29.9979045352507,675.422,1.50656389606811
3.67084774219378,2.693,1.998,-2.01365921317963,30.0120175766687,684.844,1.50656389606811
3.66785310109598,2.691,1.9982,-2.01064644476621,30.0273527189641,694.203,1.50656389606811
3.66506054891449,2.688,1.9982,-2.01126727330449,30.0374338328175,703.562,1.50656389606811
