Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.7399145079437,2.76,1.9982,-2.01293392843986,29.2569513470695,544.297,1.60151422339176
3.73675630067608,2.757,1.9982,-2.0102024206666,29.3105179404365,553.64,1.60151422339176
3.73338758046885,2.754,1.9982,-2.01212018228519,29.3647237144312,563.031,1.60151422339176
3.73042350637291,2.751,1.998,-2.01060244692906,29.4179575600378,572.39,1.60151422339176
3.72751396585831,2.748,1.9982,-2.01143193551057,29.4610946987959,581.765,1.60151422339176
3.72448252472141,2.745,1.998,-2.01444790808486,29.4956885645034,591.156,1.60151422339176
3.72132807925062,2.743,1.998,-2.01146247393646,29.5265874383649,600.515,1.60151422339176
3.71846572448469,2.739,1.9982,-2.01098521528574,29.5636180829758,609.906,1.60151422339176
3.71579093509792,2.737,1.9982,-2.01462972557302,29.5891825023623,619.265,1.60151422339176
3.71261917354765,2.734,1.998,-2.01351642498608,29.618462526836,628.656,1.60151422339176
3.70995056358033,2.731,1.9982,-2.01071668451968,29.6489060600661,638,1.60151422339176
3.70721581092232,2.729,1.998,-2.01455172937638,29.6632423534528,647.344,1.60151422339176
3.70451733914476,2.725,1.998,-2.01276554250845,29.6760059079768,656.734,1.60151422339176
3.70167710320316,2.723,1.998,-2.01471909502188,29.6985958937208,666.078,1.60151422339176
3.69914660384372,2.721,1.9982,-2.01208624475947,29.7135087167522,675.453,1.60151422339176
3.69645197802147,2.719,1.998,-2.01321978696103,29.7138044471263,684.828,1.60151422339176
3.69382082093391,2.716,1.998,-2.01259041101627,29.730985622427,694.156,1.60151422339176
3.69122313824523,2.713,1.9982,-2.01411710033175,29.7487036942966,703.547,1.60151422339176
3.68849089737499,2.711,1.9982,-2.01223907639072,29.7480488095999,712.922,1.60151422339176
3.68593800344593,2.709,1.9982,-2.01209423234417,29.7557758866662,722.312,1.60151422339176
3.68340486383767,2.706,1.998,-2.01131296860855,29.7671253239372,731.672,1.60151422339176
3.68093373870271,2.704,1.998,-2.01258997057932,29.7681374526293,741.062,1.60151422339176
3.67819076753138,2.702,1.998,-2.01220722943334,29.7855573687415,750.39,1.60151422339176
3.67546000199574,2.699,1.9982,-2.01439823800842,29.7977543758977,759.719,1.60151422339176
3.67309454579353,2.697,1.9982,-2.01143506633844,29.8025200381166,769.14,1.60151422339176
3.67056098144885,2.695,1.998,-2.01197587059311,29.8102491905347,778.531,1.60151422339176
3.66820586699494,2.692,1.998,-2.01219460783802,29.8300146897872,787.875,1.60151422339176
3.66566265436589,2.69,1.9982,-2.01456706999714,29.8227388111626,797.234,1.60151422339176
3.66323170662984,2.687,1.998,-2.00983467016163,29.8493309139405,806.656,1.60151422339176
3.66051978319964,2.685,1.998,-2.01594023380354,29.8517118573195,816,1.60151422339176
3.65821235629026,2.683,1.998,-2.01148924084383,29.8661430536928,825.375,1.60151422339176
3.65579337625311,2.681,1.9982,-2.01173300054597,29.8771483099797,834.719,1.60151422339176
3.65343056364952,2.678,1.998,-2.01214212836951,29.8928356991105,844.078,1.60151422339176
3.650942134859,2.676,1.998,-2.01163817921733,29.9140137877583,853.469,1.60151422339176
3.64830601338064,2.673,1.998,-2.00995915275751,29.9354927280758,862.859,1.60151422339176
3.64594677149766,2.671,1.998,-2.01404465408206,29.9590931540519,872.187,1.60151422339176
3.64345502671507,2.669,1.998,-2.00941865758543,29.9685041137175,881.578,1.60151422339176
3.64114855099239,2.667,1.9982,-2.00988239837946,29.9936766174944,890.89,1.60151422339176
3.6388544344323,2.665,1.9982,-2.01127282170262,30.0191840470801,900.281,1.60151422339176
3.63634557883564,2.663,1.998,-2.00937798379533,30.0540645391225,909.656,1.60151422339176
3.63413233376519,2.66,1.998,-2.01486101985261,30.0805563227143,919.047,1.60151422339176
3.63183177324487,2.658,1.998,-2.01589269642999,30.1083402494537,928.375,1.60151422339176
3.62956791760574,2.656,1.9982,-2.01266713681656,30.1399842845695,937.797,1.60151422339176
3.62738468438402,2.654,1.9982,-2.01214192280977,30.1581569543721,947.156,1.60151422339176
3.62511494982896,2.652,1.998,-2.01487745824618,30.1975688777151,956.515,1.60151422339176
3.62283598813766,2.65,1.9982,-2.01225419470923,30.2280656766045,965.875,1.60151422339176
3.62051865446639,2.648,1.998,-2.01284944635554,30.2580428018786,975.219,1.60151422339176
3.61834026117364,2.646,1.9982,-2.01104444322313,30.2885081544979,984.625,1.60151422339176
3.61620003747435,2.644,1.998,-2.01115743721305,30.315096535692,993.984,1.60151422339176
3.61393117087862,2.641,1.9982,-2.01256987210435,30.3491276694262,1003.375,1.60151422339176
3.61185524821393,2.64,1.9982,-2.01030518634518,30.3801637070713,1012.703,1.60151422339176
3.60953682760457,2.638,1.9982,-2.01264133087567,30.4137398179495,1022.031,1.60151422339176
3.60734548907734,2.635,1.9982,-2.01223157180091,30.4467623311045,1031.453,1.60151422339176
3.60511801961449,2.633,1.9982,-2.00934169059728,30.487359548373,1040.875,1.60151422339176
3.6029076942536,2.631,1.9982,-2.01317277577777,30.5224869181265,1050.234,1.60151422339176
3.60087501105214,2.629,1.9982,-2.01172104079287,30.5535613096438,1059.594,1.60151422339176
3.59880000923259,2.627,1.9982,-2.01303941263487,30.6001601138972,1068.984,1.60151422339176
3.59664454182162,2.625,1.9982,-2.01215004783984,30.6320368946943,1078.328,1.60151422339176
3.59463298292674,2.623,1.998,-2.013381544652,30.6736102545512,1087.64,1.60151422339176
3.5926730267257,2.621,1.9982,-2.01341293589671,30.7197743678054,1097,1.60151422339176
3.59062498248992,2.618,1.9982,-2.01461733154293,30.7505036101054,1106.328,1.60151422339176
3.58862111403153,2.617,1.9982,-2.01459200124413,30.7865351659639,1115.765,1.60151422339176
3.5864628421233,2.615,1.9982,-2.01129788069565,30.8278358076386,1125.14,1.60151422339176
3.58455817624019,2.614,1.998,-2.01386726894349,30.8560644278423,1134.5,1.60151422339176
3.58258533277566,2.612,1.9982,-2.00939215362084,30.9049816927661,1143.89,1.60151422339176
3.58062311185451,2.61,1.9982,-2.01304180905959,30.9436844131294,1153.203,1.60151422339176
3.57884008122714,2.608,1.9982,-2.01250882007664,30.9746487170872,1162.578,1.60151422339176
3.57678280921279,2.606,1.998,-2.01265202612821,31.0151393221561,1171.922,1.60151422339176
3.57493049409805,2.604,1.998,-2.01209435788036,31.0537639271906,1181.328,1.60151422339176
3.57305739180644,2.602,1.9982,-2.01214972420079,31.1004441746189,1190.687,1.60151422339176
3.57110524676174,2.6,1.9982,-2.01378887066815,31.1288008525878,1200.109,1.60151422339176
3.5690646165371,2.598,1.998,-2.01357544885899,31.1744690210041,1209.437,1.60151422339176
3.56712175148988,2.596,1.9982,-2.01352615548169,31.2070804989022,1218.797,1.60151422339176
3.56529405556567,2.594,1.9982,-2.01435795672571,31.247998086504,1228.172,1.60151422339176
3.56357614919351,2.592,1.9982,-2.01242812973809,31.2780070436621,1237.531,1.60151422339176
3.56150909659618,2.591,1.998,-2.01061766014326,31.3246924497139,1246.937,1.60151422339176
3.55967073945109,2.589,1.9982,-2.01144749131276,31.3536938709873,1256.328,1.60151422339176
3.55808048613933,2.586,1.998,-2.01257628333306,31.3873636416888,1265.687,1.60151422339176
3.5563953601353,2.585,1.9982,-2.01445033267709,31.4246703993553,1275.015,1.60151422339176
3.55457824753795,2.584,1.998,-2.01439989584976,31.4577285368371,1284.375,1.60151422339176
3.55288993719089,2.581,1.998,-2.0145700416803,31.4975962087332,1293.797,1.60151422339176
3.55095832859705,2.58,1.9982,-2.01203374004781,31.5418968318058,1303.203,1.60151422339176
3.54940742302362,2.578,1.9982,-2.01150689779244,31.572568054439,1312.547,1.60151422339176
3.54746543847654,2.576,1.9982,-2.01016681124431,31.6221548963057,1321.89,1.60151422339176
3.54589918555692,2.574,1.9982,-2.01507951126997,31.6558781179912,1331.265,1.60151422339176
3.54414517706691,2.572,1.9982,-2.01184953728116,31.6857079625971,1340.625,1.60151422339176
3.54233686207159,2.568,1.9982,-2.01246974408781,31.7232860984463,1349.937,1.60151422339176
3.54086785511988,2.562,1.9982,-2.0115093400134,31.759234542386,1359.312,1.60151422339176
3.539137230571,2.56,1.998,-2.01384653244787,31.7862679514134,1368.672,1.60151422339176
3.53762651731226,2.56,1.998,-2.01455303888345,31.8257190114425,1378.078,1.60151422339176
3.53598277741859,2.56,1.9982,-2.00794084984007,31.8543839168233,1387.437,1.60151422339176
3.53433741686575,2.558,1.998,-2.0130618195197,31.8977397138424,1396.812,1.60151422339176
3.53272069357334,2.557,1.9982,-2.01388090475117,31.9400397399854,1406.219,1.60151422339176
3.5310614181137,2.556,1.9982,-2.01113085233991,31.9685953896059,1415.562,1.60151422339176
3.52968083217471,2.554,1.9982,-2.01256528076833,31.9926366947357,1424.906,1.60151422339176
3.52825020767978,2.553,1.9982,-2.01205843684699,32.0338693383147,1434.265,1.60151422339176
3.52641323514851,2.552,1.9982,-2.01215612469291,32.0731021059213,1443.672,1.60151422339176
3.52490324918564,2.55,1.998,-2.0102763471398,32.1189211787949,1453,1.60151422339176
3.52359214974976,2.548,1.9982,-2.0104520977053,32.1469515023417,1462.422,1.60151422339176
3.52179876547777,2.546,1.998,-2.0135551665041,32.1820691404717,1471.797,1.60151422339176
3.52045032595882,2.538,1.9982,-2.01292254030941,32.2136621417446,1481.14,1.60151422339176
3.51888604688703,2.539,1.9982,-2.01025809538938,32.2392932897049,1490.5,1.60151422339176
3.51749892183532,2.539,1.9982,-2.01165972100561,32.2852510366573,1499.797,1.60151422339176
3.51617555634647,2.538,1.9982,-2.01391435394848,32.3156554560418,1509.14,1.60151422339176
3.51466451463673,2.537,1.9982,-2.01269286971855,32.3481577039099,1518.515,1.60151422339176
3.51308288313541,2.536,1.9982,-2.01329990158741,32.3715780418885,1527.875,1.60151422339176
3.51171231098937,2.535,1.9982,-2.01303104296586,32.41997323552,1537.234,1.60151422339176
3.51058679767716,2.534,1.9982,-2.01147487583193,32.4543254387606,1546.578,1.60151422339176
3.50894247066464,2.533,1.9982,-2.01161887646537,32.4868638314118,1556.031,1.60151422339176
3.50756718439422,2.532,1.9982,-2.01382870454218,32.5152512038335,1565.39,1.60151422339176
3.50624418106433,2.53,1.9982,-2.01202616463807,32.5681386730291,1574.812,1.60151422339176
3.50480152043284,2.529,1.9982,-2.01415601950279,32.5895242717882,1584.172,1.60151422339176
3.50354704546557,2.528,1.9982,-2.01145338254985,32.6276002720658,1593.531,1.60151422339176
3.50200732478779,2.527,1.9982,-2.01390229675789,32.668203046368,1602.906,1.60151422339176
3.50092336999851,2.526,1.998,-2.0117313825291,32.6995674726815,1612.281,1.60151422339176
3.49939832120822,2.524,1.9982,-2.01295281767426,32.7304112728283,1621.64,1.60151422339176
3.49816297401154,2.524,1.9982,-2.01271158100452,32.7634845077161,1631.031,1.60151422339176
3.49703896103835,2.522,1.9982,-2.01133521067297,32.7992101778024,1640.406,1.60151422339176
3.49539546088729,2.521,1.9982,-2.01609067934541,32.8396798453493,1649.765,1.60151422339176
3.4942957265501,2.52,1.9982,-2.01032078997911,32.870668013607,1659.125,1.60151422339176
3.49302135891922,2.518,1.9982,-2.01155447424451,32.9005235753652,1668.469,1.60151422339176
3.49172001767661,2.517,1.998,-2.01264566758494,32.9334103766766,1677.844,1.60151422339176
3.49033137446098,2.516,1.998,-2.0109106703661,32.9729629886936,1687.219,1.60151422339176
3.48922279970626,2.515,1.9982,-2.01038383174439,33.0173715179222,1696.562,1.60151422339176
3.48781958533583,2.514,1.9982,-2.01275205305735,33.052326022872,1705.89,1.60151422339176
3.48659808755729,2.512,1.9982,-2.01564987087047,33.0840792894934,1715.344,1.60151422339176
3.48518748830774,2.512,1.9982,-2.01374866088721,33.1201378363874,1724.734,1.60151422339176
3.48377895225656,2.51,1.9982,-2.0115331243084,33.1471769150705,1734.047,1.60151422339176
3.48279233690862,2.509,1.9982,-2.01409766773291,33.1827537199256,1743.375,1.60151422339176
3.48147111856636,2.508,1.9982,-2.01494143598221,33.2273136194261,1752.812,1.60151422339176
3.48023276764572,2.506,1.9982,-2.01221989106515,33.2523042399883,1762.172,1.60151422339176
3.47911369070346,2.505,1.9982,-2.0139046954489,33.2975160349177,1771.547,1.60151422339176
3.47771707301574,2.504,1.9982,-2.01367148540783,33.3348628459476,1780.906,1.60151422339176
3.47642326625322,2.503,1.9982,-2.01207407388845,33.3680979350152,1790.312,1.60151422339176
3.47544596901928,2.502,1.9982,-2.01231569900191,33.3941581656449,1799.656,1.60151422339176
3.47383256041847,2.5,1.998,-2.01178598054002,33.4243238354219,1808.984,1.60151422339176
3.47271957213403,2.499,1.9982,-2.01090815046229,33.4627188157374,1818.422,1.60151422339176
3.47142056038289,2.498,1.9982,-2.01240577929947,33.5060374946334,1827.765,1.60151422339176
3.4700293227552,2.496,1.9982,-2.01159282029172,33.5284154932141,1837.125,1.60151422339176
3.46874601616122,2.496,1.9982,-2.01457170306266,33.5701182618559,1846.469,1.60151422339176
3.4676553689827,2.494,1.9982,-2.01392382815306,33.5982337262863,1855.89,1.60151422339176
3.46628121845797,2.493,1.9982,-2.01155438969286,33.6402420747475,1865.25,1.60151422339176
3.46490827496341,2.492,1.9982,-2.01337736051031,33.6618052481179,1874.625,1.60151422339176
3.46373597599237,2.491,1.998,-2.01145701001959,33.7010617915242,1883.937,1.60151422339176
3.46225357092993,2.49,1.9982,-2.01237741189796,33.7343101932704,1893.297,1.60151422339176
3.46106268370923,2.488,1.9982,-2.01230178673739,33.7760073184131,1902.703,1.60151422339176
3.45987788666254,2.487,1.9982,-2.01181827698422,33.8157151102866,1912.062,1.60151422339176
3.4585647470865,2.486,1.9982,-2.01106461404963,33.8462360738266,1921.437,1.60151422339176
3.45706385326131,2.484,1.9982,-2.01402161491993,33.8789583719234,1930.797,1.60151422339176
3.45592068560612,2.483,1.9982,-2.01121078172153,33.9159850803264,1940.156,1.60151422339176
3.4545539746153,2.482,1.9982,-2.01178420833289,33.9526431742683,1949.515,1.60151422339176
3.45333620447849,2.48,1.9982,-2.01337413356003,33.9924985009746,1958.875,1.60151422339176
3.45197138346503,2.48,1.998,-2.0139301234914,34.0299953327827,1968.312,1.60151422339176
3.45074535508775,2.478,1.9982,-2.01233614519006,34.0566288535867,1977.656,1.60151422339176
3.44924982981097,2.477,1.9982,-2.01171077742818,34.1018569002345,1987,1.60151422339176
3.44783646227363,2.476,1.9982,-2.0136571680821,34.1422452093502,1996.359,1.60151422339176
3.44651622441623,2.474,1.9982,-2.01212666619147,34.1705941022098,2005.734,1.60151422339176
3.44496101186774,2.473,1.9982,-2.01161360941819,34.2133297496857,2015.125,1.60151422339176
3.44347692306344,2.472,1.9982,-2.01151831211712,34.2504140099445,2024.453,1.60151422339176
3.44211362169137,2.47,1.9982,-2.01497282925939,34.2839779549431,2033.859,1.60151422339176
3.44077126548156,2.469,1.9982,-2.0100875340107,34.3214916900405,2043.234,1.60151422339176
3.43964224476547,2.468,1.998,-2.01337420404311,34.3536148466894,2052.625,1.60151422339176
3.43779163649299,2.466,1.9982,-2.01026031243839,34.3920561045572,2062,1.60151422339176
3.43662547810267,2.465,1.9982,-2.0156587398712,34.4324012201233,2071.344,1.60151422339176
3.43502082687772,2.463,1.9982,-2.0135407203592,34.4729628416388,2080.703,1.60151422339176
3.43380681492795,2.462,1.9982,-2.01282646233304,34.5001070384024,2090.031,1.60151422339176
3.43202705214863,2.46,1.9982,-2.0127313140784,34.5398104615892,2099.422,1.60151422339176
3.43066722062123,2.459,1.9982,-2.01237503956927,34.5863220778221,2108.75,1.60151422339176
3.42917652129206,2.457,1.9982,-2.01453236116881,34.6306536475588,2118.125,1.60151422339176
3.42741987773985,2.456,1.998,-2.01241251955287,34.6619869059872,2127.531,1.60151422339176
3.42594330289712,2.454,1.9982,-2.01307945931727,34.6912560647124,2136.875,1.60151422339176
3.42423416430328,2.452,1.9982,-2.01108207752383,34.7328697492035,2146.281,1.60151422339176
3.42262574394669,2.451,1.9982,-2.01270374305538,34.7531715592175,2155.672,1.60151422339176
3.42142782726353,2.45,1.9982,-2.01200888595844,34.8150161507817,2165.062,1.60151422339176
3.41957044776811,2.448,1.9982,-2.01050777275962,34.8562204277805,2174.453,1.60151422339176
3.41805777466376,2.446,1.9982,-2.01416725405358,34.8951295231815,2183.781,1.60151422339176
3.4163946641313,2.445,1.9982,-2.01304501680402,34.9379503838643,2193.109,1.60151422339176
3.41457657114176,2.443,1.998,-2.01060981987115,34.9784145455714,2202.5,1.60151422339176
3.41287553547101,2.442,1.9982,-2.01048245665373,35.0088214543666,2211.89,1.60151422339176
3.4112663433916,2.44,1.9982,-2.011513602733,35.0489941469254,2221.234,1.60151422339176
3.40929875026651,2.438,1.9982,-2.01305629474312,35.0917451965472,2230.656,1.60151422339176
3.40754549429848,2.436,1.9982,-2.01191990348771,35.1336092584802,2240,1.60151422339176
3.40566344981273,2.434,1.9982,-2.01320180241189,35.175942188327,2249.328,1.60151422339176
3.4038322501668,2.432,1.9982,-2.00976748697291,35.2186043436259,2258.703,1.60151422339176
3.40192427403309,2.43,1.9982,-2.01225797478882,35.2614742545908,2268.062,1.60151422339176
3.40016714629183,2.429,1.9982,-2.01057844856395,35.3056094366294,2277.406,1.60151422339176
3.39834787157088,2.427,1.998,-2.01264216390682,35.3468897658977,2286.765,1.60151422339176
3.39632633379943,2.425,1.9982,-2.01459392045283,35.3774415425556,2296.172,1.60151422339176
3.39433052206517,2.423,1.9982,-2.01148535257282,35.4139837272805,2305.562,1.60151422339176
3.39214585173823,2.421,1.9982,-2.01258251001534,35.4616318680512,2314.906,1.60151422339176
3.39017750591073,2.419,1.9982,-2.01419974687823,35.5133035593255,2324.281,1.60151422339176
3.38795203281939,2.417,1.9982,-2.01384653704783,35.5567782202386,2333.656,1.60151422339176
3.38576049831622,2.414,1.9982,-2.0135972004919,35.5876807707853,2343.031,1.60151422339176
3.38368360396918,2.412,1.9982,-2.01529525676089,35.6395447708852,2352.406,1.60151422339176
3.3812257312911,2.41,1.9982,-2.01183482515133,35.6943275197866,2361.75,1.60151422339176
3.37871370168893,2.408,1.9982,-2.01193031451512,35.7336518398572,2371.094,1.60151422339176
3.37654854018463,2.406,1.9982,-2.01200870270142,35.7731375102698,2380.422,1.60151422339176
3.37400687983339,2.403,1.9982,-2.01141144061317,35.8241772958359,2389.812,1.60151422339176
3.37139052393539,2.401,1.9982,-2.01209703558563,35.8717211784808,2399.172,1.60151422339176
3.36860486473613,2.398,1.9982,-2.00888542156593,35.9094020439295,2408.562,1.60151422339176
3.36601366602575,2.396,1.9982,-2.0157646561022,35.9558965120886,2417.937,1.60151422339176
3.36333342365197,2.393,1.9982,-2.01145631783307,36.0082547157943,2427.344,1.60151422339176
3.36009768615685,2.39,1.9982,-2.01009309876338,36.0550842740897,2436.719,1.60151422339176
3.35734909009471,2.387,1.9982,-2.01435899950981,36.0973292919232,2446.078,1.60151422339176
3.35431402988456,2.384,1.9982,-2.01162656560287,36.1564968702262,2455.469,1.60151422339176
3.3507160857924,2.381,1.9982,-2.01440570300572,36.1886845859034,2464.812,1.60151422339176
3.34751276283467,2.378,1.9982,-2.0085236217868,36.237163479888,2474.156,1.60151422339176
3.34398862897568,2.374,1.9982,-2.01214027096453,36.2875172278777,2483.515,1.60151422339176
3.33985873217374,2.37,1.9982,-2.0141137950451,36.3423204295112,2492.922,1.60151422339176
3.33646390720676,2.367,1.9982,-2.01392593153234,36.3909288961206,2502.265,1.60151422339176
3.3321078821811,2.363,1.9982,-2.00974188790606,36.449107625316,2511.64,1.60151422339176
3.32792028229864,2.358,1.9982,-2.01473277691952,36.4833862036137,2521,1.60151422339176
3.32339413314303,2.354,1.9982,-2.01291434326673,36.533222882767,2530.375,1.60151422339176
3.31837064873843,2.35,1.9982,-2.01156611191935,36.591364574175,2539.703,1.60151422339176
3.31337371419276,2.345,1.9982,-2.01409038526553,36.6492283753846,2549.109,1.60151422339176
3.30804683906517,2.34,1.998,-2.01365123448875,36.6952123182301,2558.531,1.60151422339176
3.30257981784998,2.334,1.998,-2.01231123326757,36.7414040453587,2567.859,1.60151422339176
3.29641203694508,2.329,1.9982,-2.01367542634653,36.7874945084566,2577.219,1.60151422339176
3.29027176578602,2.323,1.9982,-2.01106465533821,36.8454617489487,2586.578,1.60151422339176
3.28376867904945,2.317,1.998,-2.01215085058594,36.9002815630471,2595.937,1.60151422339176
3.27680890714861,2.309,1.998,-2.01119805054598,36.9736232045141,2605.281,1.60151422339176
3.2690542514155,2.302,1.9982,-2.01463453399222,37.0318286033509,2614.64,1.60151422339176
3.26156873225262,2.295,1.9982,-2.01072807716062,37.1173723757652,2623.969,1.60151422339176
3.25325290535341,2.287,1.998,-2.01348363485111,37.1579067036386,2633.328,1.60151422339176
3.24443303295907,2.278,1.9982,-2.0135160516533,37.2229915108976,2642.64,1.60151422339176
3.23540754691475,2.269,1.9982,-2.01174384400731,37.2712016113077,2652,1.60151422339176
3.22578600072561,2.26,1.998,-2.01183148551144,37.3249733485867,2661.359,1.60151422339176
3.21542853254064,2.25,1.9982,-2.01226386800735,37.4031987586842,2670.719,1.60151422339176
3.20462873995954,2.239,1.998,-2.01118052121696,37.4702022242544,2680.094,1.60151422339176
3.19307575417193,2.229,1.9982,-2.01369095963919,37.543949684774,2689.469,1.60151422339176
3.18096230937435,2.217,1.9982,-2.01180826849014,37.604348264968,2698.828,1.60151422339176
3.16810734371443,2.204,1.9982,-2.01145037191902,37.6643764034708,2708.219,1.60151422339176
3.15464447045691,2.191,1.9982,-2.01232661397824,37.7485979328509,2717.547,1.60151422339176
3.13983754041629,2.177,1.9982,-2.0121358750664,37.8331533201047,2726.937,1.60151422339176
3.12492586264158,2.162,1.9982,-2.01165220841227,37.9034487765604,2736.265,1.60151422339176
3.10822812046957,2.146,1.9982,-2.01215499472137,37.9797488671792,2745.797,1.60151422339176
3.09043212982118,2.129,1.9982,-2.0134320437072,38.0619778152104,2755.39,1.60151422339176
3.07124588181954,2.111,1.9982,-2.01195195345065,38.1565430530962,2764.89,1.60151422339176
3.0511961551381,2.091,1.998,-2.01302468797029,38.2539137254607,2774.39,1.60151422339176
3.02932804588538,2.071,1.9982,-2.01026298415935,38.3471242033959,2783.859,1.60151422339176
3.00558636388725,2.048,1.9982,-2.01545274792017,38.4371472963169,2793.39,1.60151422339176
2.97982573960101,2.024,1.9982,-2.01361540090403,38.5283383344986,2802.969,1.60151422339176
2.95166437604766,1.998,1.9982,-2.01425707015117,38.6377239660864,2812.531,1.60151422339176
