Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20042304590981,0,0.0006,-0.0030127602786097,24.7267035317617,0,1.56384914467444
4.19929808928346,4.215,0.0006,-0.000456819477966717,24.7193115361448,9.375,1.56384914467444
4.00059181620577,2.972,1.9982,-2.01495242686544,24.7451222864548,19.547,1.56384914467444
3.98249916556228,2.975,1.9982,-2.01468738073535,24.8192120320938,28.984,1.56384914467444
3.96863889374777,2.967,1.9982,-2.01195816340031,24.9002852475688,38.375,1.56384914467444
3.95690866557023,2.957,1.9982,-2.01326444965023,24.9990257605423,47.765,1.56384914467444
3.94650151957759,2.951,1.9982,-2.0134771546644,25.1056437134998,57.125,1.56384914467444
3.93713249268489,2.938,1.9982,-2.01118991313808,25.2148119362477,66.484,1.56384914467444
3.92908347632579,2.923,1.9982,-2.01360038995173,25.3248720933636,75.812,1.56384914467444
3.92128236606427,2.916,1.9982,-2.01460894536714,25.4222649873625,85.219,1.56384914467444
3.91409738948551,2.91,1.9982,-2.01467408941404,25.5287725133167,94.578,1.56384914467444
3.90742500824513,2.905,1.9982,-2.01306566568753,25.6321889228793,103.937,1.56384914467444
3.90129404370939,2.899,1.9982,-2.01428676582941,25.7461520539216,113.359,1.56384914467444
3.89540226410878,2.895,1.9982,-2.01384568103653,25.8565936811198,122.734,1.56384914467444
3.89008528410147,2.892,1.9982,-2.01527290118515,25.9680671391007,132.078,1.56384914467444
3.88450271605077,2.887,1.9982,-2.01532123974093,26.0734278900228,141.453,1.56384914467444
3.87963551575779,2.882,1.9982,-2.00918693232418,26.1771886885442,150.859,1.56384914467444
3.87466483917264,2.879,1.998,-2.01294312793501,26.2882759055761,160.25,1.56384914467444
3.87017921779736,2.875,1.9982,-2.01119824556848,26.3945171407523,169.625,1.56384914467444
3.86576740889418,2.872,1.9982,-2.01048665388496,26.5058958568373,179.078,1.56384914467444
3.86148358949599,2.869,1.9982,-2.01351054918629,26.6108030514645,188.422,1.56384914467444
3.85739375604897,2.865,1.9982,-2.01471781154279,26.7226589332804,197.828,1.56384914467444
3.85342837238331,2.862,1.9982,-2.00891514939162,26.8248927565793,207.219,1.56384914467444
3.84938795855045,2.858,1.9982,-2.01302709968025,26.9256040927574,216.578,1.56384914467444
3.84587523776011,2.855,1.9982,-2.01203244628253,27.0202149441128,225.953,1.56384914467444
3.84216232016922,2.852,1.9982,-2.01225247274283,27.1247913971127,235.312,1.56384914467444
3.83873464117545,2.849,1.9982,-2.01337078911153,27.222402075437,244.687,1.56384914467444
3.83546912224135,2.846,1.9982,-2.01401228285713,27.3305076766647,254.047,1.56384914467444
3.83222423258281,2.843,1.9982,-2.01497828409113,27.4380094200504,263.406,1.56384914467444
3.82882662805561,2.84,1.9982,-2.01212120310309,27.5378079711507,272.765,1.56384914467444
3.8258007251359,2.837,1.9982,-2.01376211747591,27.6367746180818,282.172,1.56384914467444
3.82271010728856,2.835,1.9982,-2.01416859566431,27.7459153435885,291.5,1.56384914467444
3.81967130836092,2.833,1.9982,-2.00925821015963,27.8435813544526,300.875,1.56384914467444
3.81667769293266,2.83,1.9982,-2.01371741838471,27.9421032667244,310.25,1.56384914467444
3.81367953553739,2.827,1.9982,-2.01341869281367,28.0346822017435,319.609,1.56384914467444
3.81059632920099,2.825,1.9982,-2.01435894662417,28.1291119430117,329,1.56384914467444
3.80771310704087,2.822,1.9982,-2.01211199904227,28.2246169774548,338.39,1.56384914467444
3.80451161774556,2.819,1.998,-2.01420276687207,28.3319357679342,347.812,1.56384914467444
3.80147154508034,2.817,1.9982,-2.01426318248409,28.4223008303152,357.187,1.56384914467444
3.79830810110374,2.814,1.9982,-2.01268225613182,28.5129640386918,366.547,1.56384914467444
3.79518329802677,2.811,1.9982,-2.01314175187695,28.616208407474,375.906,1.56384914467444
3.79170039418228,2.809,1.9982,-2.01313217133861,28.7000049357173,385.234,1.56384914467444
3.78865969140499,2.805,1.9982,-2.00942191826367,28.8035580687944,394.609,1.56384914467444
3.78530377019464,2.803,1.9982,-2.01221363709026,28.8821961595665,403.984,1.56384914467444
3.78195072635455,2.799,1.9982,-2.01376160946621,28.9773108158693,413.344,1.56384914467444
