Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19692575381418,0,0.0006,-0.00357141749285907,24.8520090219187,0,1.41735471744855
4.19619883371955,4.211,0.0006,-0.000374481410850008,24.8439113089274,9.391,1.41735471744855
3.9860765581036,2.979,1.9982,-2.01325498018127,24.8770260371057,19.578,1.41735471744855
3.96555438527881,2.963,1.9982,-2.01317440401152,24.9483014553177,29.031,1.41735471744855
3.9495606856339,2.957,1.998,-2.01136627607102,25.0218005887224,38.422,1.41735471744855
3.9358081735539,2.945,1.998,-2.01072567623163,25.126854075526,47.766,1.41735471744855
3.9240288596714,2.936,1.9982,-2.01154849417384,25.2367773222656,57.141,1.41735471744855
3.91350762634904,2.921,1.9982,-2.01426835109241,25.3489297070582,66.469,1.41735471744855
3.90401196193573,2.908,1.998,-2.01297784051985,25.4636290615002,75.828,1.41735471744855
3.89531705062243,2.899,1.9982,-2.01083607863858,25.5722370766622,85.188,1.41735471744855
3.88727371550477,2.893,1.998,-2.01322409471894,25.6849264701304,94.578,1.41735471744855
3.87982680561933,2.887,1.9982,-2.01385057256002,25.7977897064243,104,1.41735471744855
3.87303478176945,2.881,1.998,-2.01083647099189,25.9105061673018,113.375,1.41735471744855
3.8667633665929,2.877,1.998,-2.01274960473216,26.0137528220712,122.719,1.41735471744855
3.86059252893425,2.873,1.9982,-2.01037266335975,26.1340324073396,132.11,1.41735471744855
3.8548894227315,2.869,1.9982,-2.01162736277418,26.2523633113308,141.469,1.41735471744855
3.84938526203859,2.864,1.9982,-2.01399787645729,26.3716269763468,150.844,1.41735471744855
3.8444845632949,2.859,1.9982,-2.0097298141605,26.4800452617747,160.203,1.41735471744855
3.83984664879671,2.855,1.9982,-2.0126605311588,26.588999100485,169.547,1.41735471744855
3.83500149668772,2.851,1.9982,-2.01303838024608,26.6958617554879,178.891,1.41735471744855
3.83077919281989,2.847,1.998,-2.01483551589062,26.8082026162943,188.25,1.41735471744855
3.82644861215342,2.843,1.9982,-2.0132119164789,26.9245929300571,197.656,1.41735471744855
3.82235318438792,2.839,1.9982,-2.01062697919493,27.0341279506353,207.016,1.41735471744855
3.81843439634081,2.836,1.9982,-2.0121188427935,27.1424422316977,216.375,1.41735471744855
