Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.55852027819176,2.588,1.9982,-2.01276343168234,31.3563821650782,1078.125,1.48041367797611
3.55653392759854,2.586,1.9982,-2.01274708336538,31.3942065758982,1087.453,1.48041367797611
3.55432216153002,2.584,1.998,-2.01206965858678,31.4341831756388,1096.843,1.48041367797611
3.55225446773679,2.582,1.998,-2.01253605171466,31.4786652550203,1106.203,1.48041367797611
3.5500516199893,2.58,1.998,-2.01412912387778,31.5191522114807,1115.609,1.48041367797611
3.54806785068543,2.578,1.998,-2.01063938414329,31.5642512247675,1125,1.48041367797611
3.54602126942656,2.576,1.9982,-2.01349844810911,31.6070548566593,1134.343,1.48041367797611
3.54390112382546,2.574,1.9982,-2.01086323710274,31.6505250228845,1143.656,1.48041367797611
3.54206297298296,2.572,1.9982,-2.0124654069517,31.6946838377226,1153.031,1.48041367797611
3.54014727122024,2.57,1.9982,-2.01311062621933,31.7398544668375,1162.406,1.48041367797611
3.53797873543135,2.568,1.998,-2.01375265910205,31.7771834677702,1171.781,1.48041367797611
3.53602960803833,2.566,1.9982,-2.01218323296502,31.8194093696726,1181.172,1.48041367797611
3.53418168612346,2.564,1.9982,-2.01153901298824,31.8584517202863,1190.531,1.48041367797611
3.53217431283026,2.562,1.9982,-2.01454754899019,31.9045545369773,1199.875,1.48041367797611
3.53031903100007,2.561,1.9982,-2.01201627392068,31.9447264929763,1209.265,1.48041367797611
3.52847788257243,2.559,1.9982,-2.01127443126725,31.9798395409178,1218.625,1.48041367797611
3.52667687553761,2.557,1.9982,-2.01227216697637,32.0286821761976,1228.015,1.48041367797611
3.52478037197443,2.555,1.9982,-2.01348355085164,32.0730322120551,1237.343,1.48041367797611
3.52299066648165,2.554,1.9982,-2.01113111592544,32.1155779609771,1246.703,1.48041367797611
3.52111215964175,2.552,1.9982,-2.01271566036992,32.1626982444195,1256.078,1.48041367797611
3.51951208285309,2.55,1.9982,-2.01197605860578,32.2080857850011,1265.39,1.48041367797611
3.51752945437101,2.548,1.9982,-2.01302958551004,32.2527540252089,1274.75,1.48041367797611
3.51574264919268,2.546,1.9982,-2.01242016994152,32.2855901814716,1284.187,1.48041367797611
3.51382578820588,2.544,1.9982,-2.01085707592049,32.3277161599652,1293.5,1.48041367797611
3.51223052939067,2.543,1.9982,-2.0123945294552,32.3634127055639,1302.953,1.48041367797611
3.51033924106439,2.541,1.998,-2.01374157468968,32.4030554775733,1312.343,1.48041367797611
3.50871439448612,2.54,1.998,-2.00907018907468,32.4428123494265,1321.734,1.48041367797611
3.50703101232701,2.538,1.998,-2.01061367333332,32.4839981420646,1331.062,1.48041367797611
3.50560361795071,2.536,1.9982,-2.01274989320504,32.5315428135627,1340.437,1.48041367797611
3.50360370511454,2.535,1.9982,-2.01257492549501,32.5713305101623,1349.765,1.48041367797611
3.50204198941685,2.533,1.998,-2.01102838583439,32.6151282261232,1359.172,1.48041367797611
3.50030010478939,2.532,1.9982,-2.0121795773588,32.654733532871,1368.515,1.48041367797611
3.49857140726171,2.53,1.9982,-2.01384324958671,32.703054992256,1377.906,1.48041367797611
3.49718082295712,2.528,1.9982,-2.01633949461541,32.7431781630699,1387.281,1.48041367797611
3.49559855884152,2.527,1.9982,-2.01142014175924,32.780967913873,1396.656,1.48041367797611
3.49383549283195,2.525,1.9982,-2.01304905514087,32.8088511956795,1405.984,1.48041367797611
3.49232104839629,2.524,1.9982,-2.01670041683876,32.8639680146435,1415.359,1.48041367797611
3.4906243680237,2.522,1.9982,-2.01137238705975,32.9040724771315,1424.734,1.48041367797611
3.4891398145204,2.52,1.9982,-2.0127563803949,32.9504272513893,1434.109,1.48041367797611
3.48772619680383,2.52,1.998,-2.01404339729118,32.976291946726,1443.5,1.48041367797611
3.48606751603258,2.518,1.9982,-2.01101631802365,33.0224765782213,1452.906,1.48041367797611
3.4847150439824,2.516,1.9982,-2.01181874158043,33.0659607667354,1462.25,1.48041367797611
3.48309871737184,2.515,1.9982,-2.01036216284071,33.105382837544,1471.609,1.48041367797611
3.48153224293277,2.513,1.9982,-2.01433583076889,33.1478386705259,1480.953,1.48041367797611
3.48016248104908,2.512,1.998,-2.00896978465995,33.191038543213,1490.328,1.48041367797611
3.47843724433221,2.51,1.998,-2.01848670102611,33.2252527952939,1499.718,1.48041367797611
3.47677316937851,2.509,1.9982,-2.01434383996082,33.269085126696,1509.109,1.48041367797611
3.47540286960103,2.508,1.9982,-2.01326675287986,33.3098726309265,1518.468,1.48041367797611
3.47412636026055,2.506,1.9982,-2.01108374936301,33.3528423966689,1527.828,1.48041367797611
3.4723471782346,2.504,1.9982,-2.01285741662653,33.393669073585,1537.203,1.48041367797611
3.47100201441734,2.503,1.9982,-2.01433905472513,33.4322917567518,1546.578,1.48041367797611
3.46950703497284,2.502,1.9982,-2.01061633521676,33.4671900178307,1555.922,1.48041367797611
3.46798662518429,2.5,1.9982,-2.00568320025937,33.5072237733792,1565.281,1.48041367797611
3.46645185931221,2.498,1.9982,-2.00621033669433,33.5380758904692,1574.703,1.48041367797611
3.46495543634999,2.497,1.9982,-2.01066794232205,33.5886950220984,1584.172,1.48041367797611
3.46357130776194,2.496,1.998,-2.0115248125114,33.6339042062348,1593.547,1.48041367797611
3.46217023694523,2.494,1.9982,-2.01367590546229,33.6681633827074,1602.937,1.48041367797611
3.46035714210264,2.493,1.998,-2.0141620720208,33.7091526836807,1612.343,1.48041367797611
3.45894205041094,2.492,1.998,-2.0088671972939,33.7661676021651,1621.656,1.48041367797611
3.45772869992051,2.49,1.998,-2.01248461516871,33.808271588877,1631.031,1.48041367797611
3.45601344385689,2.488,1.9982,-2.01210143367349,33.8459877626609,1640.406,1.48041367797611
3.45456787466976,2.488,1.998,-2.01202961318954,33.8828043527747,1649.765,1.48041367797611
3.45305691326649,2.486,1.9982,-2.01190311524059,33.9167022038837,1659.109,1.48041367797611
3.45160668731553,2.484,1.998,-2.01456313310431,33.9690712195404,1668.5,1.48041367797611
3.45021722792303,2.483,1.998,-2.01230576734038,34.0029748662462,1677.875,1.48041367797611
3.44863159956375,2.481,1.9982,-2.01095187954535,34.0427650401696,1687.218,1.48041367797611
3.44710622057694,2.48,1.9982,-2.01612786095875,34.090063946194,1696.593,1.48041367797611
3.44569580794611,2.478,1.998,-2.01112483964552,34.1306389883381,1705.937,1.48041367797611
3.44419315917153,2.477,1.998,-2.01306473082635,34.1717448871675,1715.328,1.48041367797611
3.4427818644868,2.476,1.9982,-2.01058113891131,34.2142151347895,1724.687,1.48041367797611
3.44109203270521,2.474,1.998,-2.01252137531767,34.2570375617281,1734.078,1.48041367797611
3.43947578439547,2.472,1.9982,-2.01274831663057,34.2902140196656,1743.437,1.48041367797611
3.4379640525158,2.471,1.998,-2.01376472535472,34.3212156995936,1752.781,1.48041367797611
3.43652630540441,2.469,1.9982,-2.01039706553067,34.3751369188698,1762.203,1.48041367797611
3.43487373986341,2.468,1.9982,-2.01464211542021,34.4219194621465,1771.547,1.48041367797611
3.43346297619228,2.466,1.9982,-2.01325718830811,34.4624160713812,1780.906,1.48041367797611
3.4317775589886,2.465,1.9982,-2.01084788264802,34.4906650147592,1790.265,1.48041367797611
3.4299986863445,2.463,1.998,-2.01399337252708,34.5521406236223,1799.656,1.48041367797611
3.42858812077809,2.462,1.9982,-2.01307686636433,34.5903127732375,1809.031,1.48041367797611
3.42690599809046,2.46,1.9982,-2.01589931290682,34.6268701338956,1818.359,1.48041367797611
3.42541883142651,2.458,1.9982,-2.01413711661664,34.6823986597456,1827.781,1.48041367797611
3.42381284843523,2.457,1.9982,-2.01194061392632,34.7217250503713,1837.109,1.48041367797611
3.42195078366624,2.455,1.9982,-2.01110229841486,34.7540709460388,1846.515,1.48041367797611
3.42044609573468,2.454,1.9982,-2.01186232558443,34.8014339320964,1855.859,1.48041367797611
3.41892520938258,2.452,1.998,-2.01143875957392,34.8309970207675,1865.25,1.48041367797611
3.41709414855726,2.45,1.9982,-2.01518163784304,34.8874715015582,1874.64,1.48041367797611
3.41535190912619,2.449,1.9982,-2.01236334319413,34.9279461592386,1884.015,1.48041367797611
3.41388627874881,2.448,1.9982,-2.01213503619203,34.964724979552,1893.406,1.48041367797611
3.41195548620472,2.446,1.998,-2.01174439947587,35.0106470447078,1902.812,1.48041367797611
3.41027508142647,2.444,1.9982,-2.01521953632581,35.0591183214756,1912.25,1.48041367797611
3.40844591391731,2.442,1.9982,-2.01042752600311,35.096656159032,1921.609,1.48041367797611
3.4067310197468,2.44,1.9982,-2.0120264146415,35.1407506302596,1930.968,1.48041367797611
3.40489329694195,2.439,1.998,-2.01488640936438,35.1894230684251,1940.39,1.48041367797611
3.40311189221392,2.437,1.998,-2.01669090971481,35.2387228697028,1949.734,1.48041367797611
3.40144485523103,2.435,1.9982,-2.01374588550234,35.2735134542541,1959.14,1.48041367797611
3.39953032537231,2.433,1.9982,-2.01189678586402,35.3220480582456,1968.5,1.48041367797611
3.39770691780303,2.432,1.9982,-2.01171778489953,35.3505853226495,1977.843,1.48041367797611
3.39587438775952,2.43,1.9982,-2.01352322997299,35.4079788207791,1987.203,1.48041367797611
3.39378405537107,2.428,1.9982,-2.010954540272,35.4464700180714,1996.578,1.48041367797611
3.39196473585637,2.426,1.9982,-2.0140538593018,35.4940867439041,2005.968,1.48041367797611
3.39020985461548,2.424,1.9982,-2.01000862297115,35.55565105073,2015.328,1.48041367797611
3.38799582708393,2.422,1.9982,-2.01453890670877,35.5930450187016,2024.687,1.48041367797611
3.38605449056255,2.42,1.9982,-2.01157990453705,35.6468437536495,2034.093,1.48041367797611
3.3840653242296,2.418,1.9982,-2.01102078988639,35.684499111888,2043.453,1.48041367797611
3.38178345046706,2.416,1.9982,-2.01075344327753,35.7348424773259,2052.797,1.48041367797611
3.37975642704119,2.414,1.9982,-2.01510792402053,35.7877379642831,2062.187,1.48041367797611
3.37760347400842,2.412,1.9982,-2.01509339344874,35.8389499076486,2071.547,1.48041367797611
3.3755514845457,2.41,1.998,-2.0117531346004,35.8684242053757,2080.89,1.48041367797611
3.3730754995925,2.407,1.998,-2.00823536138044,35.9283854576568,2090.281,1.48041367797611
3.37104899446152,2.405,1.9982,-2.01189975493573,35.9734381858055,2099.656,1.48041367797611
3.36858744493221,2.403,1.9982,-2.01244695857851,36.0254848696365,2109.015,1.48041367797611
3.36632720480057,2.4,1.9982,-2.00913222077759,36.0616982896384,2118.343,1.48041367797611
3.36387958098821,2.398,1.9982,-2.01130628572028,36.1179587311365,2127.734,1.48041367797611
3.36127634168428,2.396,1.998,-2.00975045714834,36.164006149527,2137.14,1.48041367797611
3.35898668364538,2.393,1.998,-2.01022286144945,36.2230109319629,2146.468,1.48041367797611
3.35609117769203,2.39,1.998,-2.01194204802393,36.2680924479985,2155.828,1.48041367797611
3.35354869320039,2.388,1.9982,-2.01248337557296,36.3166054799733,2165.187,1.48041367797611
3.3508201018232,2.386,1.998,-2.01253574255728,36.3611700048895,2174.531,1.48041367797611
3.34798856476844,2.383,1.9982,-2.00889668471086,36.4143087828564,2183.922,1.48041367797611
3.34515222446697,2.38,1.9982,-2.0119913165967,36.4686182778524,2193.281,1.48041367797611
3.34218511834705,2.377,1.9982,-2.01245422529124,36.503046053928,2202.703,1.48041367797611
3.33910731960406,2.374,1.9982,-2.01241802082124,36.5683857575037,2212.078,1.48041367797611
3.33611320633838,2.371,1.998,-2.00971088062467,36.6146159115496,2221.437,1.48041367797611
3.33263057929454,2.368,1.9982,-2.01397704188915,36.6746019003258,2230.765,1.48041367797611
3.32930007663019,2.364,1.9982,-2.0144256492229,36.7257445899279,2240.187,1.48041367797611
3.32565092985134,2.361,1.9982,-2.01002647719349,36.7848652818816,2249.531,1.48041367797611
3.32205154210945,2.358,1.9982,-2.01177465914348,36.8306869170059,2258.922,1.48041367797611
3.31812027186006,2.354,1.9982,-2.01183561494135,36.8858722884258,2268.281,1.48041367797611
3.31403864474193,2.35,1.998,-2.01175827454724,36.9379720683213,2277.672,1.48041367797611
3.31010377692312,2.346,1.998,-2.01208223123576,37.0045107689285,2287,1.48041367797611
3.30555521788147,2.341,1.9982,-2.01375689897247,37.0483246841694,2296.359,1.48041367797611
3.30093577275559,2.337,1.9982,-2.01242561499388,37.1061791197695,2305.703,1.48041367797611
3.29602916215101,2.332,1.998,-2.01310016534306,37.1638647325356,2315.109,1.48041367797611
3.29070095840209,2.327,1.998,-2.01336554051047,37.2079466588666,2324.453,1.48041367797611
3.28525238763604,2.322,1.9982,-2.01131154256058,37.2714210728358,2333.812,1.48041367797611
3.27979368756004,2.317,1.998,-2.01197935528107,37.3205753742256,2343.172,1.48041367797611
3.27378399602369,2.311,1.9982,-2.01519105575036,37.3898378190922,2352.578,1.48041367797611
3.26745587779545,2.305,1.9982,-2.01136271938578,37.4490823887303,2361.968,1.48041367797611
3.26104533503673,2.299,1.9982,-2.01200346369537,37.502408685595,2371.328,1.48041367797611
3.25407690163455,2.292,1.9982,-2.01349044481435,37.5652735394467,2380.703,1.48041367797611
3.24686951759487,2.285,1.9982,-2.01102015275091,37.6235145565142,2390.078,1.48041367797611
3.23922046501591,2.277,1.9982,-2.00864645658777,37.6772468548247,2399.39,1.48041367797611
3.23108137434065,2.27,1.998,-2.01351308183225,37.7412878692578,2408.797,1.48041367797611
3.22271802185107,2.262,1.9982,-2.01063223186672,37.8146174833635,2418.156,1.48041367797611
3.21380797428008,2.253,1.9982,-2.01179108343487,37.8998125660041,2427.515,1.48041367797611
3.2045122958406,2.245,1.9982,-2.01516266029559,37.9377948434067,2436.89,1.48041367797611
3.19466197912101,2.235,1.9982,-2.01307043834375,38.0223918075949,2446.25,1.48041367797611
3.18468678792417,2.225,1.998,-2.01250475087827,38.0859850309321,2455.609,1.48041367797611
3.17371697276694,2.214,1.9982,-2.01374353714724,38.1578231327045,2465,1.48041367797611
3.16260989018047,2.203,1.9982,-2.01242815120048,38.2387077256702,2474.39,1.48041367797611
3.1505943272997,2.191,1.9982,-2.01283749171511,38.308764654814,2483.734,1.48041367797611
3.13794117527775,2.18,1.9982,-2.01061719520332,38.3839676291166,2493.14,1.48041367797611
3.12481041440425,2.167,1.998,-2.00739180855278,38.4557818113535,2502.515,1.48041367797611
3.11090000173746,2.153,1.9982,-2.01142930862659,38.535361200155,2511.859,1.48041367797611
3.09601774353592,2.139,1.9982,-2.01211141039926,38.6235224114456,2521.25,1.48041367797611
3.08048264317994,2.124,1.998,-2.01353274777029,38.7164830935255,2530.64,1.48041367797611
3.06419510688566,2.108,1.9982,-2.0130746332392,38.7978909009582,2540.062,1.48041367797611
3.04710247883022,2.091,1.9982,-2.01076382825362,38.8758305893814,2549.437,1.48041367797611
3.02904409670758,2.074,1.9982,-2.01392041057018,38.98281273345,2558.859,1.48041367797611
3.01016373186544,2.055,1.998,-2.00991446528105,39.0705891990986,2568.203,1.48041367797611
2.99057991325067,2.037,1.998,-2.01179424028389,39.1706556890373,2577.609,1.48041367797611
2.97007091707796,2.017,1.998,-2.01091493289939,39.2813448778237,2586.968,1.48041367797611
2.94910977827409,1.996,1.998,-2.01074606813896,39.3842433526373,2596.281,1.48041367797611
2.92586986562071,1.974,1.9982,-2.01256864189918,39.4988514404729,2605.781,1.48041367797611
2.90079407081392,1.95,1.998,-2.01501375129421,39.6356803537216,2615.281,1.48041367797611
2.87252215553857,1.924,1.998,-2.01167191226194,39.757834216001,2624.797,1.48041367797611
2.83930644169907,1.895,1.998,-2.01134993426785,39.8843767033986,2634.297,1.48041367797611
2.79970316325918,1.86,1.998,-2.01198609854884,40.0166046646591,2643.781,1.48041367797611
2.75140216355878,1.818,1.9982,-2.01068642847731,40.1551349606258,2653.265,1.48041367797611
2.69117075987739,1.766,1.998,-2.00975244259549,40.3056990820649,2662.828,1.48041367797611
3.04027155893762,0,0.0006,-0.000281489332969363,40.4180665618336,2672.515,1.48041367797611
3.12212999072082,0,0.0006,-0.00117388901787538,40.4338461254783,2682.156,1.48041367797611
3.18109692276509,0,0.0006,-0.0011277413004823,40.3849837083193,2691.859,1.48041367797611
3.22616593028444,0,0.0006,0.000671465115148097,40.2808808526517,2701.593,1.48041367797611
3.26196343391734,0,0.0008,0.000401912389908319,40.1685623370188,2711.234,1.48041367797611
3.29162712808302,0,0.0006,-0.00212067184085746,40.0347029231535,2720.89,1.48041367797611
3.31703268244459,0,0.0008,-0.000196534067744776,39.888709908138,2730.515,1.48041367797611
3.33925981558334,0,0.0006,-0.00498653578307768,39.7387982479397,2740.14,1.48041367797611
3.35863499267489,0,0.0008,0.00257450641184526,39.5733334064591,2749.859,1.48041367797611
3.37597715233143,0,0.0006,-0.000675333853250847,39.4085887319942,2759.593,1.48041367797611
3.39129763237877,0,0.0008,0.00101022448158469,39.2587611377371,2769.203,1.48041367797611
3.40506037233097,0,0.0006,-0.00161796144372207,39.0959548888837,2778.906,1.48041367797611
3.41763313518796,0,0.0006,0.000718327485209154,38.9247919235112,2788.531,1.48041367797611
3.4293548273196,0,0.0006,-0.00320226768324349,38.7710555180748,2798.172,1.48041367797611
3.43991774752516,0,0.0006,0.00107539440596971,38.6042341034079,2807.812,1.48041367797611
3.4494744809057,0,0.0006,-0.0010491537888712,38.4340388357678,2817.406,1.48041367797611
3.45870653686338,0,0.0008,-0.00243848249862311,38.2744274025189,2827.078,1.48041367797611
