Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.62971967600838,2.656,1.9982,-2.01277725477749,29.7969061989893,609.5,1.31846644366403
3.62632932789665,2.653,1.9982,-2.01660742719578,29.8278041813074,618.859,1.31846644366403
3.62323280248477,2.65,1.9982,-2.01383873183782,29.8526014315039,628.234,1.31846644366403
3.61984756280739,2.647,1.9982,-2.01187851650984,29.8773965718441,637.609,1.31846644366403
3.61655428354031,2.644,1.9982,-2.01363899380558,29.9005640757974,646.937,1.31846644366403
3.61358083618607,2.641,1.9982,-2.01457774028742,29.9276244066316,656.297,1.31846644366403
3.6102099974441,2.638,1.998,-2.01286037940222,29.9569107423097,665.75,1.31846644366403
3.60744175649957,2.635,1.998,-2.01383392477676,29.9824190494234,675.094,1.31846644366403
3.60399538530929,2.632,1.9982,-2.01446437208603,30.022567701215,684.469,1.31846644366403
3.60103731601239,2.629,1.9982,-2.01140489736193,30.043225910954,693.812,1.31846644366403
3.59776620065818,2.626,1.9982,-2.01447197192965,30.0797229864138,703.219,1.31846644366403
3.5946749661293,2.623,1.9982,-2.01271298111074,30.1132604534849,712.547,1.31846644366403
3.59168962429248,2.62,1.9982,-2.0132778951043,30.1450420190967,721.937,1.31846644366403
3.58871581988973,2.617,1.998,-2.01404162536631,30.1841562522532,731.281,1.31846644366403
3.58553180760316,2.614,1.9982,-2.01376391450063,30.2173324461078,740.672,1.31846644366403
3.58272658855501,2.612,1.9982,-2.01020190823915,30.2550118397401,750.062,1.31846644366403
3.57978222617586,2.608,1.9982,-2.01336555316215,30.2978551093207,759.437,1.31846644366403
3.57658745755113,2.606,1.9982,-2.01335990787047,30.345440276013,768.812,1.31846644366403
3.57367269531264,2.603,1.9982,-2.01496046312896,30.3746275149015,778.203,1.31846644366403
3.57068977962208,2.6,1.9982,-2.01144118424573,30.4208948635205,787.609,1.31846644366403
3.56782507262737,2.597,1.998,-2.01067758985826,30.4658022770858,796.969,1.31846644366403
3.56495261883543,2.594,1.9982,-2.01399295573217,30.5129943659196,806.328,1.31846644366403
3.5621366740482,2.592,1.9982,-2.01397651212336,30.5496408447952,815.687,1.31846644366403
3.5590911254813,2.589,1.9982,-2.01365933619389,30.6046804075808,825.047,1.31846644366403
3.55645835118392,2.586,1.9982,-2.01267796956578,30.6416704989182,834.39,1.31846644366403
3.55346482448106,2.584,1.9982,-2.01344110312799,30.697685554608,843.719,1.31846644366403
3.55088602433431,2.581,1.9982,-2.01156349163883,30.7323580714866,853.094,1.31846644366403
3.54834521215893,2.578,1.9982,-2.0111904812067,30.7915422480833,862.469,1.31846644366403
3.54533537208846,2.576,1.9982,-2.00968768662877,30.8415107323665,871.828,1.31846644366403
3.54249546726855,2.573,1.998,-2.01064487188926,30.8966699403012,881.219,1.31846644366403
3.54016363271976,2.571,1.9982,-2.01304982739605,30.9453490819825,890.578,1.31846644366403
3.53728552336219,2.568,1.9982,-2.01404056030905,30.9935957474166,899.969,1.31846644366403
3.53490409424256,2.566,1.9982,-2.01269161455558,31.0522905328074,909.328,1.31846644366403
3.53246080553666,2.563,1.9982,-2.01441229784941,31.099938103517,918.672,1.31846644366403
3.5298071697029,2.56,1.9982,-2.01177582248107,31.1628247339325,928,1.31846644366403
3.52718074634501,2.558,1.9982,-2.01061708287455,31.2040877044743,937.375,1.31846644366403
3.5245650172906,2.556,1.9982,-2.01384336828818,31.2626828282363,946.781,1.31846644366403
3.52219780023954,2.554,1.9982,-2.01140895230335,31.3127833594606,956.125,1.31846644366403
3.51966387673586,2.551,1.9982,-2.0105726406865,31.3619066106054,965.515,1.31846644366403
3.51714354603843,2.549,1.9982,-2.01354720581834,31.4230572551963,974.89,1.31846644366403
3.51472176264744,2.546,1.9982,-2.01094147718865,31.4776800365557,984.265,1.31846644366403
3.51238659354347,2.544,1.9982,-2.01316127320838,31.528200576518,993.625,1.31846644366403
3.51004202016797,2.542,1.9982,-2.01455069212113,31.5720774994401,1002.984,1.31846644366403
3.50762634650138,2.54,1.9982,-2.01350670191781,31.6249383806122,1012.328,1.31846644366403
3.5052687147035,2.537,1.9982,-2.01228661312408,31.6827996634101,1021.672,1.31846644366403
3.50303627988285,2.535,1.9982,-2.01314683598578,31.7283934396893,1031.094,1.31846644366403
3.50084261298093,2.533,1.9982,-2.01022396800604,31.7884535771619,1040.422,1.31846644366403
3.49822615734648,2.53,1.9982,-2.01187821010972,31.8403598169059,1049.828,1.31846644366403
3.49620861764224,2.528,1.9982,-2.00926898912042,31.9018767560677,1059.187,1.31846644366403
3.49373134238418,2.526,1.9982,-2.01319938060279,31.9499347970502,1068.531,1.31846644366403
3.4916128738116,2.524,1.998,-2.01293988459855,32.0036281867525,1077.922,1.31846644366403
3.48951801580624,2.522,1.998,-2.01336345681266,32.0614375053982,1087.281,1.31846644366403
3.48751835267666,2.52,1.9982,-2.0133101564746,32.1071799626812,1096.672,1.31846644366403
3.48531174497244,2.518,1.9982,-2.01418763484994,32.1654428110303,1106.031,1.31846644366403
3.48298811874701,2.516,1.9982,-2.01249477345677,32.2233186012869,1115.406,1.31846644366403
3.48069581899214,2.514,1.998,-2.01341642428532,32.2676601973505,1124.781,1.31846644366403
3.47875034096842,2.512,1.9982,-2.01294089209639,32.3219225543653,1134.172,1.31846644366403
3.47660436637834,2.51,1.9982,-2.01371384759487,32.3782165298416,1143.515,1.31846644366403
3.47473916014848,2.508,1.998,-2.01375276892305,32.4263858953702,1152.859,1.31846644366403
3.47266403460894,2.506,1.9982,-2.01223323308029,32.4751933064699,1162.25,1.31846644366403
3.47064968561695,2.504,1.9982,-2.01016251125518,32.5320698977502,1171.625,1.31846644366403
3.46845640776681,2.502,1.9982,-2.01278095117676,32.5946969720982,1180.969,1.31846644366403
3.46653244317207,2.5,1.9982,-2.0123450937335,32.6449791619725,1190.328,1.31846644366403
3.46437527100325,2.498,1.9982,-2.01281346506196,32.6906540614251,1199.703,1.31846644366403
3.46242295334489,2.496,1.998,-2.0132559938025,32.7538204358308,1209.094,1.31846644366403
3.46047051214537,2.494,1.9982,-2.01375493692052,32.8052580209681,1218.484,1.31846644366403
3.45847575047865,2.492,1.9982,-2.01348495417847,32.8489551058134,1227.89,1.31846644366403
3.45666783067282,2.49,1.998,-2.01523049514448,32.9031531178998,1237.297,1.31846644366403
3.45480043901006,2.488,1.9982,-2.01303743625736,32.9544452145577,1246.719,1.31846644366403
3.4524956006938,2.486,1.9982,-2.01004081699461,33.0038244975958,1256.078,1.31846644366403
3.45074149877885,2.484,1.9982,-2.01349475500255,33.0593402682645,1265.453,1.31846644366403
3.44872554947185,2.482,1.998,-2.01189800317356,33.1084046175343,1274.859,1.31846644366403
3.44673319828704,2.48,1.9982,-2.01263566365246,33.1571079529087,1284.265,1.31846644366403
3.44491630401477,2.479,1.998,-2.0131172570837,33.2183503004642,1293.625,1.31846644366403
3.44301204311926,2.477,1.9982,-2.01256980170086,33.2573607285474,1302.984,1.31846644366403
3.44103647729974,2.475,1.9982,-2.01107763192853,33.3117282075416,1312.359,1.31846644366403
3.43894600535784,2.473,1.9982,-2.01380381749329,33.3769022914848,1321.781,1.31846644366403
3.43728084308141,2.472,1.998,-2.01275762370525,33.4263480140726,1331.187,1.31846644366403
3.4352769834678,2.47,1.9982,-2.01401644911549,33.4821605874226,1340.594,1.31846644366403
3.4334257939063,2.468,1.9982,-2.01262763701037,33.5291096814108,1349.984,1.31846644366403
3.43135056769731,2.466,1.9982,-2.01143547383757,33.5780550296006,1359.328,1.31846644366403
3.42973022866196,2.464,1.9982,-2.01540441477767,33.6285648641212,1368.703,1.31846644366403
3.42756494968829,2.462,1.9982,-2.01328234893645,33.682273902157,1378.047,1.31846644366403
3.42572651983974,2.46,1.9982,-2.01084650129591,33.7386581609312,1387.406,1.31846644366403
3.42377269475862,2.458,1.998,-2.01124621133805,33.784463149985,1396.781,1.31846644366403
3.42197546242347,2.456,1.9982,-2.01388000767775,33.8340648648064,1406.14,1.31846644366403
3.42006167877359,2.455,1.998,-2.01251274140206,33.8881456590613,1415.547,1.31846644366403
3.41826178738136,2.453,1.9982,-2.01368281604765,33.9400373341227,1424.875,1.31846644366403
3.41614837721027,2.451,1.9982,-2.01262361206024,33.9897545632356,1434.281,1.31846644366403
3.41444301246493,2.449,1.9982,-2.01349394090581,34.0391055801964,1443.656,1.31846644366403
3.41253142776787,2.448,1.998,-2.01511711638208,34.0932632438889,1453.015,1.31846644366403
3.4105769259926,2.446,1.9982,-2.0131540912473,34.1466562687414,1462.375,1.31846644366403
3.40872454655553,2.444,1.9982,-2.01267357939852,34.1970836249563,1471.703,1.31846644366403
3.40680635363701,2.442,1.9982,-2.01083376554039,34.2530514243687,1481.156,1.31846644366403
3.40475278743632,2.44,1.9982,-2.01268150217183,34.3017532775421,1490.515,1.31846644366403
3.40293983149833,2.438,1.9982,-2.01372024553093,34.3588384550883,1499.906,1.31846644366403
3.40093275078663,2.436,1.9982,-2.01346591521139,34.4164078616649,1509.297,1.31846644366403
3.39910468984192,2.434,1.9982,-2.01263289824177,34.4673732721606,1518.625,1.31846644366403
3.39715354992586,2.432,1.998,-2.01309571564931,34.5159235018378,1527.969,1.31846644366403
3.39529875030211,2.43,1.9982,-2.01377651423015,34.5689443217941,1537.297,1.31846644366403
3.39298226486596,2.428,1.9982,-2.01239842561859,34.6203273171996,1546.719,1.31846644366403
3.39115419229273,2.426,1.9982,-2.01359209998841,34.6805221162268,1556.062,1.31846644366403
3.38937509393847,2.424,1.9982,-2.01595494017826,34.7291397788405,1565.469,1.31846644366403
3.38711238884901,2.423,1.9982,-2.01458509176179,34.7837698749565,1574.859,1.31846644366403
3.38521136250278,2.42,1.9982,-2.01476958715331,34.8405675655379,1584.219,1.31846644366403
3.38317207054077,2.419,1.998,-2.01250148387323,34.8907063607561,1593.531,1.31846644366403
3.38108312800216,2.417,1.9982,-2.01279732469428,34.9465154378765,1602.89,1.31846644366403
3.37901945837036,2.414,1.9982,-2.01119311618759,34.9940766201851,1612.281,1.31846644366403
3.37695744163303,2.412,1.9982,-2.0131055231577,35.0446933722546,1621.672,1.31846644366403
3.37483263985196,2.41,1.9982,-2.01594489968423,35.1115485948854,1631.015,1.31846644366403
3.37273205245818,2.408,1.998,-2.01282549801453,35.154498224325,1640.375,1.31846644366403
3.37082011032924,2.406,1.9982,-2.00862883496909,35.2163535984684,1649.703,1.31846644366403
3.36843515124387,2.404,1.9982,-2.01292384407844,35.2757867496976,1659.094,1.31846644366403
3.36633604872055,2.402,1.9982,-2.01681973935481,35.3258526893689,1668.422,1.31846644366403
3.36413197940233,2.4,1.9982,-2.01415141154004,35.3823638933399,1677.875,1.31846644366403
3.36200885668846,2.398,1.9982,-2.01420475995731,35.4250435457347,1687.234,1.31846644366403
3.3598574869653,2.396,1.9982,-2.01263128536804,35.4862512451124,1696.594,1.31846644366403
3.35761921508298,2.394,1.998,-2.01323947671945,35.5416109625175,1705.969,1.31846644366403
3.355179029507,2.391,1.9982,-2.01464397876316,35.5966891365304,1715.312,1.31846644366403
3.35281924582877,2.388,1.9982,-2.01370351965098,35.6477740810641,1724.656,1.31846644366403
3.35071183147524,2.386,1.9982,-2.01092298695753,35.7111990409948,1734.031,1.31846644366403
3.34832892894596,2.384,1.9982,-2.01264616398367,35.7653005310381,1743.422,1.31846644366403
3.34587679287661,2.382,1.9982,-2.01415939738323,35.8227496984767,1752.812,1.31846644366403
3.34340436290718,2.38,1.9982,-2.01360838970759,35.8870571352925,1762.219,1.31846644366403
3.34109455224253,2.377,1.9982,-2.01212725086092,35.9496195163043,1771.547,1.31846644366403
3.3386967782212,2.375,1.9982,-2.01323514616672,36.0033105244709,1780.89,1.31846644366403
3.33608471953087,2.372,1.9982,-2.01349152387765,36.0674915596042,1790.265,1.31846644366403
3.3334123930823,2.37,1.9982,-2.01078671143976,36.1200964655362,1799.64,1.31846644366403
3.33081564591566,2.368,1.9982,-2.01381171553939,36.1736704673838,1809.031,1.31846644366403
3.32829583545902,2.365,1.9982,-2.01397528979464,36.2337615176228,1818.39,1.31846644366403
3.32559780375271,2.362,1.9982,-2.01348016696675,36.2888061079763,1827.765,1.31846644366403
3.32300363370287,2.36,1.9982,-2.01027009760173,36.346152177311,1837.109,1.31846644366403
3.31991639654548,2.357,1.9982,-2.01124152793897,36.4077995890949,1846.484,1.31846644366403
3.31725910099394,2.354,1.9982,-2.01044030942046,36.4652450770973,1855.812,1.31846644366403
3.31446524099643,2.351,1.9982,-2.01299254127431,36.5299464312067,1865.187,1.31846644366403
3.31146970715373,2.348,1.9982,-2.0126356285587,36.5935464150044,1874.562,1.31846644366403
3.3087360188579,2.346,1.9982,-2.01103815671463,36.6462035884087,1883.953,1.31846644366403
3.30548611522385,2.342,1.9982,-2.01365015755174,36.6972589512928,1893.328,1.31846644366403
3.30226078128661,2.339,1.998,-2.01307622832765,36.7629069447662,1902.672,1.31846644366403
3.29893050303039,2.336,1.9982,-2.01279772987133,36.8185474556022,1912.015,1.31846644366403
3.29540438581716,2.332,1.9982,-2.01409607207939,36.8796991584041,1921.437,1.31846644366403
3.29199065833149,2.329,1.998,-2.01144693177286,36.9457308380977,1930.797,1.31846644366403
3.28830648868239,2.326,1.9982,-2.01037672316241,37.0116739402694,1940.187,1.31846644366403
3.28464106230314,2.323,1.9982,-2.01199343926539,37.0770725668365,1949.547,1.31846644366403
3.28097619341395,2.319,1.9982,-2.01336163841796,37.1391750786218,1958.875,1.31846644366403
3.27681564712056,2.315,1.9982,-2.01036467756371,37.2115290665562,1968.265,1.31846644366403
3.27252827420934,2.311,1.998,-2.01214742076773,37.2688965581442,1977.594,1.31846644366403
3.26816584024565,2.307,1.9982,-2.01424167270173,37.3265239387621,1987.015,1.31846644366403
3.2636256449436,2.302,1.9982,-2.01412166826008,37.3849934446246,1996.375,1.31846644366403
3.25906646057267,2.297,1.9982,-2.01209323247373,37.4608263081164,2005.765,1.31846644366403
3.2540248116715,2.293,1.9982,-2.01275871968837,37.5373602864396,2015.156,1.31846644366403
3.24897843217588,2.288,1.9982,-2.01088497591574,37.5963962131549,2024.484,1.31846644366403
3.24366143867939,2.283,1.9982,-2.01546527513487,37.659901544677,2033.859,1.31846644366403
3.23806064195062,2.277,1.9982,-2.01202678582227,37.7312902133667,2043.234,1.31846644366403
3.23211686088961,2.272,1.9982,-2.0109640555818,37.7966126128923,2052.594,1.31846644366403
3.22631774589593,2.266,1.9982,-2.01275534002723,37.8609259688177,2061.937,1.31846644366403
3.21961485417276,2.259,1.9982,-2.01327468596453,37.9225255175227,2071.344,1.31846644366403
3.21313425863391,2.253,1.9982,-2.01334300071369,37.991738236998,2080.672,1.31846644366403
3.20612350279708,2.247,1.998,-2.01274626052881,38.0670513443372,2090.062,1.31846644366403
3.19865116626285,2.239,1.9982,-2.01266644598423,38.1451800390272,2099.453,1.31846644366403
3.19121808319951,2.232,1.998,-2.01337421661709,38.2184573791116,2108.812,1.31846644366403
3.18322980019336,2.224,1.9982,-2.01336978481185,38.2885683329132,2118.14,1.31846644366403
3.17490018156701,2.217,1.9982,-2.01466931673553,38.3689121734187,2127.484,1.31846644366403
3.16618411608933,2.207,1.9982,-2.01419209450514,38.4523120724979,2136.906,1.31846644366403
3.15711367435829,2.199,1.9982,-2.01017679276116,38.5045631076723,2146.265,1.31846644366403
3.14793537014588,2.19,1.9982,-2.0121612164794,38.58058031041,2155.64,1.31846644366403
3.13812309937331,2.18,1.9982,-2.01085096922651,38.6745096538299,2164.969,1.31846644366403
3.12827407933918,2.17,1.9982,-2.01429017486296,38.7409553049126,2174.312,1.31846644366403
3.11733464314167,2.16,1.9982,-2.01260401794068,38.8349597098187,2183.656,1.31846644366403
3.10621416480242,2.149,1.9982,-2.0121619673798,38.9156132690686,2192.984,1.31846644366403
3.09482111334326,2.138,1.998,-2.01197186944878,39.0047462698114,2202.359,1.31846644366403
3.08323013932882,2.126,1.9982,-2.01291820590056,39.0929263056475,2211.687,1.31846644366403
3.0712444873581,2.115,1.998,-2.01390758462315,39.183529349348,2221.015,1.31846644366403
3.05885966631892,2.103,1.9982,-2.01406840557869,39.261810928023,2230.375,1.31846644366403
3.04629862779585,2.09,1.9982,-2.01299166846571,39.3710343727465,2239.797,1.31846644366403
3.03318206852944,2.077,1.9982,-2.00880794369927,39.4602211240752,2249.172,1.31846644366403
3.02027330935262,2.064,1.9982,-2.01431789298935,39.5678478625686,2258.547,1.31846644366403
3.00697692774783,2.051,1.9982,-2.0139459976779,39.6719949907445,2267.906,1.31846644366403
2.99266269075088,2.037,1.9982,-2.01279588666539,39.7757114798895,2277.281,1.31846644366403
2.97773771298794,2.023,1.9982,-2.01300415424182,39.8895207772405,2286.672,1.31846644366403
2.96145921837286,2.007,1.9982,-2.01186099746233,39.9975881261407,2296.156,1.31846644366403
2.94347918591077,1.991,1.9982,-2.01221084500666,40.1226722918008,2305.719,1.31846644366403
2.92265832854377,1.972,1.998,-2.01170902059301,40.2410026959475,2315.25,1.31846644366403
2.89883685461091,1.95,1.9982,-2.01378422749578,40.3607843481966,2324.765,1.31846644366403
2.87056225807087,1.925,1.9982,-2.01340105927842,40.4787247037018,2334.344,1.31846644366403
2.83678165611463,1.896,1.9982,-2.01358412785933,40.6123982490167,2343.922,1.31846644366403
2.79646998007078,1.859,1.9982,-2.01338990881554,40.7428342905423,2353.437,1.31846644366403
2.74719800687761,1.816,1.9982,-2.01092989302451,40.8867743915599,2363.031,1.31846644366403
2.68697538363021,1.764,1.998,-2.01261224957594,41.02006502006,2372.578,1.31846644366403
3.04961618803822,0,0.0006,-0.00279892000742112,41.1346197821492,2382.297,1.31846644366403
3.13491513551525,0,0.0006,0.00249695845020813,41.1412783445632,2391.937,1.31846644366403
3.19554786797594,0,0.0006,-0.00266569051387767,41.0884559490178,2401.594,1.31846644366403
3.24164947891623,0,0.0006,-0.000346699155990106,40.9926747492558,2411.25,1.31846644366403
3.27859321228486,0,0.0008,-0.00213606961898697,40.8827578710607,2420.937,1.31846644366403
3.30942575902568,0,0.0006,-0.00194602357354334,40.7340022838514,2430.625,1.31846644366403
3.33562554730364,0,0.0006,0.00018252114373289,40.5638997627779,2440.281,1.31846644366403
3.35811074723672,0,0.0006,-0.00154096313767434,40.4294998689756,2449.89,1.31846644366403
3.37851225357794,0,0.0006,-0.000220371756833417,40.2629322640233,2459.515,1.31846644366403
3.39536873885276,0,0.0006,-0.00490371999312101,40.1013688718973,2469.203,1.31846644366403
3.41042145156263,0,0.0006,-0.00272022159536916,39.9360574165579,2478.812,1.31846644366403
3.42472600584115,0,0.0006,-0.0067174330992369,39.7667345127009,2488.484,1.31846644366403
3.43728933357242,0,0.0006,0.00383719020991085,39.5940133352164,2498.156,1.31846644366403
3.44904130315943,0,0.0006,0.00416972793491715,39.4115185346754,2507.812,1.31846644366403
3.45947707632562,0,0.0006,-0.00214088923211379,39.2459537654853,2517.547,1.31846644366403
3.46959090304969,0,0.0006,-0.00303138185465398,39.0704128442719,2527.187,1.31846644366403
3.4788699673223,-0,0.0006,-0.0069750301179203,38.899473262151,2536.937,1.31846644366403
3.48731603278206,0,0.0006,-0.00165672621102716,38.7191333029702,2546.578,1.31846644366403
3.49517198528857,0,0.0006,-0.00391835516735823,38.5554875064006,2556.203,1.31846644366403
3.50239617295609,0,0.0006,-0.0042347040236328,38.3851245318424,2565.844,1.31846644366403
3.50939529651299,0,0.0006,-0.0026867241426113,38.2183037647306,2575.484,1.31846644366403
3.51600450283836,0,0.0006,0.000603375100465149,38.0444081759897,2585.109,1.31846644366403
3.52221922016613,0,0.0006,-0.00171057853207571,37.8797658799918,2594.765,1.31846644366403
3.52801053680113,0,0.0006,-0.00175454551868316,37.7217387012087,2604.406,1.31846644366403
3.53366226859523,0,0.0006,-0.00171541010078154,37.563615243487,2614.094,1.31846644366403
3.53905216816583,0,0.0006,-0.00138317060860123,37.4038462611247,2623.703,1.31846644366403
3.54392947454243,0,0.0006,-0.00426992543896952,37.2432891233896,2633.406,1.31846644366403
3.54869209019581,0,0.0008,-0.00154221560779507,37.096433628492,2642.984,1.31846644366403
3.55349494546288,0,0.0006,-0.00126907615647747,36.9324806511749,2652.672,1.31846644366403
3.55784846805134,0,0.0006,0.000810343519399489,36.7811425093709,2662.484,1.31846644366403
3.56209150095501,0,0.0006,-0.00408006349913765,36.625227189354,2672.25,1.31846644366403
3.56623923204582,0,0.0006,-0.00252455039036543,36.4618553908872,2682.078,1.31846644366403
3.5701749480416,0,0.0006,-0.00086413191920356,36.3237684365739,2691.828,1.31846644366403
3.57386283154317,0,0.0006,-0.00156440621474393,36.1842063604072,2701.609,1.31846644366403
3.57735597843394,0,0.0006,-0.000776309619200625,36.0415248801418,2711.39,1.31846644366403
3.58098839563976,0,0.0006,-0.00117059011232835,35.8960739435439,2721.219,1.31846644366403
3.5841921465353,0,0.0008,-0.000948811967846758,35.7423473887672,2730.969,1.31846644366403
3.58732383029496,0,0.0006,-0.000327186798241084,35.6315193065397,2740.75,1.31846644366403
3.59037530335451,0,0.0006,-0.000584018200417732,35.5112210002552,2750.531,1.31846644366403
3.59339343099529,0,0.0006,0.000932682520323914,35.3571688873302,2760.25,1.31846644366403
3.59613870847172,0,0.0006,-0.00166284544046266,35.2346249667283,2770.062,1.31846644366403
3.59892521087397,0,0.0006,-0.000873611708804778,35.0982091355637,2779.812,1.31846644366403
3.60150568044052,0,0.0006,0.000233539629439949,34.97050559932,2789.609,1.31846644366403
3.6041226255086,0,0.0008,0.00272076713197927,34.8434057981776,2799.484,1.31846644366403
3.60660881373534,0,0.0006,-0.00188440717695501,34.7283173779473,2809.203,1.31846644366403
3.60903327685307,0,0.0006,-0.00139435665189298,34.6048499502775,2818.953,1.31846644366403
3.61139481462068,0,0.0006,-0.00324082912012124,34.505104615012,2828.734,1.31846644366403
