Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1989957762663,0,0.0006,-0.0032919405431908,23.8393270059704,0,1.71053335113519
4.19853978693677,4.214,0.0006,-0.000812226644495101,23.8354199840167,9.36,1.71053335113519
4.00523409731183,3.015,1.9982,-2.01092504182322,23.85962269781,19.5,1.71053335113519
3.98912513597792,2.999,1.9982,-2.01091715741921,23.9227518804101,28.86,1.71053335113519
3.97694284432355,2.992,1.9982,-2.01175312697102,24.0001835756191,38.235,1.71053335113519
3.96657731050451,2.983,1.998,-2.01029458778262,24.0985911630013,47.61,1.71053335113519
3.95742350014819,2.975,1.9982,-2.01326041588256,24.2004814868053,56.953,1.71053335113519
3.94944240217762,2.963,1.998,-2.01130652839112,24.301242262806,66.375,1.71053335113519
3.94174906325869,2.953,1.9982,-2.01306104354621,24.3928974654088,75.782,1.71053335113519
3.93504581969208,2.947,1.998,-2.01142652046687,24.4959622151413,85.125,1.71053335113519
3.92885737752856,2.941,1.9982,-2.01469172193922,24.5992362919628,94.453,1.71053335113519
3.92276788859477,2.937,1.9982,-2.01118482874701,24.7030660629522,103.813,1.71053335113519
3.91725942946403,2.933,1.998,-2.01105806550739,24.8000938945248,113.172,1.71053335113519
3.91199218528389,2.929,1.998,-2.01414029450559,24.9110171313249,122.563,1.71053335113519
3.90691925202715,2.925,1.9982,-2.01233877359576,25.0131071715254,131.938,1.71053335113519
3.90227649334103,2.921,1.998,-2.01309805922486,25.1131975493051,141.313,1.71053335113519
3.89770266086104,2.917,1.998,-2.01390660105106,25.208857572116,150.672,1.71053335113519
3.89327855047315,2.913,1.998,-2.01296280575787,25.3086218051115,160.063,1.71053335113519
3.88900555932824,2.91,1.998,-2.01127881022362,25.4099507340497,169.407,1.71053335113519
3.8848161247876,2.906,1.9982,-2.01401930636643,25.5028578343598,178.766,1.71053335113519
3.88103579813369,2.903,1.9982,-2.01359802675823,25.6107976041514,188.125,1.71053335113519
3.87710297956356,2.899,1.998,-2.01363785168532,25.7124960969854,197.485,1.71053335113519
3.87346332710167,2.896,1.998,-2.01210372236895,25.8088281179815,206.875,1.71053335113519
3.8697106768487,2.893,1.998,-2.01117554751783,25.8970309150062,216.235,1.71053335113519
3.86602688067264,2.889,1.998,-2.011178853156,26.0142139782766,225.61,1.71053335113519
3.86258497813444,2.885,1.998,-2.0104810392812,26.0977261332464,234.969,1.71053335113519
3.85955324081584,2.883,1.998,-2.01125814727225,26.2015135522515,244.328,1.71053335113519
3.85586187616551,2.879,1.998,-2.01057129482168,26.2935763185999,253.719,1.71053335113519
3.85280383633557,2.876,1.998,-2.01168066065383,26.3974395378757,263.078,1.71053335113519
3.8497465661702,2.873,1.998,-2.0125815437164,26.4859478892107,272.438,1.71053335113519
3.84649921153336,2.869,1.9982,-2.01056718716144,26.5939025359379,281.813,1.71053335113519
3.8437245327951,2.867,1.998,-2.01142587560434,26.6844454300226,291.141,1.71053335113519
3.84080029957266,2.864,1.9982,-2.01427970030261,26.7651421342706,300.563,1.71053335113519
3.83804360952722,2.861,1.998,-2.01195123141941,26.8635849251658,309.922,1.71053335113519
3.83540550444769,2.859,1.998,-2.01213026735815,26.9399574911785,319.282,1.71053335113519
3.83253904590825,2.856,1.998,-2.0135055807567,27.0196632460621,328.641,1.71053335113519
