Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18911030176852,0,-0.0006,-0.00241204746648466,24.4721192402153,0,1.80259800363065
4.18831808863978,4.203,-0.0006,0.00131994643725582,24.4630971211236,16.688,1.80259800363065
3.98789772244733,3.064,-1.9982,-2.01030851213121,24.5291543879306,35.641,1.80259800363065
3.9666407201158,3.032,-1.9982,-2.01312782598332,24.6751457180173,53.969,1.80259800363065
3.95092017139828,3.006,-1.9982,-2.01258655081114,24.8529939102349,72.047,1.80259800363065
3.93804729958028,2.99,-1.9982,-2.01265542057025,25.0204807976875,90.203,1.80259800363065
3.92668273881866,2.98,-1.9982,-2.01335147641198,25.1973639188635,108.281,1.80259800363065
3.9170038865262,2.97,-1.9982,-2.01141260488833,25.3743796207216,126.359,1.80259800363065
3.90821297656583,2.961,-1.9982,-2.0122574920823,25.5565255486384,144.547,1.80259800363065
3.89987308393714,2.953,-1.9982,-2.00969168696682,25.7412353603332,162.75,1.80259800363065
3.89220160993663,2.947,-1.9982,-2.01364774661011,25.9087635618269,180.859,1.80259800363065
3.88506902649435,2.94,-1.9982,-2.01377544782058,26.0794730997976,199.063,1.80259800363065
3.87805171320461,2.933,-1.9982,-2.01337836902303,26.2408588151433,217.281,1.80259800363065
3.87147041109142,2.927,-1.9982,-2.01230121818869,26.4036362572023,235.422,1.80259800363065
3.86518476388348,2.921,-1.9982,-2.0096397118231,26.5722269439484,253.484,1.80259800363065
3.85890439888573,2.915,-1.9982,-2.01585355039923,26.74457243258,271.703,1.80259800363065
3.85298774077408,2.909,-1.9982,-2.01283897382772,26.8917285027196,289.828,1.80259800363065
3.84728957298061,2.903,-1.9982,-2.01146790892118,27.04867601127,308.063,1.80259800363065
3.84189340153051,2.898,-1.9982,-2.01212208287601,27.2100666275132,326.219,1.80259800363065
3.83659435490473,2.893,-1.9982,-2.01048292077058,27.3655427849209,344.344,1.80259800363065
3.83154278168409,2.889,-1.9982,-2.01205044035067,27.5143991251778,362.578,1.80259800363065
3.82628672837433,2.884,-1.9982,-2.01320076119604,27.6610995727451,380.75,1.80259800363065
3.82118898789738,2.88,-1.9982,-2.01418139276434,27.8132223781894,398.938,1.80259800363065
3.81628665557858,2.875,-1.9982,-2.01409671061161,27.9534385249528,417.047,1.80259800363065
3.81116368601835,2.871,-1.9982,-2.01418716345897,28.1025396496952,435.281,1.80259800363065
3.80622229820495,2.867,-1.9982,-2.0126211423303,28.2447591338052,453.531,1.80259800363065
3.80078219483281,2.861,-1.9982,-2.0108300340921,28.3883525530896,471.75,1.80259800363065
3.79573832173187,2.857,-1.9982,-2.01381343257112,28.5129961322672,489.906,1.80259800363065
