Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18734402638716,0,-0.0006,-0.00380272941703647,24.2165814670254,0,1.82578074757762
4.18672084496979,4.202,-0.0006,0.00222526488148996,24.218353080298,16.75,1.82578074757762
3.98618383580722,3.05,-1.9982,-2.01241101067551,24.2891863004558,35.703,1.82578074757762
3.96525030072362,3.019,-1.9982,-2.01124209984713,24.4542088972839,53.907,1.82578074757762
3.94954084266193,3,-1.9982,-2.01250194724683,24.6251890999358,72.047,1.82578074757762
3.93631345111363,2.979,-1.9982,-2.01206818133091,24.8071262260553,90.172,1.82578074757762
3.92539888054399,2.971,-1.9982,-2.01151164275601,24.9984094125475,108.469,1.82578074757762
3.91564949102741,2.964,-1.9982,-2.01095138865116,25.1907967392877,126.563,1.82578074757762
3.90687402697239,2.955,-1.9982,-2.01296614929957,25.3706856722353,144.782,1.82578074757762
3.8986982441288,2.948,-1.9982,-2.01358792795085,25.5535271247915,162.953,1.82578074757762
3.89094998024656,2.941,-1.9982,-2.01148946358642,25.7285587157258,181.188,1.82578074757762
3.88394769156074,2.935,-1.9982,-2.01339374796857,25.9036077540723,199.344,1.82578074757762
3.8770821884611,2.928,-1.9982,-2.00981830536903,26.0740278953161,217.563,1.82578074757762
3.87059506330176,2.921,-1.9982,-2.01195258581666,26.2427083492728,235.672,1.82578074757762
3.86444764123904,2.915,-1.9982,-2.00990821790473,26.4083981218229,253.797,1.82578074757762
3.85831311644251,2.909,-1.9982,-2.01293115703937,26.5685431401884,271.938,1.82578074757762
3.85240828594954,2.904,-1.998,-2.01280619390201,26.7488745893126,290.188,1.82578074757762
3.8468764369898,2.898,-1.9982,-2.01007808441738,26.8911818001847,308.297,1.82578074757762
3.84158999787034,2.893,-1.9982,-2.01255311645588,27.0572062454537,326.5,1.82578074757762
3.83640746176605,2.888,-1.9982,-2.01013321280042,27.2202769820015,344.672,1.82578074757762
3.83120627163908,2.883,-1.9982,-2.01246839905034,27.369956806981,362.875,1.82578074757762
3.82622317191743,2.878,-1.9982,-2.00937731016774,27.535323459686,381.094,1.82578074757762
3.82111989990228,2.873,-1.9982,-2.01350532994113,27.6862600545385,399.391,1.82578074757762
3.8162938359362,2.868,-1.9982,-2.01280941411172,27.8381047946703,417.578,1.82578074757762
3.81126044148512,2.864,-1.9982,-2.01466723301693,27.9700863132279,435.782,1.82578074757762
3.80597893158875,2.859,-1.9982,-2.01251607296338,28.123811643816,453.922,1.82578074757762
3.80068628523679,2.854,-1.9982,-2.011798593857,28.2660552996694,472.141,1.82578074757762
3.79569473322065,2.849,-1.9982,-2.01339875577569,28.4032011689133,490.125,1.82578074757762
3.7904474369226,2.845,-1.9982,-2.00947859017943,28.5321294871536,508.375,1.82578074757762
3.78531052531347,2.84,-1.9982,-2.01177374783649,28.6603433205182,526.578,1.82578074757762
3.78024391799921,2.835,-1.9982,-2.01113130546229,28.7881307250909,544.922,1.82578074757762
3.77510513014584,2.83,-1.9982,-2.01077907648369,28.9035198900277,563.282,1.82578074757762
3.77018199821148,2.826,-1.9982,-2.01051552318735,29.0078374285143,581.469,1.82578074757762
3.76559199025476,2.821,-1.9982,-2.0111641962592,29.1032621710435,599.657,1.82578074757762
3.76092462024881,2.817,-1.9982,-2.01303629011127,29.1910675814883,617.985,1.82578074757762
3.75622187290847,2.813,-1.9982,-2.01429615489245,29.2701305910579,636.203,1.82578074757762
3.75173838119049,2.808,-1.9982,-2.00963361128931,29.3510194274584,654.391,1.82578074757762
3.74732706557307,2.804,-1.9982,-2.01436494978974,29.4264350484003,672.61,1.82578074757762
3.74326337893659,2.8,-1.9982,-2.01065638163376,29.4850490066797,690.922,1.82578074757762
3.73912562984727,2.796,-1.9982,-2.01224933558426,29.5361726308981,709.141,1.82578074757762
3.73469738588334,2.792,-1.9982,-2.01208667462756,29.5929384408049,727.453,1.82578074757762
3.73060931327173,2.789,-1.9982,-2.01314797001081,29.6245057890749,745.766,1.82578074757762
3.72675400655785,2.785,-1.9982,-2.01372539132305,29.6689740888162,763.985,1.82578074757762
3.72254506872762,2.781,-1.9982,-2.01233541913804,29.7105762009151,782.266,1.82578074757762
3.7184858327478,2.777,-1.9982,-2.01145599337345,29.7409058756845,800.578,1.82578074757762
3.71442865632209,2.773,-1.9982,-2.01252702556873,29.7695297330331,818.907,1.82578074757762
3.71052812222847,2.769,-1.9982,-2.01296881164334,29.8001084167944,837.219,1.82578074757762
3.70681666357848,2.766,-1.9982,-2.01271133054877,29.8390435228519,855.532,1.82578074757762
3.7024955736676,2.761,-1.9982,-2.01289334395424,29.8731632975956,873.86,1.82578074757762
