Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19875354122567,0,0.0006,-0.00261678554316478,23.8787540270112,0,1.58578899682422
4.19817942540992,4.214,0.0006,-0.00155961693366909,23.8840243993757,9.39,1.58578899682422
3.9981052820115,2.969,1.9982,-2.01252877887897,23.9013537728905,19.468,1.58578899682422
3.98063425967696,2.968,1.998,-2.01261597690595,23.9670160166126,28.828,1.58578899682422
3.96688011070656,2.96,1.9982,-2.01276077273672,24.0559620812925,38.14,1.58578899682422
3.95494755652457,2.953,1.9982,-2.01226926631847,24.1471456326177,47.593,1.58578899682422
3.94483860018058,2.943,1.998,-2.01353285244337,24.2440272845216,57,1.58578899682422
3.93538255477713,2.932,1.9982,-2.00928160899908,24.3424647004764,66.359,1.58578899682422
3.9273411604101,2.918,1.998,-2.01346952927892,24.4495130717982,75.765,1.58578899682422
3.91940362131525,2.91,1.998,-2.0097543229118,24.5606862513548,85.125,1.58578899682422
3.91247203942816,2.905,1.998,-2.0126070678305,24.6693173648657,94.5,1.58578899682422
3.90600727584996,2.9,1.998,-2.01179130798982,24.7755659990419,103.859,1.58578899682422
3.89962842820628,2.897,1.998,-2.01248092168655,24.8868528857804,113.218,1.58578899682422
3.89394196232677,2.893,1.998,-2.01256028152882,24.9916103921479,122.546,1.58578899682422
3.88841239426393,2.89,1.9982,-2.01038742141957,25.0900953396943,131.89,1.58578899682422
3.88328327608096,2.887,1.9982,-2.01093757796525,25.2006241232416,141.25,1.58578899682422
3.87819526746713,2.882,1.998,-2.01521623442135,25.3064682142107,150.625,1.58578899682422
3.87355970316023,2.879,1.998,-2.01487853716299,25.4166079639431,160,1.58578899682422
3.86915484596401,2.877,1.998,-2.01208724019957,25.5209028359627,169.375,1.58578899682422
3.86434037923361,2.873,1.998,-2.01381986947461,25.6217686730602,178.765,1.58578899682422
3.86046241193817,2.871,1.9982,-2.01169174575625,25.7220859258341,188.109,1.58578899682422
3.85629059801699,2.867,1.9982,-2.01361135509499,25.8243583042799,197.484,1.58578899682422
3.85234329945025,2.863,1.9982,-2.0115173834311,25.9395963204155,206.875,1.58578899682422
3.8485202740609,2.86,1.998,-2.01401506332414,26.0349331713379,216.234,1.58578899682422
3.84492110813511,2.857,1.998,-2.01113921661442,26.1435812308139,225.625,1.58578899682422
3.84139562074568,2.855,1.998,-2.01421940338203,26.2421170145487,234.968,1.58578899682422
3.83795811078693,2.851,1.998,-2.01155202319857,26.3448352698787,244.359,1.58578899682422
3.83484308300432,2.849,1.998,-2.01367323001546,26.4452043301098,253.734,1.58578899682422
3.83132523992923,2.847,1.9982,-2.01296729283216,26.5563231882123,263.14,1.58578899682422
3.8282331597476,2.844,1.998,-2.01382146177916,26.6512102657262,272.468,1.58578899682422
3.82515562883908,2.841,1.9982,-2.01141556324445,26.7445761130649,281.812,1.58578899682422
3.82199196241209,2.839,1.998,-2.01436693809769,26.8425122292621,291.171,1.58578899682422
3.81898413505714,2.836,1.998,-2.01001744507179,26.9438702218043,300.546,1.58578899682422
3.81607505583512,2.833,1.998,-2.0113192586977,27.0426992270609,309.937,1.58578899682422
3.81308503281897,2.831,1.998,-2.01180285693416,27.1325936533393,319.312,1.58578899682422
3.80989498307396,2.828,1.9982,-2.01247442996754,27.2245479521369,328.718,1.58578899682422
3.80708290114116,2.825,1.998,-2.00946434759955,27.3309931333385,338.062,1.58578899682422
3.80389466917764,2.823,1.998,-2.0129408602359,27.4286672013384,347.406,1.58578899682422
3.80109766795882,2.819,1.998,-2.01411728490006,27.5246206759275,356.781,1.58578899682422
3.79809895559268,2.817,1.998,-2.01355242164895,27.6164990062889,366.109,1.58578899682422
3.79477704526953,2.815,1.9982,-2.01397717502895,27.7061468617823,375.453,1.58578899682422
3.79185976084448,2.811,1.998,-2.01215570538502,27.7907830780089,384.765,1.58578899682422
3.78878239066827,2.808,1.9982,-2.01190824203956,27.8793253213492,394.125,1.58578899682422
