Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18883776589273,0,-0.0006,-0.0010414987447677,24.4479834050541,0,1.81344049147358
4.18813244552355,4.203,-0.0006,-0.000919604200924251,24.4498282913921,16.687,1.81344049147358
3.98744400104879,3.068,-1.9982,-2.01305096697854,24.5108721916678,35.594,1.81344049147358
3.96622626456206,3.037,-1.9982,-2.01398899395354,24.6508321838827,53.75,1.81344049147358
3.95064541727468,3.011,-1.9982,-2.01408696816825,24.8231396143603,71.891,1.81344049147358
3.93759772283808,2.993,-1.9982,-2.01223112588683,24.9933782031233,90.016,1.81344049147358
3.92637514580594,2.984,-1.9982,-2.01324422803756,25.1777976161066,108.094,1.81344049147358
3.91642584468704,2.976,-1.9982,-2.00835248511566,25.3605345917084,126.312,1.81344049147358
3.90777804479576,2.967,-1.9982,-2.01308524082235,25.5507432467213,144.453,1.81344049147358
3.89944218236749,2.959,-1.9982,-2.01289280249061,25.7288182588756,162.672,1.81344049147358
3.89198892315022,2.953,-1.9982,-2.0156328695968,25.901871565156,180.812,1.81344049147358
3.8845337964023,2.946,-1.9982,-2.01265772507862,26.0698491773164,198.953,1.81344049147358
3.87773363485731,2.939,-1.9982,-2.01193370897612,26.2493189817581,217.031,1.81344049147358
3.87094775951555,2.932,-1.9982,-2.0117537726812,26.4133212268886,235.219,1.81344049147358
3.86473385900909,2.926,-1.9982,-2.01478994715366,26.5792318935821,253.344,1.81344049147358
3.85856316519505,2.919,-1.9982,-2.01299390270242,26.7490686493292,271.594,1.81344049147358
3.85265005381178,2.914,-1.9982,-2.01294192107171,26.9142579253017,289.766,1.81344049147358
3.84688601555347,2.908,-1.9982,-2.01353990573693,27.0620237486787,307.969,1.81344049147358
3.841493990942,2.903,-1.9982,-2.01023513359589,27.221010055725,326.172,1.81344049147358
3.83630595094813,2.897,-1.9982,-2.0118119772551,27.3773096399333,344.266,1.81344049147358
3.83104155441886,2.893,-1.9982,-2.01265688895894,27.5288219485806,362.516,1.81344049147358
3.82609623202282,2.888,-1.9982,-2.01196843551402,27.6908322250014,380.719,1.81344049147358
3.8210284793673,2.883,-1.9982,-2.0116333505891,27.8387731661241,398.828,1.81344049147358
3.81589488458143,2.879,-1.9982,-2.01186175700006,27.9769280436796,417.109,1.81344049147358
3.81088599743627,2.875,-1.9982,-2.0118071232243,28.1381935564673,435.281,1.81344049147358
3.80611022640924,2.87,-1.9982,-2.01420084294396,28.2738714848769,453.484,1.81344049147358
3.80055485487421,2.865,-1.9982,-2.01367896961614,28.4121436131348,471.672,1.81344049147358
3.79560849948937,2.86,-1.9982,-2.0125959054053,28.5484861844599,489.844,1.81344049147358
3.790385231038,2.855,-1.9982,-2.01028577524766,28.6732883692259,508,1.81344049147358
3.78519598949474,2.85,-1.9982,-2.01128364869762,28.7945030650564,526.156,1.81344049147358
3.78019165134218,2.845,-1.9982,-2.01465142690655,28.9217687219872,544.391,1.81344049147358
3.77509182452414,2.84,-1.9982,-2.01367882234484,29.0297017826779,562.578,1.81344049147358
3.77036274978279,2.835,-1.9982,-2.01306515521962,29.1425641322298,580.781,1.81344049147358
3.76570052943708,2.831,-1.9982,-2.01288328603448,29.2355145919594,598.906,1.81344049147358
3.76096343163794,2.826,-1.9982,-2.01183380451882,29.3246092810348,617.031,1.81344049147358
3.75631438885806,2.821,-1.9982,-2.01127428449611,29.401301267844,635.234,1.81344049147358
3.75192735609746,2.817,-1.9982,-2.01317122549163,29.4806699378399,653.516,1.81344049147358
3.74736860789526,2.813,-1.9982,-2.01126008309294,29.5578198297307,671.703,1.81344049147358
3.74306813234656,2.809,-1.9982,-2.01383111786628,29.6110272928167,689.891,1.81344049147358
3.73880990631406,2.805,-1.9982,-2.0127051745241,29.6779488142691,708.125,1.81344049147358
3.73495777471816,2.801,-1.9982,-2.0158117255163,29.7246751189257,726.453,1.81344049147358
3.73067180940398,2.797,-1.9982,-2.01136024791191,29.771186648003,744.828,1.81344049147358
3.72649547495659,2.793,-1.9982,-2.01412186071041,29.8086526009941,763.187,1.81344049147358
3.72229313867095,2.788,-1.9982,-2.01392284634215,29.8549103649512,781.531,1.81344049147358
3.71818326009906,2.785,-1.9982,-2.01287000470616,29.8863421727978,799.922,1.81344049147358
3.71396021565394,2.781,-1.9982,-2.0119722280017,29.9232766362156,818.156,1.81344049147358
3.71015677260174,2.776,-1.9982,-2.01034605994987,29.9675585414583,836.5,1.81344049147358
3.70591870833112,2.773,-1.9982,-2.01306152329466,29.9946583507446,854.781,1.81344049147358
3.7021475684116,2.769,-1.9982,-2.01284148493012,30.0354333485243,873.094,1.81344049147358
3.69807214328916,2.764,-1.9982,-2.01377444183754,30.0700503766018,891.422,1.81344049147358
3.69415687666899,2.761,-1.9982,-2.01257970509669,30.1112049444761,909.766,1.81344049147358
3.69018239797687,2.757,-1.9982,-2.01228879370191,30.1559707852155,928.047,1.81344049147358
3.6864694283266,2.753,-1.9982,-2.01180475924536,30.1926778534838,946.297,1.81344049147358
3.68239266846301,2.749,-1.9982,-2.01361735318056,30.2355452762042,964.734,1.81344049147358
3.67886490217772,2.745,-1.9982,-2.01076993867453,30.2799606945879,983.078,1.81344049147358
3.67482807058352,2.741,-1.9982,-2.0118146823538,30.3361543482707,1001.391,1.81344049147358
3.67101949986279,2.738,-1.9982,-2.01202130007709,30.3882790751821,1019.719,1.81344049147358
3.66730279412239,2.735,-1.9982,-2.01241717643789,30.4333082618906,1038.047,1.81344049147358
3.66369405053227,2.731,-1.9982,-2.01321790031922,30.4927099284927,1056.406,1.81344049147358
3.65988293726237,2.727,-1.9982,-2.01280091992127,30.5469376955392,1074.734,1.81344049147358
3.65632522029534,2.723,-1.9982,-2.0145454577056,30.5943942881804,1093.109,1.81344049147358
3.652629447922,2.72,-1.9982,-2.010626634293,30.6526061904325,1111.437,1.81344049147358
3.64908599672054,2.716,-1.9982,-2.01061756007948,30.7105154620042,1129.859,1.81344049147358
3.64524875500098,2.713,-1.9982,-2.01187311851154,30.7711414991155,1148.406,1.81344049147358
3.64201784854024,2.709,-1.9982,-2.01335069571704,30.8211414660177,1166.828,1.81344049147358
3.63823881779207,2.706,-1.9982,-2.01153189582937,30.8732119408321,1185.312,1.81344049147358
3.6347012318386,2.702,-1.9982,-2.01394550637295,30.9244488849691,1203.703,1.81344049147358
3.6313235290467,2.699,-1.9982,-2.01366485050262,30.9857841836561,1222.062,1.81344049147358
3.62782435778735,2.696,-1.9982,-2.01356285929705,31.0470330443104,1240.437,1.81344049147358
3.62450505856828,2.693,-1.9982,-2.01099092418715,31.0942286094834,1258.891,1.81344049147358
3.62097467468805,2.689,-1.9982,-2.01176397220136,31.158345984798,1277.359,1.81344049147358
3.61755478473263,2.686,-1.9982,-2.01070715611929,31.1977687586333,1295.812,1.81344049147358
3.61442961174584,2.682,-1.9982,-2.01551523467781,31.2521078161892,1314.25,1.81344049147358
3.61099385345005,2.679,-1.9982,-2.01085608760363,31.3059205927923,1332.656,1.81344049147358
3.60768192458064,2.676,-1.9982,-2.012762431519,31.351648564374,1351.187,1.81344049147358
3.60438318271514,2.673,-1.9982,-2.01081185084008,31.4093818992871,1369.781,1.81344049147358
3.60114838831985,2.669,-1.9982,-2.01050956179087,31.4624233943352,1388.219,1.81344049147358
3.59787458380914,2.666,-1.9982,-2.01297747306134,31.5177669406349,1406.641,1.81344049147358
3.59486676773643,2.664,-1.9982,-2.01404311916017,31.5754377646705,1425.078,1.81344049147358
3.59142112310577,2.66,-1.9982,-2.01066718109039,31.6348761627544,1443.641,1.81344049147358
3.58886516937464,2.657,-1.9982,-2.0146825745901,31.6773250460643,1462.094,1.81344049147358
3.58552114322787,2.654,-1.9982,-2.01171673465859,31.7254779770767,1480.703,1.81344049147358
3.58241385217184,2.652,-1.9982,-2.01366609201793,31.7763945050386,1499.125,1.81344049147358
3.57965630009667,2.648,-1.9982,-2.01108165591097,31.8269253504,1517.687,1.81344049147358
3.57633504808801,2.645,-1.9982,-2.01033308106073,31.8704189350621,1536.344,1.81344049147358
3.57345651782983,2.642,-1.9982,-2.01221210742504,31.9254664347236,1554.937,1.81344049147358
3.57051004022315,2.639,-1.9982,-2.01066995715479,31.9736063155778,1573.484,1.81344049147358
3.56776833111287,2.636,-1.9982,-2.01183765940777,32.0426186294737,1592.062,1.81344049147358
3.56470602335529,2.634,-1.9982,-2.01249011752473,32.0782686144744,1610.641,1.81344049147358
3.56192786954591,2.631,-1.9982,-2.01377749427013,32.1309683021898,1629.203,1.81344049147358
3.55922040732256,2.628,-1.9982,-2.01333354491087,32.1807599459648,1647.875,1.81344049147358
3.55652564402725,2.625,-1.9982,-2.01315587934124,32.2240373425322,1666.391,1.81344049147358
3.55379064433168,2.622,-1.9982,-2.01166572131362,32.2723764760273,1685.187,1.81344049147358
3.55096802641965,2.62,-1.9982,-2.01269727269645,32.3134696478393,1703.937,1.81344049147358
3.54841218892838,2.617,-1.9982,-2.01192846509182,32.3607467934292,1722.547,1.81344049147358
3.54572287842094,2.614,-1.9984,-2.01471974172574,32.4062825653854,1741.187,1.81344049147358
3.54317962604442,2.612,-1.9982,-2.0114317428217,32.4536634016864,1759.812,1.81344049147358
3.54081746151271,2.609,-1.9982,-2.012840169508,32.4988608127321,1778.484,1.81344049147358
3.53820996183375,2.607,-1.9982,-2.01315667623474,32.5441090452317,1797.078,1.81344049147358
3.53593054862425,2.604,-1.9982,-2.01222978196162,32.5976173437613,1815.969,1.81344049147358
3.53350231457231,2.602,-1.9982,-2.0107809301058,32.6308367766518,1834.687,1.81344049147358
3.53110708172235,2.6,-1.9982,-2.01103095443906,32.682713615113,1853.391,1.81344049147358
3.52889538743648,2.597,-1.9982,-2.00827615700983,32.7239689364939,1872.172,1.81344049147358
3.52665453299579,2.595,-1.9982,-2.01360245584662,32.7754762996404,1890.875,1.81344049147358
3.52398168358995,2.593,-1.9982,-2.01233686086993,32.8156331085555,1909.625,1.81344049147358
3.52204548327312,2.591,-1.9982,-2.0117089814102,32.8737564873721,1928.406,1.81344049147358
3.51980157981346,2.588,-1.9982,-2.01373139864565,32.9159452720638,1947.156,1.81344049147358
3.51773887417582,2.586,-1.9982,-2.01013835618733,32.9499065516325,1965.922,1.81344049147358
3.51563305348521,2.584,-1.9982,-2.01312935361206,32.9984637106573,1984.766,1.81344049147358
3.51350317323128,2.582,-1.9982,-2.01359944269037,33.0456547566126,2003.516,1.81344049147358
3.51166374421183,2.58,-1.9982,-2.01485525778587,33.0906535580487,2022.312,1.81344049147358
3.5095439675522,2.578,-1.9982,-2.01274806291993,33.1449711961976,2041.156,1.81344049147358
3.50747730159874,2.576,-1.9982,-2.01213881277282,33.1872430580557,2060.062,1.81344049147358
3.50558620209811,2.574,-1.9982,-2.01072595111509,33.2365096837767,2078.844,1.81344049147358
3.50359329339381,2.572,-1.9982,-2.01074537045384,33.2814154083997,2097.719,1.81344049147358
3.50174338875132,2.57,-1.9982,-2.01180757965649,33.3435426479152,2116.5,1.81344049147358
3.49986057266652,2.568,-1.9982,-2.01159567985901,33.3840740996867,2135.422,1.81344049147358
3.49798860651974,2.566,-1.9982,-2.01392807705305,33.440260050767,2154.312,1.81344049147358
