Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19851085314195,0,0.0006,-0.00681788614451068,23.9934627759625,0,1.60656313974884
4.19810336905536,4.213,0.0008,-0.0011591224667153,23.9974843347198,9.359,1.60656313974884
3.9992812294,2.967,1.9982,-2.01498449574931,24.0164655469124,19.5,1.60656313974884
3.9820373370535,2.959,1.9982,-2.01261143515532,24.095493427143,28.875,1.60656313974884
3.96864787972825,2.959,1.9982,-2.01144588822859,24.1662314987067,38.25,1.60656313974884
3.95718296919125,2.951,1.9982,-2.01172779631684,24.2710965024324,47.641,1.60656313974884
3.94713783295064,2.943,1.9982,-2.00968644246198,24.3745392055621,56.984,1.60656313974884
3.9380586456238,2.933,1.9982,-2.01199228740339,24.4715435800571,66.313,1.60656313974884
3.93003450381664,2.919,1.998,-2.01044242659947,24.573333249091,75.672,1.60656313974884
3.92259647552995,2.912,1.998,-2.01393666505123,24.6752142250422,85.047,1.60656313974884
3.91573442985443,2.907,1.9982,-2.01111299963545,24.7819125610158,94.438,1.60656313974884
3.90915400842762,2.903,1.9982,-2.01455196298914,24.891824353433,103.766,1.60656313974884
3.90320066186392,2.899,1.998,-2.01563968318481,24.998749750678,113.156,1.60656313974884
3.89754705953963,2.895,1.9982,-2.01156968238727,25.1045756988169,122.531,1.60656313974884
3.89205694667986,2.892,1.998,-2.01286193486603,25.2051985035522,131.859,1.60656313974884
3.88698463014645,2.889,1.998,-2.0127337994488,25.3190879626834,141.266,1.60656313974884
3.88195213504558,2.884,1.9982,-2.01373498338575,25.4160876939397,150.641,1.60656313974884
3.87732610167524,2.881,1.998,-2.01275230449069,25.5254820803148,160.031,1.60656313974884
3.87267946153786,2.877,1.9982,-2.01276692633107,25.6178308887216,169.391,1.60656313974884
3.86874955096488,2.875,1.998,-2.01059915137867,25.7287508406483,178.734,1.60656313974884
3.86421753460451,2.872,1.9982,-2.01583703621277,25.8404470411806,188.078,1.60656313974884
3.86033689050988,2.869,1.9982,-2.0149501966879,25.937283499028,197.406,1.60656313974884
3.8565749270065,2.866,1.998,-2.0105454004985,26.0359620206138,206.75,1.60656313974884
3.8528879890237,2.863,1.9982,-2.01543646884591,26.1396157865125,216.125,1.60656313974884
3.84903585838088,2.859,1.9982,-2.01383794891595,26.2430263617766,225.484,1.60656313974884
3.84567606653807,2.857,1.998,-2.01362737412949,26.3459901735489,234.938,1.60656313974884
3.84211084511694,2.854,1.9982,-2.01195915684937,26.4495945395971,244.328,1.60656313974884
3.8389289725196,2.851,1.9982,-2.01367844118949,26.5483161649646,253.688,1.60656313974884
3.83546769994845,2.849,1.9982,-2.014231058349,26.6430901324099,263.078,1.60656313974884
3.8324152556838,2.845,1.9982,-2.00981711130613,26.7444653278955,272.406,1.60656313974884
3.82959812902049,2.843,1.9982,-2.01013348431915,26.8484426041866,281.75,1.60656313974884
