Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.42992097187289,2.468,1.9982,-2.0119190822066,33.7426827990367,1425.218,1.34418919379706
3.42800268111656,2.466,1.998,-2.01059739106843,33.7823839467658,1434.578,1.34418919379706
3.4262548037535,2.465,1.9982,-2.01131691029932,33.8292383736401,1443.937,1.34418919379706
3.42442503661601,2.463,1.998,-2.00999222429401,33.8967212339377,1453.296,1.34418919379706
3.42254881907254,2.462,1.998,-2.01029582727391,33.9316086515628,1462.687,1.34418919379706
3.42070882909863,2.46,1.9982,-2.01000069097772,33.9803915615793,1472.015,1.34418919379706
3.41883680184497,2.458,1.998,-2.00949397580996,34.0281474544731,1481.421,1.34418919379706
3.41690767194847,2.456,1.9982,-2.01271060882579,34.0848368244593,1490.796,1.34418919379706
3.41497185518829,2.454,1.998,-2.0119282493817,34.1415215067355,1500.14,1.34418919379706
3.41309385176025,2.452,1.998,-2.0126193869088,34.186677341372,1509.531,1.34418919379706
3.4112849238937,2.45,1.998,-2.0154534646993,34.2386424165099,1518.906,1.34418919379706
3.4095712476041,2.448,1.998,-2.01242685480492,34.2862605180695,1528.25,1.34418919379706
3.40749958091803,2.447,1.998,-2.01560823671474,34.3280195818556,1537.625,1.34418919379706
3.4056629309701,2.445,1.998,-2.01322724900032,34.3774391894212,1547,1.34418919379706
3.40372537915791,2.443,1.998,-2.01106050918882,34.4360130252077,1556.359,1.34418919379706
3.4019171522715,2.441,1.9982,-2.01319195342358,34.477714751332,1565.781,1.34418919379706
3.40025626507551,2.439,1.998,-2.01123745596362,34.5322898681643,1575.093,1.34418919379706
3.39814910371408,2.437,1.998,-2.01304723103448,34.5832983243761,1584.453,1.34418919379706
3.39626088853885,2.436,1.9982,-2.00979680486066,34.6268245109147,1593.843,1.34418919379706
3.39413758907102,2.434,1.998,-2.01151149337193,34.6873752632603,1603.187,1.34418919379706
3.39229694652165,2.432,1.998,-2.01024293486117,34.7327252718344,1612.578,1.34418919379706
3.39039384956334,2.43,1.998,-2.01252043875477,34.7853998156805,1621.921,1.34418919379706
3.3883734215628,2.428,1.998,-2.01142513125552,34.8505119069112,1631.281,1.34418919379706
3.38633544715221,2.426,1.998,-2.01236336660469,34.8953088458476,1640.671,1.34418919379706
3.38438077863798,2.424,1.998,-2.01281411767812,34.9381018504818,1650.062,1.34418919379706
3.38233754484592,2.422,1.998,-2.01311383252904,34.9973559090608,1659.406,1.34418919379706
3.38042007079562,2.42,1.998,-2.01144447669423,35.0508993289948,1668.781,1.34418919379706
3.37843415940258,2.418,1.9982,-2.01200751782594,35.096621246956,1678.187,1.34418919379706
3.37612480706912,2.416,1.998,-2.01136963442797,35.1437580233382,1687.562,1.34418919379706
3.37425862884234,2.414,1.998,-2.01299129982219,35.2009338389586,1696.953,1.34418919379706
3.37201514485453,2.412,1.998,-2.01064944651883,35.2535512429103,1706.296,1.34418919379706
3.36987149568332,2.41,1.9982,-2.01318303204926,35.3117769070161,1715.593,1.34418919379706
3.36779127954192,2.407,1.9982,-2.01207592361826,35.3615064384457,1724.984,1.34418919379706
3.36546914833747,2.405,1.9982,-2.01073713635674,35.410326647928,1734.343,1.34418919379706
3.36312741993689,2.403,1.9982,-2.01000643440556,35.4659398962516,1743.734,1.34418919379706
3.36120627453318,2.401,1.998,-2.01123370893387,35.5152243345327,1753.093,1.34418919379706
3.35887426120377,2.398,1.9982,-2.01076234618292,35.5699134422369,1762.453,1.34418919379706
3.35662629012618,2.396,1.9982,-2.01223502116285,35.6286976429965,1771.859,1.34418919379706
3.35428270004237,2.394,1.998,-2.01251067204565,35.6828768983294,1781.187,1.34418919379706
3.35185480770429,2.392,1.998,-2.01212494939584,35.7335000223392,1790.593,1.34418919379706
3.34940969835633,2.39,1.9982,-2.01346828369679,35.7904542340514,1799.953,1.34418919379706
3.34712837246144,2.388,1.998,-2.01161055631027,35.8462130766061,1809.312,1.34418919379706
3.34479930001254,2.385,1.998,-2.01173204206573,35.8884387447519,1818.64,1.34418919379706
3.34230415403627,2.382,1.998,-2.01174168602188,35.9450811432282,1828.015,1.34418919379706
3.33972686926492,2.38,1.998,-2.01180999196972,36.0007774861775,1837.39,1.34418919379706
3.33737648501926,2.378,1.998,-2.011785194237,36.0594986374607,1846.75,1.34418919379706
3.33469583960578,2.375,1.9982,-2.01145992350762,36.13081837326,1856.171,1.34418919379706
3.33206562576246,2.372,1.998,-2.01240013614881,36.1736193014569,1865.562,1.34418919379706
3.32929222650993,2.37,1.998,-2.01223570398412,36.22551241608,1874.906,1.34418919379706
3.32649114538023,2.367,1.9982,-2.01294139914735,36.2798229916181,1884.25,1.34418919379706
3.32385489269978,2.364,1.9982,-2.01321824673543,36.3325970394683,1893.609,1.34418919379706
3.32084006766264,2.362,1.998,-2.01287563725996,36.4089286872297,1902.953,1.34418919379706
3.31818796879392,2.358,1.9982,-2.0108944703657,36.4624387032014,1912.343,1.34418919379706
3.31496410221066,2.356,1.9982,-2.0119696761585,36.5203003128703,1921.75,1.34418919379706
3.31210511579314,2.352,1.9982,-2.00896532896835,36.5678103896027,1931.093,1.34418919379706
3.30901544105179,2.349,1.998,-2.01377109810623,36.6320532825317,1940.468,1.34418919379706
3.30556211092236,2.346,1.998,-2.01129269419495,36.6932938318841,1949.828,1.34418919379706
3.30247229203605,2.343,1.998,-2.01339632202214,36.7609049710676,1959.203,1.34418919379706
3.29890218196506,2.34,1.998,-2.01261644820832,36.8173671446628,1968.562,1.34418919379706
3.29533212906372,2.336,1.998,-2.01146384854778,36.8800982743491,1977.921,1.34418919379706
3.29173883255202,2.332,1.998,-2.01278575025559,36.9291368361487,1987.328,1.34418919379706
3.28788482172731,2.329,1.998,-2.00828556967011,36.990276784454,1996.671,1.34418919379706
3.28391150282505,2.325,1.998,-2.01163137614445,37.0434420760329,2006.046,1.34418919379706
3.27979398773511,2.321,1.998,-2.01249200517159,37.1214691032941,2015.421,1.34418919379706
3.27563832344264,2.317,1.998,-2.01173970509797,37.1722656366664,2024.781,1.34418919379706
3.27114958523763,2.313,1.9982,-2.01296338795452,37.2281207841979,2034.093,1.34418919379706
3.26659101621039,2.309,1.998,-2.01324864261245,37.2921562520608,2043.484,1.34418919379706
3.2617499675157,2.303,1.9982,-2.01315003604265,37.3626815654676,2052.906,1.34418919379706
3.25653549843038,2.299,1.9982,-2.01433943755665,37.4090869558403,2062.296,1.34418919379706
3.2514444991337,2.293,1.9982,-2.01409043098962,37.4939552677573,2071.656,1.34418919379706
3.24577319199447,2.289,1.998,-2.01128578304415,37.5491167283507,2081.046,1.34418919379706
3.24008129324708,2.283,1.998,-2.01114948398216,37.6111709887634,2090.437,1.34418919379706
3.23393081147586,2.277,1.998,-2.01371631408621,37.6805990070064,2099.781,1.34418919379706
3.22762554411498,2.271,1.998,-2.01142811303281,37.7401748995626,2109.125,1.34418919379706
3.2209394557022,2.265,1.998,-2.0130212830395,37.8099484929103,2118.5,1.34418919379706
3.21410202376878,2.258,1.9982,-2.01399404908365,37.8714983349774,2127.828,1.34418919379706
3.20665417759148,2.251,1.998,-2.01421050235753,37.9449834788477,2137.203,1.34418919379706
3.19917557780071,2.243,1.998,-2.01215343839516,38.011510938351,2146.593,1.34418919379706
3.19127686608423,2.236,1.998,-2.01224331538121,38.0856112258895,2155.937,1.34418919379706
3.18304376562306,2.227,1.998,-2.01202156057156,38.1610152386239,2165.281,1.34418919379706
3.17442455873346,2.219,1.998,-2.01088302412736,38.230609481405,2174.671,1.34418919379706
3.16517238161904,2.21,1.998,-2.01103573106188,38.3013722699861,2184.062,1.34418919379706
3.15586726553275,2.201,1.998,-2.01330238799548,38.3830843487974,2193.437,1.34418919379706
3.14592489431312,2.191,1.9982,-2.01422919905076,38.4544475463443,2202.812,1.34418919379706
3.13569125163765,2.181,1.998,-2.01188074046432,38.5341998051891,2212.171,1.34418919379706
3.12498900975914,2.171,1.9982,-2.01489987995811,38.6183332001487,2221.531,1.34418919379706
3.11386191781627,2.161,1.9982,-2.01328965293773,38.6975951956064,2230.89,1.34418919379706
3.10213658435806,2.149,1.9982,-2.01161531809634,38.7854763172259,2240.25,1.34418919379706
3.08983477872821,2.137,1.998,-2.01451007841211,38.8640072379426,2249.578,1.34418919379706
3.0776399858917,2.125,1.998,-2.01215661119323,38.9534379720625,2258.968,1.34418919379706
3.06485985194594,2.112,1.998,-2.01165855290618,39.0396344366212,2268.359,1.34418919379706
3.05155712965329,2.099,1.9982,-2.0095636442411,39.1277325275567,2277.718,1.34418919379706
3.03803298090671,2.086,1.9982,-2.01249640199457,39.2246650097033,2287.109,1.34418919379706
3.02427436268023,2.072,1.998,-2.01235059611287,39.3245081671195,2296.5,1.34418919379706
3.01010068732869,2.059,1.998,-2.01170581274255,39.4320301782455,2305.843,1.34418919379706
2.99575339430907,2.044,1.998,-2.0109804973929,39.5329946885918,2315.218,1.34418919379706
2.98033550999684,2.029,1.9982,-2.01264401317805,39.6357213941873,2324.562,1.34418919379706
2.9642581493936,2.014,1.998,-2.01173018363332,39.7472270268601,2333.875,1.34418919379706
2.94638924428578,1.997,1.998,-2.01325339524388,39.8701196770813,2343.39,1.34418919379706
2.92614701836511,1.979,1.998,-2.01108061348003,39.9836683373504,2352.875,1.34418919379706
2.90315814699999,1.958,1.998,-2.01372807804022,40.1140470535656,2362.343,1.34418919379706
2.87614351048039,1.934,1.998,-2.01225139844138,40.2259185272019,2371.796,1.34418919379706
2.84398195224699,1.905,1.9982,-2.01215263969659,40.3532040570306,2381.312,1.34418919379706
2.80577102766633,1.872,1.998,-2.0136078705631,40.4877516887993,2390.781,1.34418919379706
2.7593960923621,1.83,1.998,-2.01250632188724,40.6140877621741,2400.234,1.34418919379706
2.70261817965406,1.78,1.998,-2.01439178451395,40.7554920719699,2409.703,1.34418919379706
2.63227065536661,1.718,1.998,-2.01316261315659,40.8945606944835,2419.218,1.34418919379706
3.01306367148382,0,0.0006,-0.00127232859919373,41.0229737502157,2428.875,1.34418919379706
3.10194983477627,0,0.0006,-0.0010306883705046,41.0646051549833,2438.468,1.34418919379706
3.16592163712932,0,0.0006,0.000776768472037973,41.0061404739953,2448.078,1.34418919379706
3.21490535344846,0,0.0006,-0.0019378043828801,40.9065955243677,2457.75,1.34418919379706
3.25413525279091,0,0.0006,-0.00116942174105907,40.791167486795,2467.437,1.34418919379706
3.28633623516683,0,0.0008,-0.000262908285030707,40.6534424946783,2477,1.34418919379706
3.31386705485886,0,0.0008,0.000271458264564285,40.4950403668441,2486.656,1.34418919379706
3.3375547336733,0,0.0006,-0.000125837328557758,40.3475861383618,2496.296,1.34418919379706
3.35838542546253,0,0.0008,0.000126570455662346,40.2020522116174,2505.953,1.34418919379706
3.37656253645749,0,0.0006,-0.00220634630427443,40.02653068543,2515.609,1.34418919379706
3.39280942003531,0,0.0006,0.000343021732124723,39.8455424230778,2525.218,1.34418919379706
3.40744320445612,0,0.0006,-0.00493095387999302,39.6637018009805,2534.89,1.34418919379706
3.42073027188475,0,0.0006,-3.32497091800602e-05,39.5024659752733,2544.5,1.34418919379706
3.43279856823915,0,0.0006,2.69890303597841e-06,39.3313279517825,2554.171,1.34418919379706
3.44414471898026,0,0.0006,0.000485499514684937,39.1540767969807,2563.812,1.34418919379706
3.4543591818501,0,0.0006,0.000133873566597672,38.9787496511177,2573.468,1.34418919379706
3.46365564633366,0,0.0006,-0.00174673954366579,38.8063213659178,2583.078,1.34418919379706
3.47243880670975,0,0.0006,-0.00316797484480943,38.6338742745944,2592.75,1.34418919379706
3.48064015815163,0,0.0006,-0.0024715150151551,38.4637536057244,2602.39,1.34418919379706
3.48851487272144,0,0.0006,-0.00073364381665513,38.3035572281043,2612.031,1.34418919379706
3.49565764743762,0,0.0006,-0.00224194492339468,38.1271520744487,2621.687,1.34418919379706
3.50251425149753,0,0.0006,-0.000567975800489785,37.9573731175282,2631.312,1.34418919379706
3.50914704616325,0,0.0006,-0.00257398480755106,37.8019891230272,2640.921,1.34418919379706
3.51526751395391,0,0.0006,-0.00174809953175088,37.6364837164386,2650.625,1.34418919379706
3.5211366065152,0,0.0006,-0.00332999120558528,37.4748869805855,2660.234,1.34418919379706
3.5264855910737,0,0.0006,-0.00290167728257664,37.3179702039272,2669.89,1.34418919379706
3.53176592204303,0,0.0006,0.00254690199917055,37.1584886942692,2679.531,1.34418919379706
3.53672447401585,0,0.0006,-0.00228076085551795,37.0059832350996,2689.203,1.34418919379706
3.54166362572735,0,0.0008,0.000636781454872308,36.8454935186389,2698.984,1.34418919379706
3.54621757342964,0,0.0008,-0.0014443109879282,36.6876808145839,2708.89,1.34418919379706
3.55076301125231,0,0.0006,0.00014585262673277,36.5442336198286,2718.593,1.34418919379706
3.55487745626989,0,0.0006,-0.00201657239618117,36.4002161210283,2728.359,1.34418919379706
3.55892166228001,0,0.0006,0.000497785926700888,36.2383011556304,2738.078,1.34418919379706
3.56293773937994,0,0.0006,-0.00201680571314033,36.0985783063049,2747.812,1.34418919379706
3.56655172089162,0,0.0006,-0.00438096586134736,35.9602747212177,2757.578,1.34418919379706
3.57013022853957,0,0.0006,0.00191971967652232,35.8183406094032,2767.312,1.34418919379706
3.57353662407169,0,0.0008,-0.00119075566124413,35.6761928391706,2777.078,1.34418919379706
3.57688154239151,0,0.0006,0.00080013885189371,35.5454777910738,2786.796,1.34418919379706
3.58002325358888,0,0.0006,-0.00313888534780904,35.4095754095914,2796.578,1.34418919379706
3.58329309408189,0,0.0006,0.00314810123363269,35.2797434847888,2806.39,1.34418919379706
3.58601616980581,0,0.0006,0.000600215876831581,35.1577761796326,2816.14,1.34418919379706
3.58893064329511,0,0.0006,-0.00143014990491942,35.0231447462703,2825.89,1.34418919379706
3.59160158687008,0,0.0006,0.000350889518392661,34.8894666699966,2835.64,1.34418919379706
3.59430355347626,0,0.0006,-0.00153463928283708,34.7691009229306,2845.343,1.34418919379706
3.59682346116206,0,0.0006,0.00191653429879286,34.6480942173534,2855.093,1.34418919379706
