Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.60320278083787,2.632,1.9982,-2.01266259637541,30.4462070323425,787.891,1.39670082327263
3.60036200156296,2.629,1.9982,-2.01280354939966,30.4759488379577,797.25,1.39670082327263
3.5975517825212,2.626,1.9982,-2.01049709628469,30.5034046610643,806.609,1.39670082327263
3.59471025976825,2.624,1.9982,-2.01007120327563,30.5394343812318,816.016,1.39670082327263
3.59191137798679,2.621,1.9982,-2.01443560553355,30.5791155670778,825.406,1.39670082327263
3.58954716353749,2.618,1.998,-2.01174489357955,30.6185485154506,834.781,1.39670082327263
3.58674679388109,2.616,1.998,-2.01210836857087,30.6600986149035,844.156,1.39670082327263
3.58399390602637,2.613,1.998,-2.01606922823799,30.6948455401253,853.547,1.39670082327263
3.58128322957118,2.611,1.9982,-2.01106907515376,30.735318052421,862.906,1.39670082327263
3.57875255929457,2.608,1.9982,-2.01330922948032,30.7745286623171,872.266,1.39670082327263
3.57619116459908,2.606,1.9982,-2.01414897187439,30.8193197127103,881.656,1.39670082327263
3.57345491181615,2.603,1.9982,-2.00996503883071,30.8608451237708,891.031,1.39670082327263
3.57087292239254,2.601,1.9982,-2.01078070786248,30.8966185644602,900.5,1.39670082327263
3.5683775903238,2.598,1.9982,-2.01311021769381,30.9594615581447,909.875,1.39670082327263
3.56588819768886,2.596,1.9982,-2.01394420229471,31.0000300895772,919.234,1.39670082327263
3.56349127147214,2.593,1.9982,-2.01404790595517,31.0418563126991,928.609,1.39670082327263
3.56086950240575,2.591,1.9982,-2.01324704081851,31.0742587195482,937.969,1.39670082327263
3.55841518714246,2.589,1.9982,-2.01535123007355,31.1220370893521,947.344,1.39670082327263
3.55599449208549,2.586,1.9982,-2.01193998221568,31.1599712768716,956.719,1.39670082327263
3.55333951509631,2.584,1.9982,-2.01355244699902,31.2091264167827,966.078,1.39670082327263
3.55100547734679,2.582,1.9982,-2.0084423830281,31.2589765765159,975.469,1.39670082327263
3.54866835203775,2.579,1.9982,-2.01365097221251,31.3023156365699,984.828,1.39670082327263
3.54640587762962,2.578,1.9982,-2.01139968487349,31.3533694140265,994.141,1.39670082327263
3.54389221805756,2.575,1.9982,-2.01306011455913,31.4039377828229,1003.547,1.39670082327263
3.54178047638012,2.572,1.9982,-2.00996679369535,31.4406128898646,1012.906,1.39670082327263
3.53919307764931,2.57,1.9982,-2.01096095522538,31.4957348079862,1022.281,1.39670082327263
3.53712649006961,2.568,1.9982,-2.01257561097007,31.545952323793,1031.625,1.39670082327263
3.53496412437889,2.566,1.9982,-2.01117784481124,31.5873084496365,1040.984,1.39670082327263
3.53265938289904,2.564,1.998,-2.01398093718217,31.6381237006822,1050.391,1.39670082327263
3.53032298412891,2.562,1.9982,-2.01400986232772,31.6836744402038,1059.75,1.39670082327263
3.52826851967657,2.56,1.9982,-2.01360596004448,31.7401062392514,1069.109,1.39670082327263
3.52600735935628,2.558,1.9982,-2.01190002018695,31.7827218008737,1078.453,1.39670082327263
3.5237435591052,2.555,1.998,-2.01397880486371,31.830407524479,1087.875,1.39670082327263
3.52168735816535,2.553,1.9982,-2.01434560615754,31.8760872999759,1097.266,1.39670082327263
3.51965363454173,2.552,1.9982,-2.01413621632229,31.9258489366297,1106.641,1.39670082327263
3.51749497759705,2.549,1.9982,-2.01111954056057,31.9750058531133,1115.969,1.39670082327263
3.51536998491063,2.547,1.9982,-2.01164594231028,32.0173405379405,1125.328,1.39670082327263
3.51315506830639,2.545,1.9982,-2.01147606012826,32.0580244521873,1134.719,1.39670082327263
3.51119561135335,2.543,1.9982,-2.01192555568577,32.1032963018527,1144.094,1.39670082327263
3.50908404892544,2.542,1.9982,-2.01216316758429,32.159592801974,1153.5,1.39670082327263
3.50714868850236,2.54,1.9982,-2.01366158805326,32.2130727540231,1162.828,1.39670082327263
3.50547764920592,2.538,1.9982,-2.01596306867523,32.2496678320724,1172.203,1.39670082327263
3.50320342049793,2.536,1.9982,-2.00931977007764,32.2968775650576,1181.578,1.39670082327263
3.50127422644338,2.534,1.9982,-2.01377479249229,32.3436180000512,1190.906,1.39670082327263
3.49913923776988,2.532,1.9982,-2.01150505454269,32.3968069563212,1200.312,1.39670082327263
3.49751653514339,2.53,1.9982,-2.01186944129738,32.4378952664658,1209.656,1.39670082327263
3.49556408131019,2.528,1.9982,-2.00951393364836,32.4908906490792,1219.031,1.39670082327263
3.49368519016419,2.526,1.9982,-2.01268947899791,32.5336243127422,1228.391,1.39670082327263
3.4917536327288,2.524,1.9982,-2.01071317066219,32.5835103261994,1237.781,1.39670082327263
3.48982962471313,2.523,1.9982,-2.0100758980902,32.6210699680402,1247.125,1.39670082327263
3.48800826456314,2.521,1.9982,-2.01232715036304,32.6642956385999,1256.469,1.39670082327263
3.48607377232203,2.519,1.9982,-2.01144739591671,32.7107028078419,1265.844,1.39670082327263
3.48435798072706,2.518,1.9982,-2.01395715410735,32.7583325307064,1275.219,1.39670082327263
3.48255856507535,2.516,1.9982,-2.0142187539546,32.7983379030762,1284.609,1.39670082327263
3.48074735149234,2.514,1.9982,-2.01204462599337,32.8459712087192,1293.953,1.39670082327263
3.47895013519295,2.512,1.9982,-2.01233594588058,32.8955167307988,1303.344,1.39670082327263
3.47721668309933,2.51,1.9982,-2.01460662315588,32.9356021425023,1312.703,1.39670082327263
3.47556175038046,2.509,1.9982,-2.0118796451525,32.9778123770363,1322.016,1.39670082327263
3.47373423129353,2.507,1.9982,-2.01077241755292,33.0294540615916,1331.375,1.39670082327263
3.47189277111025,2.505,1.9982,-2.01143563315742,33.0683409313021,1340.797,1.39670082327263
3.4701713077671,2.504,1.9982,-2.01276409020612,33.1204717108269,1350.203,1.39670082327263
3.46854199482064,2.502,1.9982,-2.01287225203779,33.1615689223542,1359.562,1.39670082327263
3.46676597106577,2.5,1.9982,-2.01164717374466,33.2119844359406,1368.922,1.39670082327263
3.46517186785197,2.498,1.9982,-2.01160704273282,33.2589376857046,1378.281,1.39670082327263
3.46330701430015,2.496,1.9982,-2.01527565603675,33.3011856377545,1387.641,1.39670082327263
3.4615999502428,2.495,1.9982,-2.01488071248232,33.3454616485091,1397.047,1.39670082327263
3.460007592094,2.493,1.9982,-2.01391758079439,33.400205199546,1406.391,1.39670082327263
3.4583354073411,2.492,1.9982,-2.01332572387442,33.4323497075751,1415.781,1.39670082327263
3.45660994450062,2.49,1.9982,-2.01340730629212,33.473059580135,1425.156,1.39670082327263
3.45490095087028,2.488,1.9982,-2.0115529260313,33.5235360675858,1434.531,1.39670082327263
3.45317417105595,2.487,1.9982,-2.01305018472067,33.5783877652445,1443.906,1.39670082327263
3.45170287610555,2.485,1.9982,-2.01211054884511,33.6184113467325,1453.266,1.39670082327263
3.44989322579596,2.484,1.9982,-2.01288389570365,33.6727655946848,1462.656,1.39670082327263
3.44807708613995,2.482,1.9982,-2.01311486380586,33.7176681134392,1472.062,1.39670082327263
3.44653514743291,2.48,1.9982,-2.01434221913911,33.7558515417006,1481.406,1.39670082327263
3.44478836797534,2.479,1.9982,-2.01350873272933,33.8085639041505,1490.781,1.39670082327263
3.44314435261485,2.477,1.9982,-2.0122533447036,33.8482327358791,1500.125,1.39670082327263
3.44147007752081,2.475,1.9982,-2.01507093636874,33.8996371386995,1509.437,1.39670082327263
3.43984107952596,2.474,1.9982,-2.01086069128574,33.9475692026295,1518.812,1.39670082327263
3.43817057395544,2.472,1.9982,-2.01090587171412,33.9965765598593,1528.203,1.39670082327263
3.43633867908134,2.47,1.9982,-2.01002842879456,34.0372858523463,1537.594,1.39670082327263
3.43471915508228,2.469,1.9982,-2.01395263518729,34.0816301110929,1546.937,1.39670082327263
3.43295439244859,2.467,1.9982,-2.01268808303926,34.1265371758664,1556.297,1.39670082327263
3.43134849314811,2.466,1.9982,-2.01346427214692,34.1721712348807,1565.656,1.39670082327263
3.42941603633283,2.464,1.9982,-2.01208902009326,34.2192234482783,1575.031,1.39670082327263
3.42800770286299,2.462,1.9982,-2.01529792920724,34.2659020580456,1584.437,1.39670082327263
3.42628058204322,2.46,1.9982,-2.0133760456874,34.3136954717601,1593.797,1.39670082327263
3.42450278698195,2.459,1.9982,-2.01392124652526,34.3634390108219,1603.172,1.39670082327263
3.4228064993609,2.457,1.9982,-2.01087111300679,34.411839179103,1612.547,1.39670082327263
3.42119167584333,2.456,1.9982,-2.01069149748625,34.4555892286145,1621.922,1.39670082327263
3.41928060395256,2.454,1.998,-2.01055518521541,34.4931439960616,1631.25,1.39670082327263
3.41750115289001,2.452,1.9982,-2.01161186872168,34.539880438284,1640.609,1.39670082327263
3.41574424211236,2.45,1.9982,-2.01158155005533,34.5842729515764,1649.984,1.39670082327263
3.41409087718817,2.448,1.9982,-2.01053413037744,34.6351373208367,1659.328,1.39670082327263
3.41231247621729,2.447,1.9982,-2.01118215280638,34.6747027685478,1668.719,1.39670082327263
3.41073476685165,2.445,1.9982,-2.01252944025307,34.7304093959823,1678.078,1.39670082327263
3.40870885131517,2.443,1.9982,-2.0126061332992,34.7720909803206,1687.437,1.39670082327263
3.40696886678556,2.442,1.9982,-2.01263847393875,34.8277122020824,1696.812,1.39670082327263
3.40533106337246,2.44,1.9982,-2.00951617777713,34.8698575648108,1706.187,1.39670082327263
3.40318774466461,2.438,1.9982,-2.01384820104808,34.9277875374284,1715.531,1.39670082327263
3.40117918398396,2.436,1.9982,-2.01336824055899,34.9735421560062,1724.953,1.39670082327263
3.39960380104411,2.434,1.9982,-2.01322327983214,35.0196958671646,1734.297,1.39670082327263
3.39794419106895,2.432,1.9982,-2.01152210934557,35.0747011178435,1743.672,1.39670082327263
3.39595883073066,2.431,1.9982,-2.01488950736049,35.1151190650008,1753.031,1.39670082327263
3.3940970022998,2.429,1.9982,-2.01275338994094,35.1581761497622,1762.406,1.39670082327263
3.39223844284487,2.427,1.9982,-2.01168071866985,35.2086697679798,1771.766,1.39670082327263
3.39027498428269,2.425,1.9982,-2.01160295468107,35.260068183558,1781.141,1.39670082327263
3.38822121835062,2.423,1.9982,-2.01391030650348,35.3068159684869,1790.469,1.39670082327263
3.38631394676373,2.421,1.9982,-2.01272267072842,35.3562969929589,1799.812,1.39670082327263
3.38441479442357,2.419,1.9982,-2.01232553350683,35.3959377835277,1809.219,1.39670082327263
3.38228930695781,2.417,1.9982,-2.0143964669372,35.4523901275885,1818.609,1.39670082327263
3.38035308942174,2.415,1.9982,-2.01212775561476,35.4932790016816,1827.984,1.39670082327263
3.37813554390221,2.413,1.9982,-2.01148672318946,35.5460837101876,1837.344,1.39670082327263
3.37608620276604,2.412,1.9982,-2.01310620061091,35.5942108123621,1846.672,1.39670082327263
3.37412337430088,2.409,1.9982,-2.01265024547905,35.6413293414679,1856.062,1.39670082327263
3.37203677935235,2.407,1.9982,-2.01280270757166,35.694925313621,1865.453,1.39670082327263
3.36988215043285,2.405,1.9982,-2.01152446464044,35.7368107831458,1874.828,1.39670082327263
3.36765386100665,2.403,1.9982,-2.01423936160676,35.7875196730295,1884.172,1.39670082327263
3.36543597491706,2.401,1.9982,-2.01174981985094,35.8492399567041,1893.578,1.39670082327263
3.3631093434627,2.398,1.9982,-2.01038783305545,35.8909029589523,1902.937,1.39670082327263
3.36066153716218,2.396,1.998,-2.0126218049225,35.9437832108553,1912.297,1.39670082327263
3.35861610822223,2.394,1.9982,-2.01212633025189,36.0008763559474,1921.672,1.39670082327263
3.35611147664296,2.392,1.9982,-2.01498518339179,36.0462247234411,1931,1.39670082327263
3.35358726253142,2.39,1.9982,-2.01257913157766,36.0961765393905,1940.406,1.39670082327263
3.35113354172129,2.387,1.9982,-2.0147155509874,36.1558626086365,1949.75,1.39670082327263
3.34873945695264,2.384,1.9982,-2.01240595193998,36.2056566433183,1959.109,1.39670082327263
3.34634314279454,2.382,1.9982,-2.01115864994899,36.2598437441073,1968.484,1.39670082327263
3.34373965589289,2.38,1.9982,-2.01343382067802,36.3128653242259,1977.828,1.39670082327263
3.34113350453899,2.377,1.9982,-2.01400348295562,36.3711361306205,1987.219,1.39670082327263
3.33836172733531,2.374,1.9982,-2.01337383499722,36.4236640964683,1996.594,1.39670082327263
3.33555742858126,2.372,1.9982,-2.01198556617364,36.4816646340839,2005.953,1.39670082327263
3.33285621975744,2.369,1.9982,-2.01436781786254,36.5376670111179,2015.297,1.39670082327263
3.32974467753639,2.366,1.9982,-2.01162369908574,36.5878082202457,2024.703,1.39670082327263
3.32696581806614,2.363,1.9982,-2.01153318641333,36.6409626657491,2034.062,1.39670082327263
3.32377068153184,2.36,1.9982,-2.01231156493352,36.6967661458948,2043.453,1.39670082327263
3.32078666825841,2.357,1.9982,-2.01029240119578,36.7484206328596,2052.828,1.39670082327263
3.31752356376086,2.354,1.9982,-2.01167027062681,36.8024292322862,2062.219,1.39670082327263
3.31394671573623,2.35,1.9982,-2.01327236689652,36.8689235815691,2071.594,1.39670082327263
3.31044517286953,2.347,1.9982,-2.01568751814868,36.9142901103214,2080.984,1.39670082327263
3.30680490592187,2.344,1.9982,-2.01038910833181,36.9742727217425,2090.453,1.39670082327263
3.30319639992567,2.34,1.9982,-2.01354879282594,37.0307768737199,2099.844,1.39670082327263
3.29909680200534,2.336,1.9982,-2.01264202177249,37.0903345115406,2109.25,1.39670082327263
3.29510048378245,2.332,1.9982,-2.01030406511095,37.1512045316458,2118.594,1.39670082327263
3.29083448222384,2.328,1.9982,-2.0121964155918,37.2053143880007,2127.937,1.39670082327263
3.28640955507016,2.324,1.9982,-2.0116211676225,37.2637579229998,2137.25,1.39670082327263
3.28182871755052,2.319,1.9982,-2.01503592358383,37.326121161671,2146.672,1.39670082327263
3.27696779218974,2.315,1.9982,-2.01441623574826,37.3839126340127,2156.016,1.39670082327263
3.2716414351988,2.309,1.9982,-2.01444423737063,37.4414050445385,2165.453,1.39670082327263
3.26636115976081,2.305,1.9982,-2.01279826765379,37.4941608547484,2174.797,1.39670082327263
3.26064013195706,2.299,1.9982,-2.010450580624,37.5687131032013,2184.172,1.39670082327263
3.25481278775954,2.293,1.9982,-2.01231108339228,37.629553661265,2193.516,1.39670082327263
3.24861575792591,2.288,1.9982,-2.01274198470267,37.6870451487055,2202.828,1.39670082327263
3.24227422774466,2.281,1.9982,-2.01124345773905,37.7445607620348,2212.234,1.39670082327263
3.23566731859678,2.275,1.9982,-2.01320064317587,37.8045927263739,2221.578,1.39670082327263
3.22858050185472,2.268,1.9982,-2.01137888952038,37.8751181153543,2230.937,1.39670082327263
3.22116798644649,2.261,1.9982,-2.01133128223035,37.9382016339854,2240.25,1.39670082327263
3.2133117886737,2.253,1.9982,-2.01254246077011,38.0034585915355,2249.594,1.39670082327263
3.20535426005899,2.245,1.9982,-2.01414240793083,38.0701090925497,2258.922,1.39670082327263
3.19654141593862,2.237,1.9982,-2.01208043408628,38.1398955480889,2268.281,1.39670082327263
3.18768155790968,2.229,1.9982,-2.01165527875084,38.210434528147,2277.656,1.39670082327263
3.17857970911874,2.219,1.9982,-2.01321701285562,38.2873629851837,2287,1.39670082327263
3.16861352137219,2.21,1.9982,-2.01375194758536,38.346190877392,2296.391,1.39670082327263
3.15825449521288,2.199,1.9982,-2.01247578748257,38.4198851215418,2305.75,1.39670082327263
3.14743502326748,2.189,1.9982,-2.01501334087199,38.5038689657191,2315.094,1.39670082327263
3.13611508802438,2.179,1.9982,-2.0122046658963,38.5806286818651,2324.484,1.39670082327263
3.12432336863635,2.167,1.9982,-2.01280476565114,38.6565796291973,2333.859,1.39670082327263
3.1118864795159,2.155,1.998,-2.0147196077755,38.7362188461421,2343.219,1.39670082327263
3.09885371461125,2.142,1.9982,-2.01483002064076,38.8242360872457,2352.594,1.39670082327263
3.08534680430415,2.129,1.9982,-2.00971607254495,38.9066358650709,2361.953,1.39670082327263
3.07141891705145,2.115,1.9982,-2.01559643957907,38.99083229963,2371.312,1.39670082327263
3.05677448256202,2.101,1.998,-2.01370601868287,39.085105668793,2380.672,1.39670082327263
3.04176456124769,2.086,1.9982,-2.01224094355643,39.1683983729455,2390,1.39670082327263
3.02624248872932,2.071,1.9982,-2.01093391668,39.2607818000211,2399.328,1.39670082327263
3.0101322652391,2.055,1.9982,-2.01266679240235,39.3661739938414,2408.672,1.39670082327263
2.99359235381684,2.039,1.9982,-2.0129253381393,39.4659398587739,2418.047,1.39670082327263
2.9762991448999,2.023,1.9982,-2.01240102568992,39.5742389191469,2427.344,1.39670082327263
2.95800451781593,2.005,1.9982,-2.01142330663183,39.6879941833934,2436.734,1.39670082327263
2.9385751785373,1.986,1.998,-2.01024835249882,39.7944592506406,2446.062,1.39670082327263
2.91674920471276,1.966,1.9982,-2.01289113066193,39.9168880355014,2455.5,1.39670082327263
2.89164367018361,1.943,1.9982,-2.0122983502748,40.0270894772039,2465.031,1.39670082327263
2.86224191496015,1.916,1.9982,-2.01151061725506,40.1670575283714,2474.531,1.39670082327263
2.82725575069225,1.886,1.9982,-2.01011694831693,40.2877221086071,2484.125,1.39670082327263
2.78467323153089,1.848,1.9982,-2.01480784209404,40.4241093858669,2493.672,1.39670082327263
2.73306889724261,1.804,1.9982,-2.01465197750048,40.5640093886987,2503.234,1.39670082327263
2.66953980848646,1.747,1.9982,-2.01278943270188,40.7146345027382,2512.703,1.39670082327263
3.02913445698634,0,0.0006,-0.000794041306451432,40.8307791732823,2522.328,1.39670082327263
3.11402497078432,0,0.0006,-0.000645022597879913,40.8583742198764,2532.016,1.39670082327263
3.1742238879357,0,0.0006,0.00100381563002551,40.799362881975,2541.625,1.39670082327263
3.2208294166417,0,0.0008,0.00168126486362585,40.6955809046634,2551.281,1.39670082327263
3.25781267289716,0,0.0008,-0.000798952694578681,40.5807255616688,2560.906,1.39670082327263
3.28910995433775,0,0.0006,0.000589592206343995,40.4420881870438,2570.609,1.39670082327263
3.31534571437578,0,0.0006,-0.0014488797853101,40.3116500221549,2580.25,1.39670082327263
3.33811528709455,0,0.0006,-0.00445547638283025,40.157704010919,2589.875,1.39670082327263
3.35803746982781,0,0.0006,0.000704403743510637,39.9988554575164,2599.5,1.39670082327263
3.37584488799914,0,0.0006,-0.00127340940402351,39.8411633257121,2609.172,1.39670082327263
3.39167663752968,0,0.0008,0.00383506753819779,39.6680274357742,2618.812,1.39670082327263
3.40560280292751,0,0.0006,0.000401594965081969,39.4932391076634,2628.453,1.39670082327263
3.41866443354941,0,0.0006,-0.000528739431502111,39.3285308893481,2638.078,1.39670082327263
3.43038176897151,0,0.0006,0.000309322983282574,39.164505137729,2647.75,1.39670082327263
3.44123076151847,0,0.0006,0.00297970180973747,38.9959144190373,2657.359,1.39670082327263
3.45139991070138,0,0.0006,-0.0029746733217231,38.8248692565073,2667.062,1.39670082327263
3.4604996541083,0,0.0008,-0.000775184897978799,38.6607329779896,2676.687,1.39670082327263
3.46928741468429,0,0.0006,-0.00180223252885433,38.4900314285018,2686.328,1.39670082327263
3.47734570346474,0,0.0006,-0.00256156968157779,38.3251723165536,2695.937,1.39670082327263
3.48505915725294,0,0.0006,1.2609005714877e-06,38.1642683988653,2705.625,1.39670082327263
3.49220620370643,0,0.0006,-0.00363691751622131,38.0008544616664,2715.281,1.39670082327263
3.49875598608224,0,0.0008,-0.000328510974982033,37.8409011103592,2724.891,1.39670082327263
3.50535938727409,0,0.0008,-0.000881682782169837,37.674868603224,2734.516,1.39670082327263
3.5113233412872,0,0.0006,-0.00397612800448399,37.5259742376341,2744.187,1.39670082327263
3.51698909691307,0,0.0008,-0.00311859403409707,37.3638972064254,2753.766,1.39670082327263
3.52240560161031,0,0.0008,-0.000976326712096459,37.2031987668626,2763.453,1.39670082327263
3.5276863771472,0,0.0006,-0.00225920434218802,37.0543669707826,2773.078,1.39670082327263
3.53274003758971,0,0.0006,0.00125479022650781,36.8927529512615,2782.875,1.39670082327263
3.53745951564931,0,0.0006,-0.00132258338318298,36.7518629325889,2792.734,1.39670082327263
3.54214366244296,0,0.0006,-0.00139646602367353,36.5935280943142,2802.516,1.39670082327263
3.54643351981252,0,0.0006,-0.00126274382918523,36.4507582087316,2812.344,1.39670082327263
