Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20124047644008,0,0.0006,9.6833999884678e-05,24.2376815695059,0,1.36012167665548
4.2005285325462,4.216,0.0006,0.000847791695325488,24.2485168029911,9.359,1.36012167665548
3.9826100491974,2.953,1.9982,-2.01335443373444,24.2563644467471,19.484,1.36012167665548
3.96034519501063,2.959,1.9982,-2.01377479165817,24.3263179753579,28.844,1.36012167665548
3.9430082693462,2.949,1.998,-2.00974893053348,24.4305155097761,38.219,1.36012167665548
3.92817735418295,2.936,1.9982,-2.01157430527175,24.5269702953061,47.578,1.36012167665548
3.91535126934555,2.926,1.998,-2.01035754123246,24.6405696476389,56.906,1.36012167665548
3.90377392337171,2.911,1.9982,-2.01225058271026,24.7512928199971,66.313,1.36012167665548
3.89347676026367,2.893,1.9982,-2.01303470411552,24.8632072136103,75.672,1.36012167665548
3.88426969046346,2.881,1.998,-2.0130843289713,24.9978977581557,85.063,1.36012167665548
3.87583914463208,2.873,1.998,-2.01243617051732,25.1106738126736,94.375,1.36012167665548
3.86799177810362,2.868,1.998,-2.00944199804554,25.2184779766036,103.781,1.36012167665548
3.86077796662365,2.863,1.9982,-2.01272895494067,25.3394106836603,113.156,1.36012167665548
3.85421545174425,2.859,1.9982,-2.01261381979096,25.4604052756483,122.516,1.36012167665548
3.84783254735178,2.853,1.9982,-2.01243064546557,25.5789351790253,131.875,1.36012167665548
3.84183935073739,2.848,1.998,-2.01223645768813,25.702272667792,141.25,1.36012167665548
3.83626281167209,2.845,1.998,-2.01436718111621,25.812727435115,150.609,1.36012167665548
3.83104774018656,2.841,1.998,-2.01042038641169,25.9295759381696,159.969,1.36012167665548
3.82599341216805,2.837,1.998,-2.01590949906406,26.0487028414515,169.391,1.36012167665548
3.82125199368956,2.833,1.998,-2.01443079943519,26.1641182144213,178.719,1.36012167665548
3.81671349773645,2.828,1.9982,-2.01159466682058,26.287263623908,188.047,1.36012167665548
3.81219244470213,2.823,1.998,-2.01240570255258,26.4103321829255,197.406,1.36012167665548
3.80805423312946,2.821,1.998,-2.01336344002354,26.5260790965103,206.797,1.36012167665548
3.80445691498977,2.818,1.998,-2.01189134656052,26.6377920966314,216.141,1.36012167665548
3.80026582450079,2.814,1.998,-2.01486255931064,26.7484216171987,225.563,1.36012167665548
3.79637575013595,2.811,1.998,-2.01321141944766,26.8598899514572,234.953,1.36012167665548
3.7926954456293,2.808,1.9982,-2.01322573640571,26.9785604677637,244.313,1.36012167665548
3.78909794640446,2.805,1.998,-2.01200845971972,27.0944961975877,253.672,1.36012167665548
3.78542758664258,2.801,1.998,-2.01362647073371,27.2093869842086,262.984,1.36012167665548
3.78180948250079,2.797,1.998,-2.01477302190814,27.3113841757912,272.391,1.36012167665548
3.77809502645057,2.794,1.998,-2.01083411540587,27.4279084506754,281.781,1.36012167665548
3.7745320357373,2.791,1.9982,-2.01241326281238,27.5445697722367,291.125,1.36012167665548
3.77071962411585,2.788,1.9982,-2.01297125551218,27.6535016374593,300.516,1.36012167665548
3.76699764437545,2.785,1.9982,-2.01377739207839,27.7609268018541,309.875,1.36012167665548
3.7634079933825,2.782,1.9982,-2.0129914417388,27.8698375582911,319.203,1.36012167665548
3.75964373215534,2.779,1.9982,-2.01285103695481,27.9691100924608,328.609,1.36012167665548
3.75601111508125,2.775,1.9982,-2.01325860261172,28.0734581839104,337.969,1.36012167665548
3.75204181109931,2.77,1.9982,-2.01520212210806,28.1772605043964,347.375,1.36012167665548
3.7479845586912,2.767,1.9982,-2.01268107627295,28.2906857578705,356.766,1.36012167665548
3.74425975482788,2.763,1.9982,-2.01263136318868,28.3862916354586,366.109,1.36012167665548
3.74032934376167,2.759,1.9982,-2.01013762169144,28.4975929750617,375.484,1.36012167665548
3.73626007976549,2.757,1.9982,-2.01371465300156,28.5862074889082,384.844,1.36012167665548
3.73246106464255,2.753,1.998,-2.01091244052148,28.6847468394279,394.234,1.36012167665548
3.72856349189906,2.749,1.998,-2.00980030181445,28.7784423622061,403.563,1.36012167665548
3.72456946508267,2.746,1.9982,-2.01323814200417,28.8744564087245,412.922,1.36012167665548
3.72034702375948,2.741,1.998,-2.0142561750531,28.9742972282761,422.25,1.36012167665548
3.7161297049314,2.738,1.998,-2.01646376218349,29.0530742207307,431.672,1.36012167665548
3.71229162735265,2.734,1.998,-2.01165760083998,29.1372972189715,441.031,1.36012167665548
3.70821129408251,2.73,1.998,-2.01517371614984,29.2226670839972,450.438,1.36012167665548
3.7043628082126,2.726,1.998,-2.01109801722371,29.300512696147,459.828,1.36012167665548
3.70064049198717,2.723,1.9982,-2.01331606178314,29.3615083472337,469.188,1.36012167665548
3.69663721812238,2.719,1.9982,-2.01317086194533,29.4421734583166,478.547,1.36012167665548
3.69284663581466,2.717,1.9982,-2.01000937121185,29.5044407978292,487.875,1.36012167665548
3.68906349974779,2.713,1.9982,-2.01332421996539,29.5624624210428,497.25,1.36012167665548
3.68518635550144,2.709,1.998,-2.01312795188396,29.6291678467595,506.609,1.36012167665548
3.68151560106713,2.706,1.9982,-2.01126120496605,29.6738828328128,516.016,1.36012167665548
3.67776763202147,2.703,1.9982,-2.0138589679341,29.7187143613059,525.375,1.36012167665548
3.67410941185719,2.7,1.9982,-2.01319490620838,29.7563065349512,534.719,1.36012167665548
3.67067842261187,2.697,1.9982,-2.01082657323893,29.8007841850501,544.078,1.36012167665548
3.66706197608212,2.693,1.9982,-2.01215333501906,29.8349650934931,553.453,1.36012167665548
3.663661569394,2.689,1.9982,-2.01315353848578,29.8636220354047,562.859,1.36012167665548
3.66019111479779,2.685,1.9982,-2.01369485027973,29.8927740998698,572.188,1.36012167665548
3.65683835568928,2.682,1.9982,-2.01070134896017,29.9259084509075,581.563,1.36012167665548
3.6533764072114,2.68,1.9982,-2.01499757013226,29.9527170610231,590.906,1.36012167665548
3.64995049870921,2.677,1.998,-2.01335412100897,29.9685938128228,600.25,1.36012167665548
3.64664015932223,2.674,1.9982,-2.0136908641891,29.9973420419236,609.672,1.36012167665548
3.64331272642782,2.671,1.998,-2.0122237875924,30.0217440027789,619.016,1.36012167665548
3.64019665770256,2.668,1.998,-2.00888632453465,30.0615958539908,628.438,1.36012167665548
3.63699416489534,2.665,1.9982,-2.01103393384824,30.0755571636158,637.797,1.36012167665548
3.6336319727157,2.662,1.9982,-2.0152899409887,30.09577318735,647.141,1.36012167665548
3.63084398631625,2.658,1.9982,-2.01260318701086,30.1173515225465,656.484,1.36012167665548
3.62790106187412,2.654,1.9982,-2.01391276572057,30.1279897870861,665.844,1.36012167665548
3.62453249800304,2.651,1.998,-2.01305173633631,30.1548229548093,675.266,1.36012167665548
3.62134289665529,2.648,1.998,-2.01182370863701,30.1765095488394,684.625,1.36012167665548
3.61821323567374,2.646,1.9982,-2.01090701213436,30.2082009600478,693.984,1.36012167665548
3.61544857735819,2.644,1.9982,-2.01238102782995,30.2298060549886,703.344,1.36012167665548
3.61224010337325,2.641,1.9982,-2.01159583384462,30.2539181005312,712.672,1.36012167665548
3.60912267523774,2.638,1.998,-2.01387285744156,30.2768288971204,722.109,1.36012167665548
3.60617989395607,2.636,1.9982,-2.01280750968998,30.3075286171919,731.469,1.36012167665548
3.60304883244038,2.633,1.9982,-2.01254947268373,30.3392563994432,740.844,1.36012167665548
3.60014465176877,2.63,1.9982,-2.01227130677104,30.3684494139995,750.188,1.36012167665548
3.59734290682745,2.627,1.9982,-2.01022853089211,30.395904056702,759.578,1.36012167665548
3.59431323189767,2.624,1.9982,-2.01222207927444,30.429060268848,768.938,1.36012167665548
3.59155238230142,2.621,1.9982,-2.01215575980117,30.4760795994482,778.281,1.36012167665548
3.5886222793619,2.618,1.9982,-2.01420136884109,30.50227970676,787.609,1.36012167665548
3.58586410903101,2.616,1.9982,-2.01197918639502,30.5378067466091,796.984,1.36012167665548
3.58291136410454,2.613,1.9982,-2.01305154576835,30.5750910360081,806.391,1.36012167665548
3.58001091074907,2.61,1.9982,-2.01022958421954,30.6215138056172,815.75,1.36012167665548
3.57699874729324,2.608,1.9982,-2.01446109921948,30.6637914103518,825.078,1.36012167665548
3.57422750130597,2.606,1.9982,-2.0117906951953,30.6989567531516,834.5,1.36012167665548
3.57157081061841,2.603,1.9982,-2.01102863576969,30.7415363945889,843.891,1.36012167665548
3.56875687993671,2.6,1.9982,-2.0138599082709,30.7827514903787,853.25,1.36012167665548
3.56602936186302,2.598,1.9982,-2.01565321627103,30.8341104761498,862.641,1.36012167665548
3.56342349819217,2.596,1.9982,-2.01277196455169,30.8758807312993,872.031,1.36012167665548
3.56060637082069,2.592,1.9982,-2.01236882044364,30.9114453605646,881.344,1.36012167665548
3.55800497014521,2.59,1.9982,-2.01262315526805,30.9587471429053,890.75,1.36012167665548
3.55559868920672,2.586,1.9982,-2.01070860350023,31.0164787203569,900.109,1.36012167665548
3.55265776340949,2.583,1.9982,-2.01079487256616,31.0525707384636,909.469,1.36012167665548
3.55008370752451,2.581,1.9982,-2.01238192316493,31.1073653114883,918.828,1.36012167665548
3.54740045487238,2.578,1.998,-2.01285680346187,31.147571005771,928.156,1.36012167665548
3.54488575467593,2.576,1.9982,-2.01331747752784,31.2021277773776,937.578,1.36012167665548
3.54244243325039,2.574,1.9982,-2.01489114070133,31.2481193234791,946.938,1.36012167665548
3.5399900257984,2.572,1.998,-2.01007895030479,31.2954120032391,956.313,1.36012167665548
3.53755134832257,2.569,1.9982,-2.01316276310491,31.3398790541231,965.656,1.36012167665548
3.53511991181084,2.567,1.9982,-2.01325231404167,31.396920760544,975.016,1.36012167665548
3.53254843900188,2.565,1.9982,-2.01266304522271,31.4462876284879,984.422,1.36012167665548
3.53012896704149,2.563,1.9982,-2.01091617244105,31.4970379108376,993.75,1.36012167665548
3.52787124440348,2.56,1.9982,-2.01491909614854,31.5522358971237,1003.172,1.36012167665548
3.52530670070454,2.558,1.9982,-2.01473237486109,31.6026226657525,1012.531,1.36012167665548
3.52287391174921,2.556,1.9982,-2.01413075422241,31.6482132140866,1021.891,1.36012167665548
3.52060130128434,2.554,1.998,-2.01304191796553,31.7066277929319,1031.266,1.36012167665548
3.51848005824974,2.552,1.9982,-2.01414247970197,31.7541772268587,1040.609,1.36012167665548
3.51597793145619,2.55,1.998,-2.01355581292,31.8005256649347,1049.969,1.36012167665548
3.5138250621947,2.547,1.998,-2.01538856320575,31.8586929407969,1059.328,1.36012167665548
3.51139650464592,2.545,1.9982,-2.01292590179081,31.9011259503873,1068.75,1.36012167665548
3.50925798789955,2.542,1.9982,-2.01406588351723,31.956347569818,1078.141,1.36012167665548
3.50715834753571,2.54,1.9982,-2.01332259204298,32.0002361166113,1087.5,1.36012167665548
3.50488937316042,2.536,1.9982,-2.0122520679006,32.0506989401996,1096.813,1.36012167665548
3.50270284820874,2.534,1.9982,-2.01100737509078,32.1024928625249,1106.172,1.36012167665548
3.50066779868896,2.532,1.9982,-2.01060237306972,32.1501595596927,1115.531,1.36012167665548
3.49831897899098,2.53,1.9982,-2.01486095577191,32.196396710102,1124.891,1.36012167665548
3.49590198591844,2.529,1.9982,-2.01323520555847,32.2495269561684,1134.344,1.36012167665548
3.49404640851202,2.527,1.998,-2.01221369605482,32.2953790193747,1143.703,1.36012167665548
3.49199674671128,2.525,1.998,-2.01338373631027,32.3447652978015,1153.016,1.36012167665548
3.49010263872527,2.524,1.9982,-2.0136295699539,32.397047102983,1162.422,1.36012167665548
3.48800421694986,2.521,1.9982,-2.01282107273665,32.444891774189,1171.781,1.36012167665548
3.48602051658516,2.52,1.9982,-2.01306566000772,32.4906772760889,1181.109,1.36012167665548
3.48407236505416,2.518,1.9982,-2.01081552197579,32.5483888884366,1190.469,1.36012167665548
3.48184983734685,2.516,1.9982,-2.0107711257882,32.5836231692355,1199.797,1.36012167665548
3.48009431393762,2.514,1.998,-2.0122399807829,32.6305176474555,1209.125,1.36012167665548
3.47816648619113,2.512,1.998,-2.01526283796549,32.6900873449802,1218.484,1.36012167665548
3.47592502377684,2.51,1.998,-2.01584574953541,32.7355070677276,1227.828,1.36012167665548
3.47414470529791,2.509,1.9982,-2.01293651891873,32.7866082519187,1237.234,1.36012167665548
3.47227730231174,2.507,1.9982,-2.01194543645335,32.8301411547864,1246.531,1.36012167665548
3.47018984910115,2.504,1.9982,-2.01308083333895,32.8781661323686,1255.938,1.36012167665548
3.4683309897044,2.503,1.9982,-2.01373440096799,32.9294220804096,1265.25,1.36012167665548
3.46613692007612,2.501,1.9982,-2.00713728661094,32.9795570584089,1274.578,1.36012167665548
3.46458033300218,2.499,1.9982,-2.01401457683003,33.0307164191927,1283.906,1.36012167665548
3.46290409800757,2.498,1.9982,-2.01310074405644,33.0735066753865,1293.297,1.36012167665548
3.46106585876955,2.496,1.9982,-2.01388349704782,33.1287239582816,1302.672,1.36012167665548
3.45919460868068,2.494,1.9982,-2.01493756164544,33.1722038428465,1312.094,1.36012167665548
3.45746242942237,2.492,1.9982,-2.01385852420282,33.2197972384224,1321.5,1.36012167665548
3.45565444244032,2.49,1.9982,-2.01096490066902,33.2650544255261,1330.891,1.36012167665548
3.45376055378471,2.488,1.998,-2.01502825153342,33.3114061869344,1340.281,1.36012167665548
3.45182944145878,2.486,1.9982,-2.02165128706596,33.3597425318855,1349.625,1.36012167665548
3.45007238251232,2.485,1.998,-2.01288114037704,33.4116613412912,1358.953,1.36012167665548
3.448366423743,2.483,1.9982,-2.01332900702402,33.4599737346177,1368.313,1.36012167665548
3.44630581960578,2.482,1.9982,-2.00881680741565,33.5143977608035,1377.688,1.36012167665548
3.44473107930863,2.48,1.9982,-2.01227638342874,33.5482746137784,1387.078,1.36012167665548
3.44302889934107,2.478,1.9982,-2.01106123009138,33.601170581175,1396.422,1.36012167665548
3.44135389566268,2.476,1.9982,-2.01063400909652,33.6510806854375,1405.75,1.36012167665548
