Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78032677406677,2.797,1.9982,-2.01294157977458,28.370246651902,338.047,1.45502375190668
3.77685698912946,2.794,1.9982,-2.01453203751288,28.483220700295,347.422,1.45502375190668
3.77328256972023,2.791,1.9982,-2.01104580313806,28.5821535742011,356.781,1.45502375190668
3.76961448513805,2.788,1.9982,-2.01387211645084,28.6730835898399,366.156,1.45502375190668
3.76616447198352,2.785,1.9982,-2.01354417241146,28.7712489349043,375.5,1.45502375190668
3.76256612285629,2.781,1.9982,-2.01460458788287,28.868636294153,384.891,1.45502375190668
3.7590242667478,2.777,1.9982,-2.01572067709757,28.9604520657289,394.25,1.45502375190668
3.75532804350268,2.774,1.9982,-2.01164267453113,29.0551492070721,403.625,1.45502375190668
3.7516622152503,2.771,1.9982,-2.01168506152707,29.1412289623632,413.047,1.45502375190668
3.74801537622219,2.767,1.9982,-2.01441549573014,29.2318545850469,422.438,1.45502375190668
3.74440995827652,2.763,1.9982,-2.01249667291847,29.3296309228282,431.859,1.45502375190668
3.74077052091984,2.76,1.9982,-2.00944488086409,29.4193579225014,441.25,1.45502375190668
3.73712706592766,2.757,1.9982,-2.01351678075572,29.499346593412,450.625,1.45502375190668
3.7335396717123,2.753,1.9982,-2.01482081998005,29.5743616525159,460,1.45502375190668
3.72972902964881,2.749,1.9982,-2.01109637271208,29.665743028487,469.375,1.45502375190668
3.72630815258117,2.746,1.9982,-2.01490815893627,29.7286984718123,478.734,1.45502375190668
3.72283343376772,2.743,1.9982,-2.01266458379607,29.8053199927457,488.125,1.45502375190668
3.71914637662777,2.739,1.9982,-2.01326415121142,29.8673253271488,497.531,1.45502375190668
3.71556465094087,2.736,1.9982,-2.01381123129763,29.9364198037811,506.969,1.45502375190668
3.71251976102621,2.733,1.9982,-2.01170646313346,29.9881075373911,516.344,1.45502375190668
3.70897430060281,2.729,1.9982,-2.0100840679001,30.0366467364369,525.703,1.45502375190668
3.7054687246807,2.725,1.9982,-2.01220680775111,30.0913575946608,535.125,1.45502375190668
3.70217341649396,2.723,1.9982,-2.01103562733547,30.1358631915784,544.5,1.45502375190668
3.69884027605546,2.719,1.9982,-2.01069945887793,30.1831874054763,553.875,1.45502375190668
3.69564542925491,2.717,1.9982,-2.01174295973484,30.2146950926398,563.234,1.45502375190668
3.69220683109124,2.713,1.9982,-2.01381814622195,30.241868906091,572.656,1.45502375190668
3.6891679056404,2.711,1.9982,-2.01082678812838,30.2806027492429,582,1.45502375190668
3.68597177431811,2.707,1.9982,-2.01550390134072,30.308982087849,591.422,1.45502375190668
3.6826190209649,2.705,1.9982,-2.01301291913843,30.3330718558652,600.828,1.45502375190668
3.6797050494588,2.701,1.9982,-2.01445189759305,30.3592953952047,610.234,1.45502375190668
3.67640684210128,2.699,1.9982,-2.01164173429433,30.3920582534939,619.578,1.45502375190668
3.67333107359393,2.696,1.9982,-2.01301320122248,30.406386586393,629,1.45502375190668
3.67043472054114,2.693,1.9982,-2.01257080542468,30.4230731656598,638.313,1.45502375190668
3.66750579308874,2.691,1.9982,-2.01233876630887,30.439242446244,647.703,1.45502375190668
3.66456337607807,2.687,1.9982,-2.0141828318229,30.4521008659479,657.078,1.45502375190668
3.66144798572079,2.685,1.9982,-2.01224547804913,30.4779435889457,666.438,1.45502375190668
3.65854756841262,2.682,1.9982,-2.01236813787717,30.5027928993825,675.797,1.45502375190668
3.65570071910143,2.679,1.9982,-2.01317311445037,30.5154935120204,685.156,1.45502375190668
3.65279372730757,2.677,1.9982,-2.01404726322361,30.5194389781865,694.547,1.45502375190668
3.6499066822804,2.674,1.9982,-2.01261847740096,30.5355635766555,703.922,1.45502375190668
3.64700047610124,2.671,1.9982,-2.01331535753799,30.5491746201489,713.297,1.45502375190668
3.64433994733449,2.668,1.9982,-2.01459477991785,30.5715634872828,722.641,1.45502375190668
3.64136832276471,2.665,1.9982,-2.01252419368187,30.593548906502,732,1.45502375190668
3.63869595790059,2.663,1.9982,-2.01199803638199,30.6072883952465,741.391,1.45502375190668
3.63586223648118,2.66,1.9982,-2.0155984586241,30.6262147106231,750.719,1.45502375190668
3.63304980296198,2.658,1.9982,-2.01409856810662,30.6539716814607,760.063,1.45502375190668
3.63031774198619,2.656,1.9982,-2.01242723195203,30.6695322676111,769.484,1.45502375190668
3.62744711019135,2.652,1.9982,-2.01510563415417,30.6960886266161,778.859,1.45502375190668
3.62478491290053,2.65,1.9982,-2.0143552914213,30.7225381280579,788.219,1.45502375190668
3.62200050836347,2.647,1.9982,-2.01460029624658,30.7532361897953,797.578,1.45502375190668
3.61934391501587,2.645,1.9982,-2.01293969935318,30.7748143441551,806.953,1.45502375190668
3.61697088038343,2.642,1.9982,-2.01325827903659,30.8041944515466,816.359,1.45502375190668
3.6141161601824,2.64,1.9982,-2.0095205745325,30.8303032990218,825.734,1.45502375190668
3.61152446216705,2.637,1.9982,-2.01462563240857,30.8622625192528,835.094,1.45502375190668
3.60865272189354,2.634,1.9982,-2.01248757412808,30.8885787698694,844.469,1.45502375190668
3.60628431804721,2.632,1.9982,-2.01209150235701,30.9333562039348,853.859,1.45502375190668
3.60348417597218,2.63,1.9982,-2.01400170778378,30.96498499661,863.219,1.45502375190668
3.60097736906349,2.627,1.9982,-2.0123136559127,31.0020747057709,872.609,1.45502375190668
3.59852646578499,2.625,1.9982,-2.01251232536262,31.0293200362471,881.969,1.45502375190668
3.59583668923075,2.622,1.9982,-2.01052949440653,31.0646165420206,891.328,1.45502375190668
3.59348305882409,2.62,1.9982,-2.01545814900852,31.1005872342875,900.688,1.45502375190668
3.59104703020566,2.617,1.9982,-2.00936232352908,31.1371069800431,910.047,1.45502375190668
3.58846687506812,2.614,1.9982,-2.01490604600159,31.1795630301097,919.438,1.45502375190668
3.58595242361409,2.612,1.9982,-2.0089435550651,31.2164077135795,928.813,1.45502375190668
3.58367585776255,2.61,1.9982,-2.01104581044711,31.2567790159979,938.172,1.45502375190668
3.58101184568342,2.608,1.9982,-2.01115517268892,31.2958472330398,947.531,1.45502375190668
3.57873920670372,2.606,1.9982,-2.01314110380876,31.3446583633254,956.891,1.45502375190668
3.57637628400733,2.603,1.9982,-2.01302203157317,31.3775448708647,966.234,1.45502375190668
3.57414618614995,2.601,1.9982,-2.01212728960159,31.418892322765,975.641,1.45502375190668
3.57172072006732,2.599,1.9982,-2.01115824713966,31.4662454867125,985.016,1.45502375190668
3.56941204445745,2.596,1.9982,-2.01294878901206,31.502441580716,994.344,1.45502375190668
3.5671299944205,2.594,1.9982,-2.01048062106264,31.5501662166451,1003.703,1.45502375190668
3.56486459571001,2.592,1.9982,-2.01272835684187,31.5930021630136,1013.016,1.45502375190668
3.56234949168263,2.59,1.9982,-2.01170683711847,31.6419557680483,1022.469,1.45502375190668
3.56012419433411,2.588,1.9982,-2.01369307835042,31.6787428862989,1031.891,1.45502375190668
3.55799622696358,2.586,1.9982,-2.01279362046196,31.7312888731671,1041.219,1.45502375190668
3.55568295380069,2.584,1.9982,-2.01011247275797,31.7700767084856,1050.578,1.45502375190668
3.55343227534471,2.582,1.9982,-2.01387602972872,31.8133913783655,1059.891,1.45502375190668
3.5512344343532,2.58,1.9982,-2.01280656374224,31.855185084718,1069.297,1.45502375190668
3.54918826770379,2.578,1.9982,-2.01149934623951,31.8946454570071,1078.625,1.45502375190668
3.54692659668324,2.575,1.9982,-2.01382473895905,31.9548415747167,1088.047,1.45502375190668
3.54499095829287,2.573,1.9982,-2.01226655824396,31.9915593151151,1097.422,1.45502375190668
3.54263596955275,2.571,1.9982,-2.01219017896157,32.0391062359183,1106.813,1.45502375190668
3.54074138410784,2.569,1.9982,-2.01361569178427,32.0876439541102,1116.172,1.45502375190668
3.53871746982001,2.567,1.9982,-2.01310601971003,32.1108453822917,1125.531,1.45502375190668
3.53648289528235,2.565,1.9982,-2.01380173135626,32.1716674398831,1134.938,1.45502375190668
3.53459359503312,2.564,1.9982,-2.01236298331187,32.206165071235,1144.281,1.45502375190668
3.53249234839932,2.561,1.9982,-2.01372678046186,32.2553122014808,1153.594,1.45502375190668
3.53045600383604,2.56,1.9982,-2.01251266543057,32.2983424988641,1162.938,1.45502375190668
3.52850931900319,2.558,1.9982,-2.01424111556615,32.3373117864477,1172.313,1.45502375190668
3.52658767523186,2.556,1.9982,-2.01257087427888,32.3832188916843,1181.688,1.45502375190668
3.52447131319169,2.554,1.9982,-2.01091543862085,32.4202381732017,1190.984,1.45502375190668
3.52272154362348,2.552,1.9982,-2.01295293743723,32.4684106799142,1200.313,1.45502375190668
3.5206958744306,2.55,1.9982,-2.01254499648253,32.5148863602373,1209.625,1.45502375190668
3.51897900699804,2.548,1.9982,-2.01178011749345,32.5600338573468,1219,1.45502375190668
3.51715132382186,2.546,1.9982,-2.01072721592464,32.6056466887826,1228.391,1.45502375190668
3.51509722262797,2.545,1.9982,-2.01121470496401,32.6454898006366,1237.688,1.45502375190668
3.51329246771335,2.543,1.9982,-2.01159896470182,32.7027636344262,1247.031,1.45502375190668
3.51149039854319,2.541,1.9982,-2.01313798006985,32.7382039947126,1256.391,1.45502375190668
3.509631561874,2.54,1.9982,-2.01311503278302,32.795511484398,1265.813,1.45502375190668
3.50796388886567,2.538,1.9982,-2.00992953220457,32.8304412673168,1275.172,1.45502375190668
3.50617139270354,2.536,1.9982,-2.01465269156184,32.8596101942095,1284.578,1.45502375190668
3.50440915332764,2.534,1.9982,-2.01451241147864,32.912857767927,1293.938,1.45502375190668
3.50258082524222,2.533,1.9982,-2.01437720015379,32.9458916605185,1303.313,1.45502375190668
3.5007399315684,2.531,1.9982,-2.00977273326972,32.9901021883473,1312.703,1.45502375190668
3.49906356487046,2.53,1.9982,-2.01315067958793,33.0306221320571,1322.047,1.45502375190668
3.49762549302807,2.528,1.9982,-2.01005635646516,33.063564386464,1331.391,1.45502375190668
3.49544039897349,2.526,1.9982,-2.01204608453568,33.1210732915892,1340.797,1.45502375190668
3.49404392887416,2.524,1.9982,-2.01351615085275,33.1684726800331,1350.188,1.45502375190668
3.49229855847716,2.523,1.9982,-2.01177528247896,33.2043490954975,1359.531,1.45502375190668
3.49080302723239,2.521,1.9982,-2.01274246976279,33.2463220123711,1368.906,1.45502375190668
3.48907959959527,2.52,1.9982,-2.0121017051957,33.2981415116489,1378.25,1.45502375190668
3.48727432821596,2.518,1.9982,-2.0135142546769,33.3372948474424,1387.641,1.45502375190668
3.48583308391749,2.516,1.9982,-2.01544679423973,33.3800345157146,1397.016,1.45502375190668
3.48414055228766,2.514,1.9982,-2.01276373225902,33.413355720725,1406.375,1.45502375190668
3.48254048500519,2.513,1.9982,-2.01072699192911,33.468127160527,1415.734,1.45502375190668
3.48094638730416,2.512,1.9984,-2.00971672885219,33.5025904295261,1425.063,1.45502375190668
3.47952408889614,2.51,1.9982,-2.013524593416,33.540478612457,1434.5,1.45502375190668
3.47788888159127,2.508,1.9982,-2.00982894226222,33.584187418684,1443.938,1.45502375190668
3.4760605800481,2.508,1.9982,-2.01317359649264,33.6225379285741,1453.375,1.45502375190668
3.47466106841313,2.506,1.9982,-2.01527948936509,33.6666475050932,1462.734,1.45502375190668
3.47307652079478,2.504,1.9982,-2.01447129007494,33.7104296471748,1472.094,1.45502375190668
3.47134140874475,2.503,1.9982,-2.01265181756875,33.7559310216906,1481.516,1.45502375190668
3.46998131808309,2.501,1.9982,-2.01274452861299,33.799018803019,1490.875,1.45502375190668
3.46841246660605,2.5,1.9982,-2.01358812502609,33.8486733777523,1500.234,1.45502375190668
3.46686792411751,2.499,1.9982,-2.01358381431524,33.8888219434517,1509.594,1.45502375190668
3.46527301862897,2.497,1.9982,-2.01546869886486,33.9393690030828,1518.922,1.45502375190668
3.46378937566888,2.496,1.9982,-2.01282973441917,33.9692103533193,1528.359,1.45502375190668
3.46225103179089,2.494,1.9982,-2.01362954665717,34.0124483651303,1537.719,1.45502375190668
3.46056578826841,2.493,1.9982,-2.01254000543879,34.0525105160812,1547.063,1.45502375190668
3.45915138826528,2.492,1.9982,-2.0120280831404,34.0962623524459,1556.438,1.45502375190668
3.45776761337198,2.49,1.9982,-2.01321652148361,34.1393720732764,1565.766,1.45502375190668
3.45615551396938,2.488,1.9982,-2.01324897956716,34.17971818954,1575.141,1.45502375190668
3.45457894788967,2.487,1.9982,-2.01260026189985,34.2299662246191,1584.516,1.45502375190668
3.4530283426794,2.486,1.9982,-2.01443891930035,34.2637930841663,1593.891,1.45502375190668
3.45142815247584,2.484,1.9982,-2.01185886404802,34.3102861925094,1603.281,1.45502375190668
3.4498962354987,2.483,1.9982,-2.01419676936676,34.3515774651556,1612.625,1.45502375190668
3.44844435630591,2.482,1.9982,-2.01453420573423,34.3975470856654,1622.031,1.45502375190668
3.44679959568017,2.48,1.9982,-2.01295841013489,34.4354234244853,1631.359,1.45502375190668
3.44515204410869,2.478,1.9982,-2.01390646703963,34.4795930138295,1640.75,1.45502375190668
3.44372102744623,2.477,1.9982,-2.01126390910512,34.5177043297468,1650.156,1.45502375190668
3.44202475227213,2.475,1.9982,-2.01296446526629,34.5553521169278,1659.516,1.45502375190668
3.44047460795213,2.474,1.9982,-2.01281885517867,34.6032064432084,1668.906,1.45502375190668
3.43901180735578,2.472,1.9982,-2.0126215752537,34.6437457284777,1678.234,1.45502375190668
3.43743146454782,2.47,1.9982,-2.01426117532622,34.6875497366867,1687.578,1.45502375190668
3.43591702424416,2.47,1.9982,-2.0122380090436,34.7197939201512,1696.953,1.45502375190668
3.43429132793823,2.468,1.9982,-2.01184423240481,34.7659955272212,1706.313,1.45502375190668
3.43270314513525,2.466,1.9982,-2.01663620156727,34.817412191101,1715.688,1.45502375190668
3.43106626761922,2.465,1.9982,-2.01197874374233,34.869753921662,1725.078,1.45502375190668
3.42934465458161,2.463,1.9982,-2.0152814818613,34.9032779934465,1734.484,1.45502375190668
3.42763008749325,2.462,1.9982,-2.01428948608316,34.9411122853265,1743.797,1.45502375190668
3.42592925791595,2.46,1.9982,-2.01196583032653,34.9917787802165,1753.172,1.45502375190668
3.42447510850085,2.458,1.9982,-2.01122261269071,35.0359370019737,1762.563,1.45502375190668
3.42282158916191,2.457,1.9982,-2.01382312235236,35.0750747872452,1771.875,1.45502375190668
3.42118746057031,2.455,1.9982,-2.01333036622689,35.115287214846,1781.25,1.45502375190668
3.41926254423977,2.454,1.9982,-2.01107118027087,35.1535165814116,1790.656,1.45502375190668
3.41787134722115,2.452,1.9982,-2.01215566288961,35.2116180856979,1800.016,1.45502375190668
3.41624202994221,2.45,1.9982,-2.01312010342927,35.2423664730865,1809.359,1.45502375190668
3.41426790441581,2.449,1.9982,-2.0130410314506,35.3020193384183,1818.734,1.45502375190668
3.41273599635019,2.447,1.9982,-2.01170902758611,35.3372219506969,1828.094,1.45502375190668
3.4108407097037,2.446,1.9982,-2.01409347868883,35.3845913729758,1837.469,1.45502375190668
3.40916499169372,2.444,1.9982,-2.01426547281889,35.4344801511297,1846.844,1.45502375190668
3.40743665463228,2.442,1.9982,-2.01275346731449,35.466550150384,1856.234,1.45502375190668
3.40569720375584,2.44,1.9982,-2.01071679585377,35.5152275948267,1865.594,1.45502375190668
3.40377383386287,2.438,1.9982,-2.01134119129573,35.5594282187344,1875,1.45502375190668
3.40199708132246,2.436,1.9982,-2.01352520129643,35.6043025765897,1884.375,1.45502375190668
3.40014921058007,2.435,1.9984,-2.00996643827449,35.6432262829573,1893.719,1.45502375190668
3.39846431725087,2.433,1.9982,-2.01449828914649,35.6955676251729,1903.063,1.45502375190668
3.39651088222548,2.431,1.9982,-2.01214835916012,35.7491118227328,1912.438,1.45502375190668
3.39465086866205,2.43,1.9982,-2.01147399556229,35.7942903273339,1921.781,1.45502375190668
3.3926590992754,2.428,1.9982,-2.01381041856271,35.8403492574638,1931.125,1.45502375190668
3.39074365647166,2.426,1.9982,-2.01437930809742,35.8956275947616,1940.547,1.45502375190668
3.38871693082164,2.424,1.9984,-2.01506793785089,35.9343836347855,1949.922,1.45502375190668
3.38680240199087,2.422,1.9982,-2.01707241684568,35.9798892934915,1959.344,1.45502375190668
3.38463665181254,2.42,1.9982,-2.01287297146354,36.0192025498725,1968.641,1.45502375190668
3.38283985244522,2.418,1.9982,-2.0159034002284,36.0588572101076,1978.031,1.45502375190668
3.38076943514993,2.416,1.9982,-2.01482244261748,36.1140011666282,1987.375,1.45502375190668
3.37854706100982,2.414,1.9982,-2.0156801046478,36.1651716345392,1996.766,1.45502375190668
3.37633514613082,2.412,1.9982,-2.01412266968221,36.2020451552388,2006.141,1.45502375190668
3.37415795166467,2.41,1.9982,-2.0124028473984,36.2551498681882,2015.453,1.45502375190668
3.37210721938542,2.408,1.9982,-2.01291950843177,36.2959712993603,2024.828,1.45502375190668
3.36967507067239,2.405,1.9982,-2.01506517190246,36.3519581421118,2034.203,1.45502375190668
3.3674376103977,2.403,1.9982,-2.01361690233139,36.4014912356695,2043.547,1.45502375190668
3.36517756321676,2.4,1.9982,-2.01129508949854,36.4526735087124,2052.969,1.45502375190668
3.36268580586945,2.398,1.9982,-2.01078395488412,36.496567553902,2062.313,1.45502375190668
3.36020299589412,2.396,1.9982,-2.01176176646591,36.5491539042775,2071.688,1.45502375190668
3.35770548598398,2.394,1.9982,-2.01211220478012,36.6084572754481,2081.063,1.45502375190668
3.35528319669883,2.391,1.9982,-2.01209363855989,36.6527335955749,2090.422,1.45502375190668
3.35271655410101,2.388,1.9982,-2.01443316550517,36.6982120333408,2099.766,1.45502375190668
3.34990811882434,2.386,1.9982,-2.01104629204524,36.7556652965801,2109.141,1.45502375190668
3.3468513072717,2.383,1.9982,-2.01086810275382,36.7964370766959,2118.531,1.45502375190668
3.34421660297293,2.381,1.9982,-2.01379178864491,36.8519798704447,2127.859,1.45502375190668
3.34152942685223,2.378,1.9982,-2.01441026299769,36.9021370639875,2137.219,1.45502375190668
3.33831565553261,2.375,1.9982,-2.01462193711054,36.9559454921855,2146.656,1.45502375190668
3.33536101541511,2.372,1.9982,-2.01678141770725,37.000380136529,2156,1.45502375190668
3.33216973697713,2.369,1.9982,-2.01354451411254,37.0628658146616,2165.359,1.45502375190668
3.32881281108929,2.366,1.9982,-2.01445956150329,37.1100179145879,2174.703,1.45502375190668
3.32537561700087,2.362,1.9982,-2.01161945911609,37.1701425957412,2184.109,1.45502375190668
3.32186331707541,2.359,1.9982,-2.01277920303633,37.2122239237803,2193.5,1.45502375190668
3.31805254684976,2.356,1.9982,-2.01335681744831,37.2725199594044,2202.859,1.45502375190668
3.31405589109412,2.352,1.9982,-2.01503994151911,37.334146378875,2212.25,1.45502375190668
3.31000827725332,2.348,1.9982,-2.01277628682068,37.3803431406043,2221.641,1.45502375190668
3.30569478623728,2.344,1.9982,-2.01270020030791,37.4441020133496,2231.016,1.45502375190668
3.30135376232935,2.34,1.9982,-2.01193831957888,37.4887680627756,2240.5,1.45502375190668
3.29678234927236,2.335,1.9982,-2.01439957985252,37.5490434476115,2249.859,1.45502375190668
3.29188689500412,2.331,1.9982,-2.01524364338703,37.6021182513174,2259.219,1.45502375190668
3.28673733150836,2.325,1.9982,-2.01365245850531,37.6658453108683,2268.563,1.45502375190668
3.28150334418992,2.321,1.9982,-2.01610585366741,37.7300308578574,2277.953,1.45502375190668
3.275766844768,2.315,1.9982,-2.01216634542695,37.7920255021037,2287.328,1.45502375190668
3.26976349963301,2.309,1.9982,-2.01107261696219,37.8359979678398,2296.719,1.45502375190668
3.26354957861067,2.303,1.9982,-2.01047284691954,37.8983873255173,2306.063,1.45502375190668
3.25693741604832,2.297,1.9982,-2.01209198617706,37.9625586403203,2315.422,1.45502375190668
3.25022466624077,2.291,1.9982,-2.01303901851714,38.0288996944255,2324.766,1.45502375190668
3.24298041563031,2.283,1.9982,-2.01313003723006,38.0858987456941,2334.188,1.45502375190668
3.23544783862825,2.276,1.9982,-2.01379020177867,38.1525456091007,2343.563,1.45502375190668
3.22748636912973,2.268,1.9982,-2.01319099344467,38.2386485972863,2352.969,1.45502375190668
3.21893249910984,2.26,1.9982,-2.01236350039112,38.286694002652,2362.359,1.45502375190668
3.21011459741129,2.252,1.9982,-2.0141743830877,38.3518395860424,2371.688,1.45502375190668
3.20119527110813,2.243,1.9982,-2.01507875813246,38.4251731914492,2381.047,1.45502375190668
3.19139239216387,2.234,1.9982,-2.01335987775047,38.4945496705783,2390.422,1.45502375190668
3.18134250913625,2.223,1.9982,-2.01186242668294,38.5624378261988,2399.797,1.45502375190668
3.17065061484221,2.213,1.9982,-2.01408813779912,38.6289953234087,2409.141,1.45502375190668
3.15952296694769,2.203,1.9982,-2.01467648580521,38.703393859386,2418.531,1.45502375190668
3.1478200070032,2.191,1.9982,-2.01127678388886,38.7763855702682,2427.875,1.45502375190668
3.13548224955458,2.179,1.9982,-2.01587157398933,38.8471060463706,2437.25,1.45502375190668
3.12270012504674,2.167,1.9982,-2.01433758861433,38.9355734849406,2446.609,1.45502375190668
3.10893737213656,2.153,1.9982,-2.01292819849286,39.0044170879934,2455.953,1.45502375190668
3.09447937295522,2.14,1.9982,-2.0113762256627,39.0912197450935,2465.297,1.45502375190668
3.07964614428361,2.125,1.9982,-2.0139593150734,39.1699647117573,2474.719,1.45502375190668
3.06374327778368,2.11,1.9982,-2.01524560075729,39.2610403371906,2484.078,1.45502375190668
3.04722305385417,2.094,1.9982,-2.01222234834348,39.351055313516,2493.469,1.45502375190668
3.03006664832226,2.077,1.9982,-2.0120911396686,39.4511764638243,2502.875,1.45502375190668
3.01215758597335,2.059,1.9982,-2.01232288581263,39.5464961643122,2512.25,1.45502375190668
2.99341003169783,2.041,1.9982,-2.01497055390849,39.6540043871815,2521.641,1.45502375190668
2.97419470793132,2.023,1.9982,-2.01390914736358,39.7591416161218,2531.016,1.45502375190668
2.95390663272425,2.003,1.9982,-2.01562914109447,39.8595688341416,2540.469,1.45502375190668
2.93195994923966,1.982,1.9982,-2.01556917231793,39.9815276155167,2549.938,1.45502375190668
2.90870964824222,1.96,1.9982,-2.01388589640713,40.0994283766553,2559.359,1.45502375190668
2.88105574865461,1.936,1.998,-2.01106338831065,40.2163525949524,2568.922,1.45502375190668
2.84919672135153,1.907,1.9982,-2.01156688402734,40.3410450409678,2578.469,1.45502375190668
2.81127630722971,1.872,1.9982,-2.0142021713513,40.4794539525174,2588,1.45502375190668
2.76518700266616,1.832,1.9982,-2.01187415524744,40.6148604874984,2597.484,1.45502375190668
2.7083108687107,1.783,1.9982,-2.01581020471274,40.7555452760935,2606.984,1.45502375190668
2.63767286192885,1.722,1.9982,-2.01320719154864,40.9121279699513,2616.5,1.45502375190668
3.00498075324874,0,0.0006,-0.00364526192747507,41.0373821185118,2626.125,1.45502375190668
3.0905488821215,0,0.0006,-0.00157785199397247,41.0602620407885,2635.797,1.45502375190668
3.15233669262989,0,0.0006,-0.00131407990715072,41.0182690474654,2645.422,1.45502375190668
3.20038991323755,0,0.0006,-0.00388636516976743,40.919591974331,2655.063,1.45502375190668
3.23830950103646,0,0.0008,-0.00588771670146319,40.8124306807064,2664.703,1.45502375190668
3.26972845466983,0,0.0006,-0.00369927540899609,40.6737073438433,2674.344,1.45502375190668
3.29696349847737,0,0.0008,-0.000887977448296181,40.5399192722982,2683.953,1.45502375190668
3.32046328129256,0,0.0006,-0.000851113648979259,40.3760745791631,2693.672,1.45502375190668
3.34076766001503,0,0.0006,-0.00233403590341434,40.2283059008544,2703.297,1.45502375190668
3.35895160245796,-0,0.0008,-0.00466229487973182,40.075683014836,2712.938,1.45502375190668
3.37515706253635,0,0.0008,-0.0034504714012409,39.9150425681715,2722.547,1.45502375190668
3.38976371078872,0,0.0006,0.00109286599280288,39.7423326969101,2732.25,1.45502375190668
3.40308413476802,0,0.0006,-0.00379698147090334,39.5625521389796,2741.969,1.45502375190668
3.41509262328977,0,0.0006,0.000501329981561976,39.4001573413674,2751.609,1.45502375190668
3.42611828168165,0,0.0008,0.00174155572048121,39.2447897282924,2761.234,1.45502375190668
3.43648228881943,0,0.0008,-0.000448070252120099,39.0782558829329,2770.875,1.45502375190668
3.44606712345478,0,0.0006,-0.000188510622833997,38.9226271494955,2780.516,1.45502375190668
3.45523406622189,0,0.0008,2.79610362630632e-05,38.7504212220875,2790.172,1.45502375190668
3.46343577149408,0,0.0008,-0.000955083191587482,38.5902166625148,2799.844,1.45502375190668
3.47107148665972,0,0.0008,-0.00020722968871009,38.4274717722893,2809.453,1.45502375190668
