Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.815725511661,2.823,1.998,-2.01041963333016,27.8315605366656,300.594,1.54809152477678
3.81269544389407,2.82,1.9982,-2.01167998459465,27.9284854501116,309.984,1.54809152477678
3.80962770014802,2.817,1.998,-2.01325011126325,28.0252974480748,319.344,1.54809152477678
3.80652378034822,2.813,1.998,-2.0129241087013,28.1279070300789,328.703,1.54809152477678
3.80345199846918,2.811,1.9982,-2.01145264179908,28.2296637535488,338.094,1.54809152477678
3.80036285927332,2.808,1.998,-2.01309230431114,28.3163438966644,347.531,1.54809152477678
3.7972198694251,2.805,1.9982,-2.00831773920696,28.4079861885652,356.906,1.54809152477678
3.79406586737895,2.802,1.9982,-2.01228715047811,28.5101330433589,366.281,1.54809152477678
3.79075503015094,2.799,1.998,-2.01192640478026,28.6104604709495,375.641,1.54809152477678
3.78755225675397,2.796,1.998,-2.01512507999223,28.6941911081839,385.031,1.54809152477678
3.78401578751917,2.793,1.9982,-2.01471846028952,28.7977770346903,394.422,1.54809152477678
3.78095930164773,2.79,1.9982,-2.01350072088697,28.8899996936107,403.766,1.54809152477678
3.77766534078442,2.787,1.9982,-2.01015756178387,28.9760279881925,413.141,1.54809152477678
3.77400633395051,2.783,1.998,-2.01385033594367,29.0643241590267,422.5,1.54809152477678
3.77067416047676,2.781,1.998,-2.01276675168735,29.1549134754455,431.859,1.54809152477678
3.76726185805915,2.777,1.9982,-2.0114798198318,29.2417646413942,441.203,1.54809152477678
3.76380776089137,2.774,1.9982,-2.0106864567541,29.323382169248,450.578,1.54809152477678
3.7602659881991,2.771,1.998,-2.01440136296994,29.4138495667572,459.984,1.54809152477678
3.75683458510165,2.768,1.9982,-2.0098070384376,29.4874558102861,469.344,1.54809152477678
3.75346618694059,2.765,1.998,-2.01057342652387,29.5747996460961,478.703,1.54809152477678
3.74999942440969,2.761,1.998,-2.01187492780358,29.6502797153726,488.031,1.54809152477678
3.74638256243812,2.759,1.9982,-2.01444439894428,29.7344840075308,497.422,1.54809152477678
3.74280303696178,2.755,1.9982,-2.01418285826378,29.8059998521639,506.812,1.54809152477678
3.73960279112685,2.751,1.9982,-2.01357106972283,29.8757162698632,516.203,1.54809152477678
3.73602453638326,2.749,1.998,-2.01445314694325,29.9390865761355,525.547,1.54809152477678
3.73278057484678,2.745,1.998,-2.01244805101698,29.9999301723781,534.922,1.54809152477678
3.72943836775623,2.742,1.9982,-2.01002787537603,30.0487896508687,544.266,1.54809152477678
3.72609680957173,2.739,1.9982,-2.01260501927749,30.1023465491772,553.672,1.54809152477678
3.72297199309235,2.736,1.9982,-2.01009577310194,30.1558830994902,562.969,1.54809152477678
3.71971984703349,2.733,1.998,-2.0146712617551,30.1984237630709,572.281,1.54809152477678
3.71678163602013,2.731,1.998,-2.01338592872809,30.2315274674272,581.656,1.54809152477678
3.71355454603208,2.727,1.9982,-2.01530660417576,30.2687743121625,591.031,1.54809152477678
3.71059672108501,2.725,1.9982,-2.01139473445699,30.2980679915819,600.375,1.54809152477678
3.70754664738647,2.722,1.9982,-2.01519830739351,30.3188911214612,609.687,1.54809152477678
3.70470690976554,2.719,1.9982,-2.0122539900031,30.3467687323203,619.062,1.54809152477678
3.70178264311504,2.716,1.9982,-2.01231816330312,30.3693041192447,628.437,1.54809152477678
3.69873430947144,2.714,1.998,-2.01178983810093,30.3792819542499,637.812,1.54809152477678
3.69594731431189,2.711,1.9982,-2.01333549025233,30.4030968733204,647.187,1.54809152477678
3.69329581843447,2.708,1.9982,-2.01220996232183,30.4237021666032,656.516,1.54809152477678
3.69018120864678,2.706,1.9982,-2.01062290025545,30.4366895086275,665.875,1.54809152477678
3.68740642422917,2.703,1.998,-2.01303896105235,30.4428418278752,675.281,1.54809152477678
3.68456412699901,2.701,1.9982,-2.01036434147622,30.4554950462537,684.641,1.54809152477678
3.68200517281499,2.698,1.9982,-2.01448641661961,30.4651458565215,694,1.54809152477678
3.6791454447833,2.695,1.9982,-2.0134765583681,30.4756890404912,703.359,1.54809152477678
3.67651437678783,2.693,1.9982,-2.01231411849893,30.4773692633074,712.703,1.54809152477678
3.67383724378396,2.69,1.9982,-2.01111384623973,30.4843056899816,722.156,1.54809152477678
3.67096954638661,2.688,1.9982,-2.0111320591961,30.5013808719367,731.516,1.54809152477678
3.6682776888515,2.685,1.9982,-2.01509029353812,30.5072214221079,740.922,1.54809152477678
3.66566054398191,2.683,1.9982,-2.01214729337678,30.5180236460187,750.297,1.54809152477678
3.6630071815544,2.681,1.9982,-2.01101769237682,30.5269059743704,759.641,1.54809152477678
3.66068135414109,2.678,1.998,-2.01311192320657,30.5419487976771,769,1.54809152477678
3.65789177754757,2.675,1.9982,-2.01272521371336,30.5493243199971,778.375,1.54809152477678
3.65511301625916,2.673,1.9982,-2.01246595700764,30.5662609927472,787.703,1.54809152477678
3.65273826573132,2.671,1.9982,-2.01390235857164,30.5875377818353,797.047,1.54809152477678
3.6500558100296,2.668,1.9982,-2.01302772928223,30.5954902723764,806.422,1.54809152477678
3.64755189004405,2.666,1.9982,-2.01071720728786,30.6126055288713,815.75,1.54809152477678
3.64482681446037,2.664,1.9982,-2.01273144825787,30.636042717376,825.078,1.54809152477678
3.64248626620287,2.661,1.998,-2.01321164600035,30.6570597450643,834.453,1.54809152477678
3.63995353723935,2.658,1.9982,-2.01234619400507,30.6800000046646,843.875,1.54809152477678
3.6373398492609,2.656,1.998,-2.01360472359546,30.7017426927271,853.266,1.54809152477678
3.63491305903224,2.654,1.9982,-2.01296148699064,30.7171924240519,862.656,1.54809152477678
3.63253327162457,2.652,1.9982,-2.01607194994419,30.7487147347638,872.016,1.54809152477678
3.62980025168307,2.649,1.998,-2.0119777834349,30.7717382221762,881.359,1.54809152477678
3.62764453494952,2.647,1.9982,-2.01070833769211,30.8010292414852,890.734,1.54809152477678
3.62501427712201,2.644,1.9982,-2.00954550131722,30.8247583700319,900.141,1.54809152477678
3.62260426169699,2.642,1.9982,-2.01178167698505,30.8472671367784,909.5,1.54809152477678
3.62045406605453,2.64,1.9982,-2.01215101136722,30.8858009073765,918.828,1.54809152477678
3.61796864594294,2.638,1.998,-2.01195358289885,30.9153205633124,928.203,1.54809152477678
3.61556008321161,2.635,1.9982,-2.01229388867843,30.9448597744411,937.562,1.54809152477678
3.61332102699521,2.633,1.998,-2.01091262293384,30.968292066851,946.937,1.54809152477678
3.61095098419486,2.631,1.998,-2.01244958418392,31.0191227084854,956.312,1.54809152477678
3.608729146079,2.629,1.9982,-2.01446413838983,31.0523303810177,965.656,1.54809152477678
3.60630554419954,2.626,1.998,-2.01096744006088,31.0872089464598,975.062,1.54809152477678
3.60402070386098,2.624,1.9982,-2.0129230912371,31.1232266327494,984.406,1.54809152477678
3.60178940607986,2.622,1.9982,-2.01174279849569,31.1565121044948,993.766,1.54809152477678
3.59935525492337,2.62,1.9982,-2.01219228334891,31.1901982332224,1003.156,1.54809152477678
3.59728423544779,2.618,1.9982,-2.0146635645528,31.2339605083776,1012.5,1.54809152477678
3.59490574637955,2.616,1.9982,-2.01027107459368,31.2657243729553,1021.797,1.54809152477678
3.59272569785191,2.614,1.9982,-2.01345069903904,31.2956522932702,1031.156,1.54809152477678
3.59064725852405,2.612,1.998,-2.01254230254111,31.3335731524829,1040.578,1.54809152477678
3.58856573962052,2.61,1.9982,-2.01146693748611,31.3798546410291,1050.031,1.54809152477678
3.58624990655167,2.608,1.9982,-2.01510834595887,31.4148544575556,1059.375,1.54809152477678
3.58408324994384,2.606,1.9982,-2.01270603647762,31.4499565573376,1068.734,1.54809152477678
3.5822196691064,2.603,1.9982,-2.01325995633622,31.4921276653492,1078.109,1.54809152477678
3.57987901434992,2.602,1.9982,-2.01479570668527,31.5366165043867,1087.484,1.54809152477678
3.57804383442706,2.6,1.9982,-2.01301848372603,31.582198270447,1096.797,1.54809152477678
3.57579166402602,2.598,1.9982,-2.01282497246251,31.6256498600202,1106.141,1.54809152477678
3.57364861901054,2.595,1.9982,-2.01023233252409,31.6592567951392,1115.516,1.54809152477678
3.57169588984465,2.594,1.9982,-2.01233399297619,31.7016087538651,1124.891,1.54809152477678
3.56959905665605,2.592,1.998,-2.01111743988457,31.739568934908,1134.297,1.54809152477678
3.56766897372294,2.59,1.9982,-2.01184457702708,31.7875870633188,1143.656,1.54809152477678
3.56580770706454,2.588,1.998,-2.01147918742911,31.8178131995026,1153.047,1.54809152477678
3.56335405988637,2.586,1.9982,-2.01213050153235,31.8516345450528,1162.437,1.54809152477678
3.56156446742122,2.584,1.9982,-2.01085374003786,31.8954447753999,1171.812,1.54809152477678
3.55966874390721,2.582,1.9982,-2.01199348818496,31.9347219434934,1181.172,1.54809152477678
3.55775512266556,2.58,1.9982,-2.00693592889501,31.9755712156144,1190.531,1.54809152477678
3.55573553885696,2.578,1.9982,-2.01296253563756,32.0128713023888,1199.953,1.54809152477678
3.55389738707991,2.576,1.9982,-2.01397500522606,32.0600304309715,1209.328,1.54809152477678
3.5517821108066,2.575,1.9982,-2.01211255963257,32.1058624920216,1218.703,1.54809152477678
3.55021802964332,2.573,1.9982,-2.01311010442467,32.145769464366,1228.109,1.54809152477678
3.5484363709447,2.571,1.9982,-2.01432865795299,32.1742896030137,1237.453,1.54809152477678
3.54633162585676,2.569,1.9982,-2.01208829578241,32.2146952464796,1246.797,1.54809152477678
3.54459806151014,2.568,1.998,-2.01402872822274,32.2601388233168,1256.156,1.54809152477678
3.54270895218916,2.566,1.9982,-2.01216199984897,32.2900286723507,1265.516,1.54809152477678
3.54091977506952,2.564,1.9982,-2.01168409777889,32.3322347539244,1274.844,1.54809152477678
3.53918800260428,2.563,1.9982,-2.01338960841585,32.3648153307379,1284.187,1.54809152477678
3.53737960408283,2.561,1.9982,-2.01483815404665,32.408505657541,1293.547,1.54809152477678
3.53576585526397,2.559,1.9982,-2.01298866453585,32.4469740602471,1302.969,1.54809152477678
3.53418650289579,2.558,1.9982,-2.01051102691246,32.4859080137327,1312.297,1.54809152477678
3.53233614084471,2.556,1.9982,-2.0160877086862,32.5207630120914,1321.656,1.54809152477678
3.53047785998776,2.554,1.9982,-2.01342945577087,32.5503843800937,1331.047,1.54809152477678
3.52882941564449,2.552,1.9982,-2.01020778106013,32.585431456621,1340.391,1.54809152477678
3.52708269892878,2.551,1.9982,-2.01254397175488,32.6312175098071,1349.781,1.54809152477678
3.52562106258691,2.55,1.9982,-2.0128374227844,32.6645433731064,1359.156,1.54809152477678
3.5237795504678,2.548,1.9982,-2.01605996825775,32.7045077885911,1368.484,1.54809152477678
3.52224375543553,2.546,1.9982,-2.01524240102439,32.736954855064,1377.859,1.54809152477678
3.52046454444983,2.545,1.998,-2.01096136274736,32.7718452861518,1387.187,1.54809152477678
3.51873365093274,2.543,1.9982,-2.01266136295925,32.8139953055056,1396.547,1.54809152477678
3.51734446369194,2.542,1.9982,-2.0117424916629,32.8494008413292,1405.953,1.54809152477678
3.51544428373701,2.54,1.9982,-2.00961877675676,32.8914586295443,1415.359,1.54809152477678
3.51408543065225,2.539,1.9982,-2.01549321242209,32.9271016543031,1424.703,1.54809152477678
3.51247359490794,2.537,1.9982,-2.01270754147282,32.9622293707251,1434.047,1.54809152477678
3.51109739113818,2.536,1.9982,-2.01535542114091,33.0169936832791,1443.453,1.54809152477678
3.50974154620276,2.534,1.9982,-2.01481305602422,33.0467750540682,1452.781,1.54809152477678
3.50771344832048,2.533,1.9982,-2.0123712719469,33.0795094894914,1462.172,1.54809152477678
3.50674453051637,2.532,1.9982,-2.01236040995415,33.1141919653761,1471.562,1.54809152477678
3.5051521513679,2.53,1.998,-2.01108663592782,33.1590242092873,1480.969,1.54809152477678
3.50344464872137,2.529,1.9982,-2.01550603497568,33.1924189824353,1490.375,1.54809152477678
3.50209200324808,2.527,1.9982,-2.01349102628764,33.2368586862904,1499.719,1.54809152477678
3.50059366994367,2.526,1.998,-2.01136196628247,33.2697549326919,1509.047,1.54809152477678
3.49939182163808,2.524,1.9982,-2.01065224046969,33.3079668430948,1518.375,1.54809152477678
3.49789363788423,2.523,1.9982,-2.01362564496123,33.3453305148566,1527.75,1.54809152477678
3.49631134082114,2.522,1.9982,-2.0121090990439,33.3853827356122,1537.109,1.54809152477678
3.49522401711485,2.52,1.9982,-2.01237346153232,33.4155062839092,1546.5,1.54809152477678
3.49354665247885,2.518,1.9982,-2.01386703847844,33.4540286483146,1555.859,1.54809152477678
3.49206614635815,2.517,1.9982,-2.01595075479804,33.4898383317951,1565.203,1.54809152477678
3.4908157158903,2.516,1.9982,-2.01462475113625,33.5278140124489,1574.578,1.54809152477678
3.48951744112843,2.515,1.9982,-2.01603579874401,33.559450821251,1583.937,1.54809152477678
3.48794144138968,2.514,1.9982,-2.01416329518411,33.5965023509037,1593.328,1.54809152477678
3.48660137997797,2.512,1.998,-2.01254492176649,33.6387306895975,1602.687,1.54809152477678
3.48548443455609,2.511,1.9982,-2.01069682334275,33.6693337052935,1612.078,1.54809152477678
3.48418136129439,2.51,1.998,-2.0093971157677,33.7096336186936,1621.453,1.54809152477678
3.48268201180196,2.508,1.9982,-2.01154076311595,33.7551600169114,1630.828,1.54809152477678
3.48139618351457,2.507,1.9982,-2.01069684811233,33.7906512353233,1640.203,1.54809152477678
3.47994718059739,2.506,1.9982,-2.01182159392628,33.8242305167548,1649.562,1.54809152477678
3.47854994959795,2.504,1.9982,-2.01288691915464,33.8536768510592,1658.937,1.54809152477678
3.47720767816139,2.503,1.9982,-2.0120737004447,33.9038700111247,1668.297,1.54809152477678
3.47587431533599,2.502,1.9982,-2.01269777798819,33.9324900605892,1677.672,1.54809152477678
3.47466656336313,2.5,1.9982,-2.01192647479897,33.975060019409,1687.047,1.54809152477678
3.47329201350137,2.499,1.9982,-2.01319062604852,34.0174736176109,1696.422,1.54809152477678
3.47189230588402,2.498,1.998,-2.01558553296001,34.0587878236729,1705.781,1.54809152477678
3.47058805670037,2.497,1.9982,-2.01281351537025,34.0835609869563,1715.125,1.54809152477678
3.46925865681095,2.495,1.9982,-2.01130920322637,34.1220803550877,1724.469,1.54809152477678
3.46793967327999,2.494,1.9982,-2.01534824664065,34.1557658781711,1733.859,1.54809152477678
3.46657239651701,2.493,1.9982,-2.01026742089934,34.1947536875099,1743.234,1.54809152477678
3.46527388508945,2.492,1.998,-2.01091435659103,34.2312899629705,1752.562,1.54809152477678
3.46400457395377,2.49,1.9982,-2.01125534712956,34.2729428195931,1761.922,1.54809152477678
3.46261633688966,2.489,1.9982,-2.011717176612,34.3130640120944,1771.375,1.54809152477678
3.46135675319355,2.488,1.998,-2.00871663546434,34.3465291499608,1780.734,1.54809152477678
3.45990779517085,2.486,1.9982,-2.01037603196144,34.3828805078467,1790.062,1.54809152477678
3.45845674780374,2.484,1.9982,-2.01304112902091,34.4190017481761,1799.422,1.54809152477678
3.45713878405697,2.483,1.9982,-2.01225542372012,34.4561153309853,1808.844,1.54809152477678
3.45592250840109,2.482,1.9982,-2.01265421106503,34.4926009102799,1818.234,1.54809152477678
3.45460966424986,2.481,1.9982,-2.01380912459758,34.5360651871368,1827.562,1.54809152477678
3.45325630899311,2.48,1.9982,-2.01313623589843,34.5800265675216,1836.937,1.54809152477678
3.45183631052223,2.478,1.9982,-2.01283645789745,34.6202538493801,1846.328,1.54809152477678
3.45055540334422,2.477,1.9982,-2.01344884199625,34.6583693180886,1855.672,1.54809152477678
3.44911143022553,2.476,1.9982,-2.01538521171087,34.696915941738,1865.031,1.54809152477678
3.44774761131942,2.474,1.9982,-2.01522503019603,34.7449890896287,1874.344,1.54809152477678
3.4462232480482,2.473,1.9982,-2.01173666395618,34.7793644401853,1883.75,1.54809152477678
3.44506950954378,2.472,1.998,-2.01248507440766,34.8099022744155,1893.125,1.54809152477678
3.44326800198415,2.47,1.9982,-2.01204022778741,34.8467876045455,1902.469,1.54809152477678
3.44201301822091,2.469,1.998,-2.01314479677839,34.8819509099196,1911.844,1.54809152477678
3.44055982914175,2.468,1.9982,-2.01334889788363,34.9280265415242,1921.234,1.54809152477678
3.43918124173886,2.466,1.9982,-2.01329988595109,34.9612471478815,1930.594,1.54809152477678
3.43781422159553,2.464,1.9982,-2.01145689192458,34.9995413860019,1939.953,1.54809152477678
3.43633523454144,2.463,1.9982,-2.01093654955757,35.0438515798122,1949.328,1.54809152477678
3.43481692747322,2.462,1.9982,-2.01075263811861,35.0764584729822,1958.687,1.54809152477678
3.43314773473082,2.46,1.9982,-2.01144943547634,35.1019189032242,1968.047,1.54809152477678
3.43173532019367,2.459,1.9982,-2.0121834173797,35.1426290175411,1977.422,1.54809152477678
3.43012128980408,2.457,1.998,-2.01333840199341,35.1862219943015,1986.797,1.54809152477678
3.42877402839456,2.456,1.9982,-2.01348847067851,35.2251367735475,1996.156,1.54809152477678
3.42705416778488,2.454,1.9982,-2.01395756326055,35.2664777427114,2005.547,1.54809152477678
3.42558196384719,2.453,1.998,-2.01320920284363,35.3063900728712,2014.953,1.54809152477678
3.42403148865912,2.451,1.9982,-2.01341390114614,35.3505485677796,2024.281,1.54809152477678
3.42269440063486,2.45,1.9982,-2.01285515275312,35.4061095147197,2033.625,1.54809152477678
3.42099032127711,2.448,1.998,-2.01137969688713,35.4314048544461,2043,1.54809152477678
3.41920508708483,2.446,1.998,-2.01329827970241,35.4771474528448,2052.406,1.54809152477678
3.41736219302601,2.445,1.9982,-2.01262273826566,35.5209949891612,2061.781,1.54809152477678
3.4159931040859,2.444,1.998,-2.01230771304544,35.5577154390044,2071.125,1.54809152477678
3.41437730220359,2.442,1.9982,-2.01286322313839,35.5951545892108,2080.5,1.54809152477678
3.4125064184643,2.44,1.9982,-2.01207138100038,35.6379012671276,2089.812,1.54809152477678
3.41088335896761,2.438,1.9982,-2.01215767950233,35.6822932453944,2099.25,1.54809152477678
3.40922136169785,2.436,1.998,-2.01352526438417,35.727029582306,2108.641,1.54809152477678
3.40730972279095,2.435,1.9982,-2.01399068030348,35.7682211142707,2117.969,1.54809152477678
3.40552643562534,2.433,1.9982,-2.01207974644061,35.7968742721593,2127.297,1.54809152477678
3.40377529196921,2.431,1.9982,-2.01278290368977,35.8552677977692,2136.719,1.54809152477678
3.40210066840323,2.43,1.9982,-2.01375117076035,35.8915408665584,2146.047,1.54809152477678
3.40026361917054,2.428,1.9982,-2.01338488651159,35.9395379128161,2155.406,1.54809152477678
3.3983696736949,2.426,1.9982,-2.01262265216898,35.9764167625872,2164.812,1.54809152477678
3.39640091044422,2.424,1.9982,-2.01074595878938,36.0353801724236,2174.156,1.54809152477678
3.39427256324762,2.422,1.9982,-2.01601868355124,36.0639374850536,2183.562,1.54809152477678
3.39246772453203,2.42,1.9982,-2.0127340369563,36.1149163151639,2192.875,1.54809152477678
3.39037833710511,2.418,1.9982,-2.01259722831605,36.1606812125626,2202.234,1.54809152477678
3.38856717419765,2.416,1.998,-2.01414624153731,36.2023322070351,2211.656,1.54809152477678
3.38610382374075,2.414,1.9982,-2.01393542750023,36.2553163356796,2221.031,1.54809152477678
3.38409951812485,2.412,1.9982,-2.01295714018902,36.295814828135,2230.375,1.54809152477678
3.38194767152329,2.41,1.998,-2.01312428215574,36.3393528287349,2239.734,1.54809152477678
3.37962123396007,2.408,1.9982,-2.01436718478394,36.3907362480776,2249.141,1.54809152477678
3.37728151903371,2.405,1.9982,-2.01414538003581,36.4360938764413,2258.5,1.54809152477678
3.37493627624918,2.403,1.9982,-2.0109089808889,36.4853275373975,2267.875,1.54809152477678
3.37233149432316,2.4,1.9982,-2.01263034879543,36.5274184278011,2277.203,1.54809152477678
3.37007265021146,2.398,1.9982,-2.01440995313676,36.5782496111418,2286.547,1.54809152477678
3.36720685093622,2.396,1.9982,-2.01218449622327,36.6234841758714,2295.984,1.54809152477678
3.3648225712567,2.393,1.998,-2.01361439065476,36.6753995447664,2305.328,1.54809152477678
3.36184433516767,2.39,1.9982,-2.01265447051739,36.710409673687,2314.719,1.54809152477678
3.35901577643085,2.388,1.9982,-2.01237402496254,36.770970538392,2324.078,1.54809152477678
3.35598381930216,2.384,1.9982,-2.01413790686707,36.8157389901591,2333.469,1.54809152477678
3.3530601750767,2.382,1.9982,-2.01159054591016,36.8585553389176,2342.797,1.54809152477678
3.34992576793895,2.378,1.9982,-2.0127442523217,36.908949806372,2352.172,1.54809152477678
3.34663283864428,2.376,1.9982,-2.0107429390307,36.9551823843042,2361.531,1.54809152477678
3.34312771158807,2.372,1.9982,-2.01051079746598,37.0020234338613,2370.906,1.54809152477678
3.33968581800285,2.368,1.9982,-2.01375998508321,37.0512542614122,2380.281,1.54809152477678
3.3359389022746,2.365,1.9982,-2.01452369629198,37.1045806646901,2389.625,1.54809152477678
3.33188575873428,2.361,1.9982,-2.01418103280122,37.1617788231388,2399.062,1.54809152477678
3.3278831105679,2.357,1.9982,-2.01212163883527,37.2078311191525,2408.422,1.54809152477678
3.32365923781358,2.353,1.9982,-2.01308701205477,37.2640248946913,2417.734,1.54809152477678
3.31912493625788,2.349,1.9982,-2.01056172988272,37.3203272824763,2427.109,1.54809152477678
3.31411878106044,2.344,1.9982,-2.01377843345935,37.37243032188,2436.453,1.54809152477678
3.30884314149669,2.339,1.998,-2.01417061514628,37.4255736324102,2445.875,1.54809152477678
3.30396177694087,2.334,1.9982,-2.0118567127652,37.4718994626922,2455.266,1.54809152477678
3.29833081056774,2.329,1.9982,-2.01239153189567,37.5243346261311,2464.609,1.54809152477678
3.29226120245776,2.323,1.9982,-2.01301139926221,37.5844732338429,2473.969,1.54809152477678
3.28612006750469,2.317,1.9982,-2.0132350313422,37.6379857353214,2483.328,1.54809152477678
3.27957174273247,2.311,1.9982,-2.01429389708194,37.694296571805,2492.703,1.54809152477678
3.2725291049638,2.304,1.9982,-2.01168325534275,37.7432637535172,2502.078,1.54809152477678
3.2652326834477,2.297,1.9982,-2.01149457495467,37.8144005134927,2511.469,1.54809152477678
3.25758454227688,2.289,1.998,-2.01379624036338,37.871896959662,2520.844,1.54809152477678
3.24963738415509,2.282,1.9982,-2.01210361958048,37.9284005646992,2530.187,1.54809152477678
3.2411805369443,2.274,1.9982,-2.01280104674394,37.9924604735542,2539.531,1.54809152477678
3.23182456068036,2.265,1.998,-2.01113216224929,38.0515287543628,2548.891,1.54809152477678
3.22238038224419,2.255,1.9982,-2.01391038811044,38.1120675471862,2558.281,1.54809152477678
3.21243079874488,2.246,1.9982,-2.01177828244959,38.1833969236134,2567.641,1.54809152477678
3.20193821344455,2.236,1.9982,-2.01048939068514,38.2403962708137,2577.031,1.54809152477678
3.19095433036256,2.225,1.998,-2.01386184541538,38.3165848465965,2586.391,1.54809152477678
3.17922776347394,2.214,1.9982,-2.01235797497119,38.387021575013,2595.781,1.54809152477678
3.16672755533885,2.201,1.9982,-2.01082435907432,38.4583607273174,2605.125,1.54809152477678
3.15372707368414,2.189,1.9982,-2.01152968242505,38.5305036249947,2614.484,1.54809152477678
3.13981990139207,2.176,1.9982,-2.01069751047827,38.597708117744,2623.859,1.54809152477678
3.12503205340999,2.161,1.9982,-2.00991566996784,38.667704597492,2633.219,1.54809152477678
3.10950581794916,2.147,1.9982,-2.01116923894324,38.7638814393227,2642.609,1.54809152477678
3.09304048581497,2.131,1.998,-2.00976423450471,38.8537708381126,2651.937,1.54809152477678
3.07512841754455,2.114,1.9982,-2.01464179813309,38.9297684605373,2661.375,1.54809152477678
3.0568432610555,2.095,1.9982,-2.0133738792284,39.031925496986,2670.75,1.54809152477678
3.03635576285734,2.077,1.9982,-2.0137176389255,39.1209576501314,2680.094,1.54809152477678
3.01522598752005,2.056,1.9982,-2.01357585593435,39.1999598463595,2689.437,1.54809152477678
2.99219357828474,2.034,1.998,-2.0133166184278,39.3004991964539,2698.812,1.54809152477678
2.96753540560345,2.01,1.998,-2.0122790719615,39.3984449665644,2708.203,1.54809152477678
2.94127852113757,1.986,1.9982,-2.01108797876083,39.5100575020788,2717.609,1.54809152477678
2.91384817794683,1.959,1.9982,-2.01206957764558,39.6084789043759,2726.937,1.54809152477678
2.88358282715546,1.93,1.9982,-2.00905280323244,39.7299592980865,2736.328,1.54809152477678
2.8503508328839,1.898,1.9982,-2.01086777810703,39.8632459166282,2745.687,1.54809152477678
2.81077090579448,1.864,1.998,-2.01324355612467,39.9843418655874,2755.203,1.54809152477678
2.76341998191115,1.822,1.998,-2.01176903199722,40.1192419736221,2764.687,1.54809152477678
2.7046548931404,1.77,1.9982,-2.01260712666465,40.2618709651905,2774.187,1.54809152477678
2.63134387105092,1.708,1.9982,-2.01064913842144,40.4274146456045,2783.719,1.54809152477678
2.99562670486178,0,0.0008,-0.00260815124927756,40.5462836911821,2793.359,1.54809152477678
3.07829890757664,0,0.0008,-0.000743260222345874,40.5688635731419,2803.062,1.54809152477678
