Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.7701809779478,2.775,1.998,-2.01330884179252,26.6118928287066,244.437,1.29807350569189
3.76634495675662,2.771,1.998,-2.01336385894351,26.7344190451309,253.812,1.29807350569189
3.76261615045629,2.767,1.998,-2.01288684431899,26.8553384222452,263.172,1.29807350569189
3.75870204946584,2.764,1.998,-2.01174188551914,26.9555029833467,272.5,1.29807350569189
3.75470960788831,2.76,1.998,-2.01417893105888,27.0814068655107,281.89,1.29807350569189
3.75068171167036,2.757,1.998,-2.01399194891938,27.1899210969288,291.25,1.29807350569189
3.74662146162549,2.753,1.998,-2.01127485995373,27.3054150627726,300.656,1.29807350569189
3.74274083703121,2.749,1.998,-2.01434523899878,27.4203855982563,310.015,1.29807350569189
3.73878291774813,2.745,1.998,-2.01220738305828,27.531159656769,319.406,1.29807350569189
3.7345940315863,2.741,1.998,-2.01282250172031,27.6374378294644,328.75,1.29807350569189
3.73065857646709,2.737,1.998,-2.01086071450491,27.7476476690346,338.172,1.29807350569189
3.72655855977423,2.733,1.998,-2.01277603781607,27.8542155140881,347.515,1.29807350569189
3.72243118892708,2.729,1.998,-2.01233256222668,27.9684063764307,356.843,1.29807350569189
3.71823812674425,2.725,1.998,-2.01424281387568,28.0701909117971,366.234,1.29807350569189
3.71405653898485,2.721,1.998,-2.01287831941035,28.171639415631,375.578,1.29807350569189
3.70989999547443,2.717,1.998,-2.01267282785977,28.2640316166945,384.968,1.29807350569189
3.70551787354932,2.713,1.998,-2.01383724985241,28.3576528839775,394.328,1.29807350569189
3.70146969930494,2.709,1.998,-2.01474822406821,28.4581344443774,403.64,1.29807350569189
3.69753440513665,2.705,1.998,-2.01382844234532,28.5508981373289,413.062,1.29807350569189
3.69338915224717,2.701,1.998,-2.01217505463939,28.6379029810047,422.422,1.29807350569189
3.6890131379517,2.697,1.998,-2.01229144072973,28.7155152621056,431.797,1.29807350569189
3.6849609934628,2.693,1.998,-2.01273130194647,28.7863272243726,441.156,1.29807350569189
3.68098751605097,2.689,1.998,-2.01183818097769,28.8611817684659,450.547,1.29807350569189
3.67690415328347,2.685,1.998,-2.01401765702553,28.9329816097166,459.89,1.29807350569189
3.67300389242691,2.682,1.998,-2.0140295806912,28.9910812600301,469.234,1.29807350569189
3.66910090694355,2.678,1.998,-2.01435285792211,29.0479066763147,478.593,1.29807350569189
3.66524140317318,2.675,1.998,-2.01227005878403,29.1037806887607,487.984,1.29807350569189
3.66134099143784,2.671,1.998,-2.01418034843951,29.1553242050585,497.312,1.29807350569189
3.65770882066087,2.667,1.998,-2.01337429896521,29.2130306826495,506.656,1.29807350569189
3.65378510280578,2.664,1.998,-2.01511769586068,29.2480181843737,516.031,1.29807350569189
3.65009084428534,2.66,1.9982,-2.01640811300221,29.2935968628827,525.406,1.29807350569189
3.64635545834912,2.657,1.9982,-2.01488098398164,29.3280358558693,534.843,1.29807350569189
3.64274376824564,2.654,1.998,-2.01147715748567,29.3671064751543,544.218,1.29807350569189
3.63922551872304,2.651,1.998,-2.01112952441266,29.4020664530747,553.578,1.29807350569189
3.63566511935315,2.647,1.998,-2.01290900568939,29.4351955119983,562.968,1.29807350569189
3.6325510712156,2.644,1.998,-2.01053839214929,29.4717224441606,572.312,1.29807350569189
3.62868564146726,2.641,1.998,-2.01080443738541,29.4975355745059,581.703,1.29807350569189
3.62546218083184,2.638,1.998,-2.0126416876883,29.5220564915152,591.047,1.29807350569189
3.62190593661968,2.634,1.998,-2.01010983332324,29.552292882016,600.39,1.29807350569189
3.61877508030518,2.632,1.998,-2.01185576332907,29.5751740153527,609.812,1.29807350569189
3.61532157646106,2.628,1.998,-2.0098664862241,29.5989041209319,619.187,1.29807350569189
3.61205080753634,2.625,1.998,-2.01302110168673,29.6383567497576,628.531,1.29807350569189
3.60887555317674,2.622,1.998,-2.01193547305866,29.66342660859,637.859,1.29807350569189
3.60568334501972,2.618,1.998,-2.01158297875233,29.688918350365,647.297,1.29807350569189
3.60219227541258,2.616,1.998,-2.01488560652502,29.7188253128562,656.64,1.29807350569189
3.59918735884698,2.612,1.998,-2.01335970474152,29.7410252771089,666,1.29807350569189
3.59576544021933,2.61,1.998,-2.015466511201,29.7802871734646,675.375,1.29807350569189
3.59254131135136,2.607,1.9982,-2.00988702713232,29.8168966798606,684.75,1.29807350569189
3.58955912619604,2.604,1.998,-2.01479517803645,29.8541810455994,694.062,1.29807350569189
3.58609692522572,2.6,1.998,-2.01181606115892,29.876265095963,703.484,1.29807350569189
3.58317945730373,2.597,1.998,-2.01147910287881,29.9085964126768,712.859,1.29807350569189
3.57993056262317,2.594,1.998,-2.01362655741201,29.9575885336474,722.218,1.29807350569189
3.57680824941855,2.592,1.9982,-2.01428781089874,29.9909270544944,731.562,1.29807350569189
3.57387255083854,2.588,1.9982,-2.01266081083135,30.0450275885736,740.937,1.29807350569189
3.57068898314518,2.585,1.998,-2.0136725891441,30.076784612613,750.297,1.29807350569189
3.56775185377721,2.582,1.9982,-2.00785732251174,30.1206930024228,759.703,1.29807350569189
3.56465844158401,2.58,1.998,-2.01215430627777,30.1666691115279,769.078,1.29807350569189
3.56154382807291,2.577,1.998,-2.01260247350312,30.2181589550572,778.437,1.29807350569189
3.55880670007557,2.574,1.998,-2.01041738872678,30.2640164724294,787.812,1.29807350569189
3.55576253381527,2.571,1.998,-2.01554919914378,30.3039558212951,797.172,1.29807350569189
3.55247420742476,2.568,1.998,-2.00986171528541,30.3541697223698,806.5,1.29807350569189
3.54991930657663,2.566,1.998,-2.01274887816356,30.4030004157434,815.875,1.29807350569189
3.54676602982698,2.563,1.998,-2.01386937842031,30.4443048551637,825.265,1.29807350569189
3.54398128848564,2.56,1.998,-2.0107981010546,30.4896358125881,834.64,1.29807350569189
3.54156663822442,2.558,1.998,-2.01068032529031,30.5412310216399,844.015,1.29807350569189
3.53865862177953,2.555,1.998,-2.00978739326351,30.5915371919519,853.375,1.29807350569189
3.53586998199494,2.553,1.9982,-2.00975483383911,30.6531007456697,862.718,1.29807350569189
3.53320395824475,2.55,1.998,-2.00977502285021,30.6994685310745,872.078,1.29807350569189
3.53029094221832,2.548,1.998,-2.01343885231088,30.7539390463044,881.39,1.29807350569189
3.52757466040064,2.545,1.998,-2.01041255752762,30.803186942219,890.781,1.29807350569189
3.524574378203,2.542,1.998,-2.01611680509125,30.8681145997466,900.203,1.29807350569189
3.52214078267872,2.54,1.998,-2.01573033065307,30.917815416445,909.5,1.29807350569189
3.51957898684333,2.538,1.998,-2.01175189409911,30.973373747207,918.828,1.29807350569189
3.51720882343437,2.535,1.9982,-2.01197311128418,31.0352833251212,928.187,1.29807350569189
3.51451497264576,2.533,1.998,-2.01110490580612,31.0878384620901,937.515,1.29807350569189
3.51200311662831,2.53,1.998,-2.00978273174344,31.1418665732144,946.875,1.29807350569189
3.50944133013198,2.528,1.998,-2.01299353988737,31.1995504628247,956.265,1.29807350569189
3.50681015270442,2.526,1.9982,-2.01255651485484,31.247868377402,965.562,1.29807350569189
3.50467556502152,2.524,1.998,-2.01257864443754,31.3135840095355,974.968,1.29807350569189
3.50216229649936,2.521,1.998,-2.01543977018014,31.3609239978992,984.328,1.29807350569189
3.49965767711613,2.518,1.998,-2.01180867311271,31.4180439848116,993.734,1.29807350569189
3.49722794800658,2.516,1.998,-2.0134928294009,31.4712801400414,1003.109,1.29807350569189
3.49471681982553,2.514,1.9982,-2.01520229345274,31.5172054261748,1012.484,1.29807350569189
3.49263579500676,2.512,1.998,-2.01478914251537,31.5826959727404,1021.843,1.29807350569189
3.4901345793449,2.509,1.998,-2.01292980411105,31.6337142218432,1031.172,1.29807350569189
3.48779405916411,2.507,1.998,-2.0129948084655,31.6849985737564,1040.562,1.29807350569189
3.48536873887597,2.505,1.998,-2.01281414594349,31.7453156101216,1049.922,1.29807350569189
3.48323540165581,2.503,1.998,-2.01320992637829,31.7995652342912,1059.265,1.29807350569189
3.48090469147649,2.501,1.998,-2.01157095167162,31.8571119938541,1068.656,1.29807350569189
3.47855768238027,2.498,1.9982,-2.01240854331572,31.9093994427567,1078.031,1.29807350569189
3.47650062278039,2.496,1.998,-2.01706709634824,31.9551510227796,1087.359,1.29807350569189
3.47413290142064,2.494,1.998,-2.01465919565592,32.0147939257539,1096.734,1.29807350569189
3.47201415486503,2.492,1.998,-2.01254136381231,32.066031898706,1106.125,1.29807350569189
3.46997314805812,2.49,1.998,-2.01408501164251,32.1276711651272,1115.437,1.29807350569189
3.46763453973879,2.488,1.998,-2.0119196495381,32.1813104514437,1124.765,1.29807350569189
3.46558181392915,2.486,1.9982,-2.01554523788226,32.236755960325,1134.093,1.29807350569189
3.46342187551961,2.484,1.998,-2.0136800497444,32.2823260179495,1143.453,1.29807350569189
3.46116116238192,2.482,1.998,-2.01101441988941,32.3388875238944,1152.843,1.29807350569189
3.45924308816476,2.48,1.998,-2.01308676123407,32.3909992798574,1162.187,1.29807350569189
3.45724387631911,2.478,1.998,-2.01397379715726,32.450314814136,1171.578,1.29807350569189
3.45504996603248,2.476,1.9982,-2.01258537933377,32.5092849512835,1180.953,1.29807350569189
3.45282915462959,2.474,1.9982,-2.01153286296614,32.5518244727132,1190.265,1.29807350569189
3.45091473823002,2.472,1.998,-2.01217761256175,32.6025314502818,1199.593,1.29807350569189
3.44889437628095,2.47,1.998,-2.01302499092847,32.6567966053787,1209.031,1.29807350569189
3.44674065398315,2.468,1.9982,-2.0132686292942,32.7112631807088,1218.39,1.29807350569189
3.44494246971048,2.466,1.998,-2.01243079170038,32.7597826910079,1227.765,1.29807350569189
3.44249384621292,2.464,1.998,-2.01146683199255,32.8186883622964,1237.093,1.29807350569189
3.4407289861157,2.462,1.998,-2.0114619942808,32.8645301384847,1246.437,1.29807350569189
3.43874548202864,2.46,1.998,-2.0121370398427,32.925069684779,1255.828,1.29807350569189
3.43675584229731,2.458,1.998,-2.01255377258596,32.9780987000026,1265.203,1.29807350569189
3.43470722895723,2.456,1.998,-2.01357601341703,33.0288156562511,1274.547,1.29807350569189
3.43277855913949,2.454,1.9982,-2.01335089941217,33.0851632315076,1283.922,1.29807350569189
3.43087790641891,2.453,1.998,-2.01597434035362,33.1370683127883,1293.328,1.29807350569189
3.42859171217083,2.451,1.9982,-2.0125905854267,33.1979753797475,1302.64,1.29807350569189
3.42681160805889,2.448,1.9982,-2.01129611561318,33.2523278390293,1312,1.29807350569189
3.42476958991144,2.447,1.998,-2.01361171974591,33.3011506536596,1321.39,1.29807350569189
3.4229222211326,2.445,1.998,-2.01243849549967,33.3568813163829,1330.75,1.29807350569189
3.42096712008844,2.443,1.998,-2.01168714410636,33.4077241797666,1340.14,1.29807350569189
3.41895000209892,2.442,1.998,-2.00923020562511,33.4592240629581,1349.5,1.29807350569189
3.41698964393899,2.439,1.998,-2.01142004750045,33.5154153835372,1358.906,1.29807350569189
3.41491596497927,2.438,1.998,-2.01263577910616,33.5622957805899,1368.25,1.29807350569189
3.41317271782419,2.436,1.998,-2.01223012769817,33.626212037467,1377.64,1.29807350569189
3.41102611873767,2.434,1.998,-2.01191801378476,33.6782028387638,1387,1.29807350569189
3.40911768249076,2.432,1.998,-2.01223953813592,33.7260985152566,1396.343,1.29807350569189
3.40696474968873,2.43,1.9982,-2.013027627449,33.7869454510012,1405.718,1.29807350569189
3.40516222726789,2.428,1.998,-2.01147311638163,33.8346509391395,1415.062,1.29807350569189
3.40325750984563,2.426,1.998,-2.01132475195137,33.8845557204966,1424.468,1.29807350569189
3.40119075424274,2.424,1.998,-2.01231162152964,33.9408950960889,1433.812,1.29807350569189
3.39907645163432,2.422,1.9982,-2.01518753485699,33.995426936736,1443.203,1.29807350569189
3.39720739575678,2.42,1.998,-2.0124614960367,34.0477051945631,1452.547,1.29807350569189
3.39507810496793,2.418,1.998,-2.01649276026824,34.1133017144723,1461.906,1.29807350569189
3.39359166363695,2.416,1.998,-2.01340953756907,34.1591314792486,1471.297,1.29807350569189
3.39143530251101,2.414,1.998,-2.01220126413014,34.2217391476679,1480.625,1.29807350569189
3.38940385553991,2.412,1.998,-2.01267058710694,34.2721903540525,1490.047,1.29807350569189
3.38721776911042,2.411,1.998,-2.01089210528451,34.3255734624631,1499.437,1.29807350569189
3.38521553564238,2.408,1.998,-2.01391599214847,34.3819735324167,1508.781,1.29807350569189
3.38312531636859,2.406,1.998,-2.0131638116449,34.4310712411706,1518.109,1.29807350569189
3.38116657658511,2.405,1.998,-2.01194578529708,34.4892982748441,1527.468,1.29807350569189
3.3790378082058,2.403,1.998,-2.01158711940566,34.5396952084357,1536.828,1.29807350569189
3.37700301497972,2.401,1.998,-2.01181381491364,34.5874778624598,1546.265,1.29807350569189
3.37463484915184,2.398,1.998,-2.01305376596816,34.6545752037965,1555.64,1.29807350569189
3.37307950693679,2.396,1.9982,-2.01355333705782,34.7118639144231,1564.968,1.29807350569189
3.3706116868721,2.394,1.998,-2.0130084689553,34.7606358741009,1574.39,1.29807350569189
3.36845034580635,2.392,1.998,-2.01291890770989,34.8083897546729,1583.734,1.29807350569189
3.36637987551009,2.39,1.9982,-2.01291975460981,34.8793716346149,1593.109,1.29807350569189
3.3641377489824,2.388,1.998,-2.00989908323653,34.9281891813005,1602.468,1.29807350569189
3.36203421762497,2.386,1.9982,-2.00944601988869,34.9838757379663,1611.812,1.29807350569189
3.35983968836822,2.384,1.998,-2.01123398981981,35.0487287809906,1621.218,1.29807350569189
3.35756730870766,2.382,1.9982,-2.01205427966715,35.0913921620709,1630.578,1.29807350569189
3.35523495535948,2.38,1.9982,-2.01034499960359,35.1475930032104,1639.937,1.29807350569189
3.35303451502811,2.378,1.998,-2.01063540364918,35.2038246736005,1649.297,1.29807350569189
3.3505971104796,2.375,1.9982,-2.01338343934234,35.2647790736549,1658.656,1.29807350569189
3.34847244437948,2.373,1.998,-2.01092691596233,35.3163218614437,1668.047,1.29807350569189
3.34622876454492,2.371,1.998,-2.0121541355626,35.3737233317646,1677.422,1.29807350569189
3.34369216748618,2.368,1.9982,-2.00911868116074,35.4221432820665,1686.781,1.29807350569189
3.34143277591132,2.366,1.998,-2.01164427201888,35.4773310484273,1696.14,1.29807350569189
3.33904216688617,2.364,1.998,-2.01338298138003,35.5458785743857,1705.547,1.29807350569189
3.33655726245777,2.362,1.998,-2.0152532276683,35.6043139050444,1714.906,1.29807350569189
3.33422991242845,2.359,1.998,-2.01542679242964,35.6751016007473,1724.281,1.29807350569189
3.33172305797182,2.356,1.9982,-2.01339013174718,35.720424413503,1733.672,1.29807350569189
3.32918529359022,2.354,1.998,-2.0121719478182,35.7908126471259,1743.062,1.29807350569189
3.32658550476877,2.352,1.998,-2.01246627594012,35.8404040443845,1752.39,1.29807350569189
3.32402448345656,2.349,1.998,-2.01168819105402,35.8983800167231,1761.734,1.29807350569189
3.32129059747861,2.346,1.998,-2.01249234371095,35.9550106316906,1771.093,1.29807350569189
3.31868050731888,2.344,1.9982,-2.01509879749113,36.0202083250099,1780.468,1.29807350569189
3.31576935262027,2.341,1.998,-2.01056103765375,36.0826664218596,1789.859,1.29807350569189
3.3129609522453,2.338,1.998,-2.00916972430028,36.1438815359119,1799.218,1.29807350569189
3.31024297761172,2.336,1.998,-2.01319842977035,36.2092536608523,1808.562,1.29807350569189
3.30745270883774,2.333,1.998,-2.01365298874184,36.2586929049385,1817.937,1.29807350569189
3.30417742681147,2.33,1.998,-2.00902737056599,36.3167239679233,1827.297,1.29807350569189
3.30110091229633,2.327,1.998,-2.01305024027758,36.3871566624569,1836.672,1.29807350569189
3.2981899998348,2.324,1.9982,-2.01459429658567,36.4435968260328,1846.031,1.29807350569189
3.29505215454639,2.321,1.998,-2.01287588044591,36.5094292416106,1855.359,1.29807350569189
3.29150545599425,2.318,1.9982,-2.01087711875895,36.5636137199658,1864.812,1.29807350569189
3.28825281988096,2.315,1.9982,-2.01024959573801,36.632309029516,1874.172,1.29807350569189
3.28484607989605,2.311,1.9982,-2.01060782447775,36.7043035451013,1883.531,1.29807350569189
3.28128960068098,2.308,1.998,-2.01371033194125,36.7569269434609,1892.859,1.29807350569189
3.27763797293548,2.304,1.998,-2.01166103524257,36.8231134184465,1902.218,1.29807350569189
3.27361419168613,2.301,1.998,-2.01276537685512,36.8839322403011,1911.64,1.29807350569189
3.27001646190421,2.297,1.9982,-2.01314935980337,36.9494886367138,1921,1.29807350569189
3.26562891088502,2.293,1.998,-2.0148502208693,37.0142015869352,1930.343,1.29807350569189
3.26159465571919,2.289,1.998,-2.01246279994929,37.0828905904103,1939.703,1.29807350569189
3.25724614615341,2.285,1.998,-2.01153516958527,37.1461634272459,1949.109,1.29807350569189
3.2525271257596,2.28,1.998,-2.01279918429973,37.2172037212873,1958.5,1.29807350569189
3.24770909382996,2.275,1.9982,-2.01420184632019,37.279601510263,1967.89,1.29807350569189
3.24288329536771,2.271,1.998,-2.01361582562646,37.3451657974804,1977.234,1.29807350569189
3.23745975668923,2.265,1.9982,-2.01473403954772,37.410618519381,1986.609,1.29807350569189
3.2319746430427,2.26,1.998,-2.01349547385008,37.4755816589722,1996.031,1.29807350569189
3.22641271969505,2.255,1.998,-2.01306373549127,37.5465941392893,2005.39,1.29807350569189
3.22023735958239,2.249,1.998,-2.01470060841934,37.6200044361949,2014.828,1.29807350569189
3.21424724462509,2.243,1.998,-2.01215551632233,37.6834661628086,2024.234,1.29807350569189
3.20754120306909,2.237,1.998,-2.01422031855997,37.7630938080507,2033.593,1.29807350569189
3.2011149916496,2.23,1.998,-2.01307653064071,37.8187141183286,2042.922,1.29807350569189
3.1940158380376,2.223,1.998,-2.01235248974743,37.8943440245372,2052.312,1.29807350569189
3.18674545429053,2.217,1.998,-2.01386697441934,37.9691237867179,2061.687,1.29807350569189
3.17918516850228,2.209,1.998,-2.01507845035858,38.0427806760643,2071.047,1.29807350569189
3.17085618420127,2.201,1.998,-2.01242582389327,38.1168137114782,2080.422,1.29807350569189
3.16295273809973,2.193,1.998,-2.01303157832556,38.193998223918,2089.734,1.29807350569189
3.15426478276113,2.185,1.998,-2.01409566986698,38.2754207925133,2099.14,1.29807350569189
3.14530075245169,2.176,1.998,-2.01282876730129,38.3471943005769,2108.531,1.29807350569189
3.13602759034623,2.167,1.998,-2.01311524641513,38.4305751152704,2117.859,1.29807350569189
3.12604257469213,2.157,1.998,-2.01273755738402,38.5178442324864,2127.156,1.29807350569189
3.11621314512462,2.147,1.998,-2.01288406186327,38.5914705914855,2136.515,1.29807350569189
3.10574908941779,2.137,1.9982,-2.01309125672298,38.6613208134926,2145.906,1.29807350569189
3.09478288476434,2.127,1.998,-2.01417485046275,38.7642922277883,2155.406,1.29807350569189
3.08312785914295,2.115,1.998,-2.01337052696813,38.8511354499669,2164.922,1.29807350569189
3.07150601166693,2.104,1.998,-2.01172778121553,38.9368731156373,2174.484,1.29807350569189
3.05925462579782,2.092,1.998,-2.01285593109737,39.030486795177,2184.015,1.29807350569189
3.04708702579499,2.08,1.998,-2.01272817429205,39.1327439464912,2193.531,1.29807350569189
3.03463587923475,2.067,1.998,-2.01226295506683,39.2389918665466,2203.047,1.29807350569189
3.02165151751572,2.055,1.998,-2.01504932386477,39.3384041554758,2212.547,1.29807350569189
3.00851541678656,2.042,1.998,-2.01180368016794,39.4289241543325,2222.047,1.29807350569189
2.99492082153096,2.029,1.998,-2.01118306079131,39.544623848072,2231.562,1.29807350569189
2.98036997274543,2.015,1.998,-2.01274176909826,39.6604072636417,2241.109,1.29807350569189
2.96444656279059,1.999,1.998,-2.01372248262466,39.7747764483024,2250.609,1.29807350569189
2.94685132241237,1.984,1.998,-2.01207756437059,39.8872744337193,2260.14,1.29807350569189
2.92714964640613,1.965,1.998,-2.01034285640466,40.0085537776876,2269.656,1.29807350569189
2.90400068905034,1.944,1.998,-2.01179362837002,40.1267998279013,2279.172,1.29807350569189
2.87685541419772,1.921,1.9982,-2.01154446379238,40.240184855583,2288.703,1.29807350569189
2.84471161907705,1.891,1.998,-2.01168004534128,40.368175214391,2298.187,1.29807350569189
2.80667962636353,1.857,1.9982,-2.01237270401647,40.4906564639073,2307.656,1.29807350569189
2.76002083143215,1.816,1.998,-2.01291975172972,40.6337546490228,2317.187,1.29807350569189
2.7028026785629,1.766,1.998,-2.01229730242697,40.7638009006237,2326.75,1.29807350569189
2.63276383101271,1.706,1.998,-2.01295801487915,40.9233309622544,2336.234,1.29807350569189
3.01938034195869,0,0.0008,-0.00548862064015918,41.0493263894174,2345.89,1.29807350569189
3.11022034868811,0,0.0008,-0.00432145556137255,41.0621419872525,2355.578,1.29807350569189
3.17433584312185,0,0.0006,-0.00161121500735844,41.0167793653302,2365.187,1.29807350569189
3.22337792690452,0,0.0008,-0.00347772297302012,40.8950128255442,2374.859,1.29807350569189
3.2622870432963,-0,0.0006,-0.000991461616753735,40.7750744322979,2384.468,1.29807350569189
3.29491025717418,0,0.0006,-0.00488184593115938,40.6359197672099,2394.14,1.29807350569189
3.32226306682747,0,0.0006,-0.00404784181765663,40.4796436570284,2403.765,1.29807350569189
3.3460466966804,0,0.0006,-0.00176115358529564,40.307843356086,2413.437,1.29807350569189
3.366643538628,0,0.0006,-0.00158277774928591,40.1522798362415,2423.078,1.29807350569189
3.38502530344872,0,0.0006,-0.00272660982212073,39.9820526931238,2432.672,1.29807350569189
3.40108522245261,0,0.0006,-0.000350492588866671,39.8143016000955,2442.328,1.29807350569189
3.4157328452842,0,0.0006,-0.00156670454900554,39.6324117545361,2452.015,1.29807350569189
3.42896252330649,0,0.0008,-0.0030396585738399,39.4556598037471,2461.609,1.29807350569189
3.44109070335971,0,0.0008,-0.000294252730072026,39.2816019664163,2471.281,1.29807350569189
3.45224928839847,0,0.0006,-0.00392053911011672,39.1132994342921,2480.922,1.29807350569189
3.46244076662775,0,0.0006,-0.00336741844332768,38.9255628797843,2490.593,1.29807350569189
3.47174402851461,0,0.0006,-0.00280357790121478,38.7444030742886,2500.203,1.29807350569189
3.48052570950612,0,0.0006,0.000399567427659077,38.579449773308,2509.781,1.29807350569189
3.48870501702163,0,0.0006,-0.00332216841987234,38.402758358622,2519.453,1.29807350569189
3.49612762337702,0,0.0006,-0.00346653849696951,38.2321727436736,2529.062,1.29807350569189
3.5037011593901,0,0.0006,0.00148214509012768,38.0558543005436,2538.75,1.29807350569189
3.51042667783411,0,0.0006,-0.00298796199787671,37.8763344586469,2548.422,1.29807350569189
3.5169789780455,0,0.0006,-0.00327632419308198,37.7227891826345,2558.078,1.29807350569189
3.52310212348075,0,0.0006,-0.00388239740822412,37.5446798160674,2567.75,1.29807350569189
3.52907288835011,0,0.0006,-0.00141801394952232,37.3883630569382,2577.39,1.29807350569189
3.53435595267618,0,0.0006,-0.00182273657327533,37.2211788540154,2587.015,1.29807350569189
3.53969182925504,0,0.0006,-0.00326446820666184,37.0665264786873,2596.64,1.29807350569189
3.54440656069461,0,0.0006,-0.000471793884306381,36.8982823697218,2606.312,1.29807350569189
3.54917255253918,0,0.0006,-0.00360605498760897,36.761589320763,2616.093,1.29807350569189
3.55391417012515,0,0.0006,5.04261811273643e-05,36.611489102759,2625.843,1.29807350569189
3.55809554074965,0,0.0006,-0.00231624615650469,36.4407469861361,2635.578,1.29807350569189
3.5623618585129,0,0.0008,-0.00309803245712959,36.28534569272,2645.375,1.29807350569189
3.56648800074312,0,0.0006,-0.00189571945490048,36.138327256135,2655.093,1.29807350569189
3.57018335828288,0,0.0006,-0.00193461172579592,35.9988496669152,2664.906,1.29807350569189
3.57383701845067,0,0.0006,-2.08161067793694e-05,35.8443791943092,2674.687,1.29807350569189
3.5772758300798,0,0.0006,-0.00146266325735683,35.7053353889905,2684.468,1.29807350569189
3.5808176177979,0,0.0006,-0.00286421256134526,35.5605129442089,2694.328,1.29807350569189
3.58395579930984,0,0.0006,-0.00116211363722397,35.4184096172715,2704.109,1.29807350569189
3.58694124027603,0,0.0006,-0.00223660903596792,35.2743972298895,2713.875,1.29807350569189
3.59034871268616,0,0.0006,-0.00243900614644699,35.1322449471425,2723.625,1.29807350569189
3.59318765525508,0,0.0006,-0.00278778429643463,35.0070338535209,2733.375,1.29807350569189
3.59585389438372,0,0.0006,-0.00272847405304718,34.8783815755943,2743.187,1.29807350569189
3.598484387412,0,0.0006,-0.000225269387343278,34.738455663609,2753,1.29807350569189
3.60116153714933,0,0.0006,0.00021955627223465,34.6209240098636,2762.843,1.29807350569189
3.6036087773983,0,0.0006,-0.000506809152051211,34.5026022971371,2772.656,1.29807350569189
3.60609756461163,0,0.0006,-0.00135780125669034,34.3793175181933,2782.468,1.29807350569189
3.60848247580968,-0,0.0006,-0.00395284254866617,34.2539415800158,2792.234,1.29807350569189
3.61090375427647,0,0.0006,0.000918747328965393,34.1352949546697,2802.031,1.29807350569189
