Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18829852476105,0,-0.0006,-0.00798086680388869,24.5247969593481,0,1.83464550821204
4.18738473087892,4.203,-0.0006,0.00170145482450341,24.5187004344352,16.719,1.83464550821204
3.98225324129192,3.056,-1.9982,-2.01401986137094,24.5716242715373,35.656,1.83464550821204
3.96032114418477,3.025,-1.9982,-2.01123539119825,24.7162359392664,53.859,1.83464550821204
3.94428114897054,3,-1.9982,-2.01108605613684,24.8919643336694,72,1.83464550821204
3.93067533386026,2.984,-1.9982,-2.01221955528609,25.0739066574117,90.156,1.83464550821204
3.9193974276624,2.973,-1.9982,-2.01049325214888,25.2589787762449,108.359,1.83464550821204
3.90904887922335,2.962,-1.9982,-2.01375527734418,25.4459919399434,126.563,1.83464550821204
3.89996424878105,2.953,-1.9982,-2.00943373753663,25.6303472563263,144.625,1.83464550821204
3.89135416642866,2.945,-1.9982,-2.01492931565798,25.8169344411603,162.844,1.83464550821204
3.88374129501903,2.938,-1.9982,-2.01129673445108,25.9967605761989,181.031,1.83464550821204
3.87634884156182,2.931,-1.9982,-2.01213425387071,26.1805151041885,199.281,1.83464550821204
3.86936642243555,2.925,-1.9982,-2.01188401744494,26.3502958419866,217.5,1.83464550821204
3.86277119868736,2.919,-1.9982,-2.01103460265093,26.531796615206,235.656,1.83464550821204
3.8566124887596,2.913,-1.9982,-2.01256248666041,26.6904393254528,253.75,1.83464550821204
3.8502642640675,2.907,-1.9982,-2.01253400216916,26.8486480369843,271.875,1.83464550821204
3.84440132634511,2.901,-1.9982,-2.01608003215376,27.0016061125874,290,1.83464550821204
3.83875383892435,2.895,-1.9982,-2.01402191499665,27.1794799736225,308.219,1.83464550821204
3.83343983067225,2.89,-1.9982,-2.0127026818678,27.3358738531686,326.438,1.83464550821204
3.82786492343038,2.885,-1.9982,-2.01268351503845,27.4943992585879,344.547,1.83464550821204
3.82297101211819,2.881,-1.9982,-2.01220745526305,27.6466429857096,362.766,1.83464550821204
3.8179792425838,2.875,-1.9982,-2.01483403577457,27.8057630386998,381,1.83464550821204
3.81271127889018,2.871,-1.9982,-2.01317049250185,27.9474013036482,399.188,1.83464550821204
3.80781363785625,2.867,-1.9982,-2.01528492725913,28.0969756425195,417.328,1.83464550821204
3.80278429183889,2.861,-1.9982,-2.01367442341299,28.2501717502727,435.578,1.83464550821204
3.79763539799128,2.857,-1.9982,-2.01526149538324,28.3850973094576,453.734,1.83464550821204
3.79271955096413,2.852,-1.9982,-2.01272217459971,28.5266811644083,471.891,1.83464550821204
3.78757055747974,2.847,-1.9982,-2.01370855982057,28.656760842483,490.078,1.83464550821204
3.7824818195402,2.842,-1.9982,-2.01316094817041,28.7951446642647,508.266,1.83464550821204
3.77736894249304,2.838,-1.9982,-2.010251406972,28.9094175736961,526.469,1.83464550821204
3.77284613207465,2.833,-1.9982,-2.01186762464875,29.0268875787532,544.594,1.83464550821204
3.76786387160763,2.829,-1.9982,-2.01223265871634,29.1379734313249,562.813,1.83464550821204
3.7634246081084,2.824,-1.9982,-2.01061262912254,29.2314492803465,581.047,1.83464550821204
3.75879067080407,2.819,-1.9984,-2.01236607826771,29.3358679892509,599.328,1.83464550821204
3.75438917234486,2.815,-1.9982,-2.01217369289054,29.4260115901747,617.609,1.83464550821204
3.74966454320874,2.811,-1.9982,-2.01612165389877,29.5054479205037,635.766,1.83464550821204
3.7454774555065,2.807,-1.9982,-2.01345638370576,29.5821366110165,653.953,1.83464550821204
3.74133920903284,2.803,-1.9982,-2.01159135181988,29.6606494416193,672.266,1.83464550821204
3.73719168731732,2.799,-1.9982,-2.01408440935706,29.7317021762004,690.484,1.83464550821204
3.73303524485735,2.795,-1.9982,-2.01272771829618,29.7891641961957,708.906,1.83464550821204
