Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18805176248713,0,-0.0006,0.00159077658427241,23.797683424662,0,1.80276566516782
4.1872772325246,4.203,-0.0006,-0.00117776750785172,23.7941093074838,16.734,1.80276566516782
3.98606853338271,3.051,-1.9982,-2.01206340676954,23.8663934174229,35.625,1.80276566516782
3.96450166869948,3.018,-1.9982,-2.01295426615158,24.0294496022943,53.859,1.80276566516782
3.94863825198531,2.997,-1.9982,-2.01384446689482,24.2138944721571,71.953,1.80276566516782
3.93569559981485,2.978,-1.9982,-2.0148861304841,24.3985779303637,90.125,1.80276566516782
3.92437461224042,2.967,-1.9982,-2.01279404342598,24.5921540927216,108.343,1.80276566516782
3.91447661727229,2.959,-1.9982,-2.01022479795838,24.7740423601368,126.578,1.80276566516782
3.90579035757988,2.951,-1.9982,-2.01207557085619,24.9554271825354,144.734,1.80276566516782
3.89717950283474,2.944,-1.9982,-2.013475300278,25.1505362904538,163.015,1.80276566516782
3.8895385781474,2.937,-1.9982,-2.01398661150762,25.3290618088722,181.172,1.80276566516782
3.88242706701654,2.929,-1.9982,-2.01361597232168,25.5115759816549,199.312,1.80276566516782
3.87557641566277,2.923,-1.9982,-2.01192277381462,25.6941635260523,217.515,1.80276566516782
3.86896935715611,2.918,-1.9982,-2.01095473777267,25.8635079124906,235.672,1.80276566516782
3.86268926310742,2.913,-1.9982,-2.00979600321568,26.040352910837,253.843,1.80276566516782
3.85671070704146,2.907,-1.9982,-2.01070924882066,26.2064081729139,272.031,1.80276566516782
3.85059542518358,2.902,-1.9982,-2.01374660482051,26.3684129737984,290.218,1.80276566516782
3.84524699619452,2.897,-1.9982,-2.01080305068029,26.5309773191455,308.437,1.80276566516782
3.83985378130862,2.891,-1.9982,-2.01147042012567,26.6863401339443,326.593,1.80276566516782
3.83451915801306,2.886,-1.9982,-2.01200362533565,26.8513849537757,344.812,1.80276566516782
3.8294531991151,2.881,-1.9982,-2.01490283671171,27.0151842907648,362.953,1.80276566516782
3.82451281767711,2.875,-1.9982,-2.01050937051572,27.1580711158743,381.156,1.80276566516782
3.81952408760324,2.87,-1.9982,-2.01381087478157,27.3136610296962,399.343,1.80276566516782
3.81450105436291,2.866,-1.9982,-2.01183472764158,27.4626549991365,417.547,1.80276566516782
3.80902527870008,2.861,-1.9982,-2.01151476671452,27.6163404619059,435.89,1.80276566516782
3.80390710761319,2.857,-1.9982,-2.01310088653912,27.7681202925066,454.093,1.80276566516782
3.79856165186827,2.852,-1.9982,-2.01287090825108,27.9208486387569,472.218,1.80276566516782
3.79347368923505,2.847,-1.9982,-2.01497749892031,28.0646216330177,490.422,1.80276566516782
3.78824586437019,2.842,-1.9982,-2.01323855487445,28.1905180405647,508.672,1.80276566516782
3.78297533358521,2.837,-1.9982,-2.01227763070962,28.3226809534743,526.843,1.80276566516782
3.77741377902995,2.832,-1.9982,-2.01147212599102,28.4451954332471,545.015,1.80276566516782
3.77238330645176,2.827,-1.9982,-2.01247126209606,28.5481318492077,563.218,1.80276566516782
3.76752509793038,2.821,-1.9982,-2.01273282465997,28.65955513144,581.422,1.80276566516782
3.76253255764152,2.817,-1.9982,-2.01228946581709,28.7554250158448,599.672,1.80276566516782
3.75771133368243,2.812,-1.9982,-2.01539780285017,28.8441820397254,617.953,1.80276566516782
3.75294662296519,2.807,-1.9982,-2.01156979522436,28.9236736859587,636.125,1.80276566516782
3.74847143038598,2.803,-1.9982,-2.01361599691896,28.9978843756238,654.312,1.80276566516782
3.74394170553509,2.799,-1.9982,-2.01075611114601,29.0606592800418,672.718,1.80276566516782
3.73950448498013,2.794,-1.9982,-2.01189963151424,29.1301658624265,690.89,1.80276566516782
3.73502452343926,2.789,-1.9982,-2.01643744773597,29.1675322298719,709.078,1.80276566516782
3.73091882038605,2.785,-1.9982,-2.01035850147706,29.2125834711259,727.406,1.80276566516782
3.72687213280914,2.781,-1.9982,-2.00908861182117,29.2413130797939,745.625,1.80276566516782
3.72261539428568,2.777,-1.9982,-2.01713712589233,29.2680738456443,763.937,1.80276566516782
3.71844669730491,2.773,-1.9982,-2.01308770527729,29.3102351926699,782.25,1.80276566516782
3.71423729961371,2.769,-1.9982,-2.01704390466225,29.3334835100488,800.531,1.80276566516782
3.71053060175864,2.765,-1.9982,-2.00879981760899,29.360792372761,818.781,1.80276566516782
3.70604069885545,2.761,-1.9982,-2.01370946268444,29.3892372092375,837.078,1.80276566516782
3.70206210901126,2.758,-1.9982,-2.01193766562408,29.4316599817459,855.281,1.80276566516782
3.69770296652093,2.754,-1.9982,-2.00432061914908,29.4502145410418,873.672,1.80276566516782
3.69369122324095,2.75,-1.9982,-2.01449034707629,29.4975841227989,892,1.80276566516782
3.69012742129575,2.746,-1.9982,-2.01072807705878,29.5397961218996,910.203,1.80276566516782
3.68572409685798,2.743,-1.9982,-2.01509135870438,29.569343138151,928.593,1.80276566516782
3.68202159811024,2.739,-1.9982,-2.01298391419655,29.614411745017,946.953,1.80276566516782
3.67815612272496,2.735,-1.9982,-2.01568616562032,29.6546590065442,965.281,1.80276566516782
3.67431194635925,2.731,-1.9982,-2.01526558986598,29.7049787196829,983.718,1.80276566516782
3.67008689975086,2.727,-1.9982,-2.01178803134084,29.7492648567809,1002.047,1.80276566516782
3.66652319888076,2.723,-1.9982,-2.01377887341063,29.7943324154719,1020.468,1.80276566516782
3.6627128699884,2.72,-1.9982,-2.01394415824587,29.8483631957421,1038.812,1.80276566516782
3.65902565825378,2.716,-1.9982,-2.01260403907854,29.8939069793183,1057.187,1.80276566516782
3.65532221564017,2.713,-1.9982,-2.01373818532144,29.9451906611209,1075.562,1.80276566516782
3.65121924924851,2.709,-1.9982,-2.01338442231392,30.0022229768204,1093.906,1.80276566516782
3.64767635901485,2.705,-1.9982,-2.01512981627506,30.052837224331,1112.281,1.80276566516782
3.64415633408212,2.702,-1.9982,-2.01350939124495,30.1146278143052,1130.578,1.80276566516782
3.64037704000618,2.698,-1.9982,-2.01204647264927,30.1714022491032,1148.937,1.80276566516782
3.6367364611058,2.695,-1.9982,-2.01285969824574,30.2421744199437,1167.265,1.80276566516782
3.63327489495759,2.691,-1.9982,-2.01086148990841,30.2931336643626,1185.562,1.80276566516782
3.6296827744284,2.688,-1.9982,-2.01251063381014,30.350184459343,1203.968,1.80276566516782
3.62660352475588,2.685,-1.9982,-2.01382686907913,30.3946985615935,1222.297,1.80276566516782
3.62260925117644,2.681,-1.9982,-2.01239975640571,30.4550726319658,1240.718,1.80276566516782
3.61944909736179,2.678,-1.9982,-2.0146309913296,30.5118367152242,1259.109,1.80276566516782
3.61612555790149,2.674,-1.9982,-2.01236132447964,30.5775204119214,1277.5,1.80276566516782
3.61264465962992,2.671,-1.9982,-2.01191459788573,30.6348558565573,1295.953,1.80276566516782
3.60931393405942,2.668,-1.9982,-2.01141093542303,30.6877425653614,1314.531,1.80276566516782
3.60598494602647,2.665,-1.9982,-2.01302637396775,30.7355089768852,1332.906,1.80276566516782
3.60275282639299,2.662,-1.9982,-2.01204234894971,30.8034557085889,1351.437,1.80276566516782
3.59964166670225,2.658,-1.9982,-2.01173653960136,30.8491936569378,1369.906,1.80276566516782
3.59615625297373,2.656,-1.9982,-2.0146300996621,30.9182683080351,1388.39,1.80276566516782
3.59310860181976,2.652,-1.9982,-2.01144444758453,30.9710482363719,1406.937,1.80276566516782
3.58972765655879,2.649,-1.9984,-2.01394981616735,31.0200071472701,1425.422,1.80276566516782
3.58688107315219,2.646,-1.9982,-2.01601198971497,31.0831994090741,1443.937,1.80276566516782
3.58354777624287,2.643,-1.9982,-2.01570045296238,31.1339234085397,1462.39,1.80276566516782
3.58074159756094,2.64,-1.9982,-2.01192514296121,31.1833020372536,1480.859,1.80276566516782
3.57763308281375,2.637,-1.9982,-2.01337610831818,31.2471089496804,1499.437,1.80276566516782
3.57481769233734,2.634,-1.9982,-2.01049453545096,31.2847205730794,1517.984,1.80276566516782
3.57186448639208,2.632,-1.9982,-2.01282529341692,31.3554171384175,1536.562,1.80276566516782
3.56879823532999,2.629,-1.9982,-2.01290142051068,31.4023998540302,1555.172,1.80276566516782
3.5660543301925,2.626,-1.9982,-2.01326760221815,31.4536445098966,1573.734,1.80276566516782
3.5631824917267,2.623,-1.9982,-2.01214938791172,31.5069054861792,1592.297,1.80276566516782
3.5603693148915,2.621,-1.9982,-2.01433733709104,31.5740392662605,1610.765,1.80276566516782
3.55754173696471,2.618,-1.9982,-2.01382502139387,31.609005294692,1629.312,1.80276566516782
3.55474991563647,2.615,-1.9982,-2.0134687186733,31.6591232317237,1647.953,1.80276566516782
3.55223875850639,2.612,-1.9982,-2.01265486888031,31.7073838389438,1666.687,1.80276566516782
3.54949858118165,2.61,-1.9982,-2.01260117361354,31.7710378220433,1685.281,1.80276566516782
3.54705529750299,2.607,-1.9982,-2.01031045731107,31.8262172789105,1703.843,1.80276566516782
3.54439162954124,2.605,-1.9982,-2.0138942618899,31.8600714186608,1722.547,1.80276566516782
3.54169023776678,2.602,-1.9982,-2.01100781150454,31.9224947773731,1741.172,1.80276566516782
3.53932083576415,2.6,-1.9982,-2.01156717252795,31.9693226134388,1759.812,1.80276566516782
3.53696955561823,2.598,-1.9982,-2.01134200588133,32.0242169419983,1778.593,1.80276566516782
3.53446768563947,2.595,-1.9982,-2.0129163486931,32.0671303851616,1797.218,1.80276566516782
3.53210384793794,2.592,-1.9982,-2.0119134690221,32.1183740080689,1815.859,1.80276566516782
3.52971360659679,2.59,-1.9982,-2.01055920781264,32.1634831835471,1834.531,1.80276566516782
3.52770578030575,2.588,-1.9982,-2.01050060978348,32.2096387150996,1853.218,1.80276566516782
3.52538687131492,2.586,-1.9982,-2.01409661661644,32.2629996336455,1871.937,1.80276566516782
3.52302608943816,2.584,-1.9982,-2.01153667735021,32.311376514055,1890.656,1.80276566516782
3.52092898410446,2.582,-1.9982,-2.00962070094739,32.3561437904548,1909.343,1.80276566516782
3.51878990078381,2.579,-1.9982,-2.01267949651396,32.4021883391727,1927.968,1.80276566516782
3.51667298563913,2.577,-1.9982,-2.0101229486961,32.4429302829301,1946.797,1.80276566516782
3.5148048959611,2.575,-1.9982,-2.01164401541884,32.4878837020372,1965.5,1.80276566516782
3.51260241344835,2.573,-1.9982,-2.01188459103286,32.5483818587574,1984.328,1.80276566516782
3.51074119644764,2.571,-1.9982,-2.00971062396923,32.5970126325607,2003.062,1.80276566516782
3.50851661633253,2.569,-1.9982,-2.01350368253166,32.6541401033141,2021.843,1.80276566516782
3.50662313375907,2.567,-1.9982,-2.01244490478603,32.7102020737185,2040.703,1.80276566516782
3.50478160643021,2.565,-1.9982,-2.01239785239291,32.7540229913542,2059.578,1.80276566516782
3.50257322002971,2.564,-1.9982,-2.01136276308858,32.7981904982386,2078.531,1.80276566516782
3.50073221679335,2.562,-1.9982,-2.01023024872222,32.8500338051062,2097.281,1.80276566516782
3.49891675021672,2.56,-1.9982,-2.0114306027002,32.8972094931373,2116.109,1.80276566516782
3.49722531330753,2.558,-1.9982,-2.01170726613895,32.9542413375185,2134.968,1.80276566516782
3.49533860463015,2.556,-1.9982,-2.01338102783506,33.0063822373479,2153.734,1.80276566516782
3.49339450043447,2.554,-1.9982,-2.01318335376406,33.0644476414583,2172.593,1.80276566516782
3.49165743202632,2.552,-1.9982,-2.01527791511537,33.1181952498479,2191.515,1.80276566516782
3.48974470279765,2.55,-1.9982,-2.01267690980306,33.1637364450082,2210.437,1.80276566516782
3.48769062706831,2.548,-1.9982,-2.01126712159577,33.2258450309222,2229.312,1.80276566516782
3.48553991492902,2.546,-1.9982,-2.0092815787536,33.2880997558587,2248.172,1.80276566516782
3.48380416763045,2.544,-1.9982,-2.01205285467366,33.3324593537814,2267.203,1.80276566516782
3.48195682183928,2.543,-1.9982,-2.01362779779904,33.3844379730197,2286.125,1.80276566516782
3.48002056594369,2.541,-1.9982,-2.01200925299186,33.4448556076695,2305.015,1.80276566516782
3.47803517076358,2.539,-1.9982,-2.01144573213409,33.5012938614598,2323.937,1.80276566516782
3.4758285244509,2.537,-1.9982,-2.0104449814081,33.5562562401986,2342.906,1.80276566516782
3.47374268360328,2.535,-1.9982,-2.00940975292051,33.6204469299194,2361.953,1.80276566516782
3.47180471593753,2.533,-1.9982,-2.01189085716608,33.676806049475,2380.922,1.80276566516782
3.46978273735444,2.531,-1.9982,-2.01222160519637,33.731227471908,2400.015,1.80276566516782
3.46747787619876,2.529,-1.9982,-2.01477118191506,33.7925771524922,2418.984,1.80276566516782
3.46536297363614,2.526,-1.9982,-2.01310381647907,33.8712592175187,2438,1.80276566516782
3.46299701722923,2.524,-1.9982,-2.01215087226198,33.9230917583735,2457.156,1.80276566516782
3.46083083402021,2.522,-1.9982,-2.0133169494241,33.9837153142178,2476.172,1.80276566516782
3.45832133486091,2.52,-1.9982,-2.01377360836636,34.0513090536232,2495.343,1.80276566516782
3.45611840334162,2.517,-1.9982,-2.01532231688385,34.1191094685527,2514.437,1.80276566516782
3.45341783932914,2.515,-1.9982,-2.01314738383692,34.1766956628707,2533.562,1.80276566516782
3.45090840129008,2.513,-1.9982,-2.01600433984372,34.2485790584206,2552.812,1.80276566516782
3.44803897434748,2.51,-1.9982,-2.01307245518277,34.3171068687371,2571.984,1.80276566516782
3.44572138661961,2.508,-1.9982,-2.01334009993405,34.3972684836211,2591.047,1.80276566516782
3.44294524073866,2.504,-1.9982,-2.01190609546375,34.4675924459487,2610.125,1.80276566516782
3.44001849267473,2.502,-1.9982,-2.01269029670255,34.5187894482962,2629.312,1.80276566516782
3.43687280290644,2.499,-1.9982,-2.01176689988628,34.5987558922148,2648.515,1.80276566516782
3.43391210920898,2.496,-1.9982,-2.01470035688835,34.6718267789727,2667.64,1.80276566516782
3.43057730728757,2.492,-1.9982,-2.01459011599115,34.7468624920023,2686.953,1.80276566516782
3.42734719030728,2.489,-1.9982,-2.01133834573755,34.8290854650843,2706.25,1.80276566516782
3.42352813219221,2.486,-1.9982,-2.01253027158202,34.9046208776602,2725.468,1.80276566516782
3.41989645926426,2.482,-1.9982,-2.01152209412963,34.9698730784285,2744.718,1.80276566516782
3.41610656215149,2.478,-1.9982,-2.01135528159943,35.0493484829987,2763.937,1.80276566516782
3.4119791581238,2.474,-1.9982,-2.01094581580488,35.1241250044613,2783.234,1.80276566516782
3.40756873630233,2.47,-1.9982,-2.01023027238146,35.2084691889342,2802.64,1.80276566516782
3.40290448177067,2.466,-1.9982,-2.01172096820377,35.2770131350544,2821.968,1.80276566516782
3.39798339409177,2.461,-1.9982,-2.01418975742773,35.3564508363695,2841.312,1.80276566516782
3.39237579350979,2.456,-1.9982,-2.0117370565818,35.4420799200077,2860.703,1.80276566516782
3.38659323942483,2.45,-1.9982,-2.01114224013155,35.5147122750742,2880.047,1.80276566516782
3.38007766944943,2.444,-1.9982,-2.01325681158694,35.5891822295576,2899.328,1.80276566516782
3.37305374545715,2.437,-1.9982,-2.01219080001759,35.6739537939327,2918.781,1.80276566516782
3.36484477572043,2.43,-1.9982,-2.0146279488556,35.7630363978162,2938.156,1.80276566516782
3.35548836522932,2.421,-1.9982,-2.01244705559382,35.8610809220035,2957.64,1.80276566516782
3.34514777554276,2.412,-1.9982,-2.0149129445226,35.9546497121789,2977.015,1.80276566516782
3.33308178408832,2.4,-1.9982,-2.01392228083727,36.0420398619328,2996.484,1.80276566516782
3.31929329827993,2.388,-1.9982,-2.01385012024537,36.1358918473379,3015.828,1.80276566516782
3.30335043913783,2.373,-1.9982,-2.011582102131,36.2574316018576,3035.234,1.80276566516782
3.28441376333682,2.356,-1.9982,-2.01155017076949,36.3578358745609,3054.718,1.80276566516782
3.2625657421065,2.336,-1.9982,-2.01182375810296,36.4867605795542,3074.343,1.80276566516782
3.23731822272793,2.313,-1.9982,-2.01583079776961,36.6163974089704,3093.828,1.80276566516782
3.20749183957262,2.286,-1.9982,-2.01207130294817,36.7449666894366,3113.468,1.80276566516782
3.17262930418281,2.254,-1.9982,-2.01505919146065,36.8857195459601,3132.968,1.80276566516782
3.13170295345372,2.217,-1.9982,-2.01006728061069,37.0292472252627,3152.562,1.80276566516782
3.08203054840324,2.172,-1.9982,-2.01202259847848,37.1824964647058,3172.281,1.80276566516782
3.02188374813609,2.119,-1.9982,-2.01118046849076,37.3419538181883,3191.89,1.80276566516782
