Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19939578111871,0,0.0006,0.00213743703475491,23.4393678708771,0,1.77303775507894
4.19854864107549,4.214,0.0006,-0.00452529518590338,23.4402317432006,9.40600000000001,1.77303775507894
4.00689906729574,3.036,1.9982,-2.01257701208325,23.4643243814753,19.609,1.77303775507894
3.99141790038538,3.019,1.9982,-2.01170036590641,23.5211164756231,29,1.77303775507894
3.97950903321689,3.011,1.9982,-2.01136212223575,23.6020674120596,38.359,1.77303775507894
3.96946811169458,3,1.9982,-2.01083526894763,23.6907696362703,47.75,1.77303775507894
3.9608818548934,2.991,1.9982,-2.00933704027714,23.7927227856469,57.125,1.77303775507894
3.95280839389542,2.978,1.9982,-2.01396347919634,23.8836577917793,66.5,1.77303775507894
3.94572345278917,2.969,1.9982,-2.01747090501825,23.9740030514012,75.875,1.77303775507894
3.93912481158075,2.963,1.9982,-2.01332679275372,24.087974201051,85.266,1.77303775507894
3.93307346546953,2.957,1.9982,-2.01319648636709,24.1926534816096,94.563,1.77303775507894
3.92749596823189,2.952,1.9982,-2.01191518248369,24.2952922185783,103.953,1.77303775507894
3.92213376147437,2.949,1.9982,-2.01247536458565,24.3959859406258,113.344,1.77303775507894
3.91714314481095,2.945,1.9982,-2.01264374924472,24.4900595660753,122.703,1.77303775507894
3.91232410315887,2.941,1.9982,-2.01523846292165,24.5842587663499,132.063,1.77303775507894
3.90762364932056,2.936,1.9982,-2.01332824765339,24.6843352288062,141.438,1.77303775507894
3.90331284535803,2.931,1.9982,-2.01338017467352,24.7857329867829,150.797,1.77303775507894
3.89905115913422,2.928,1.9982,-2.0142426007278,24.8788620285898,160.172,1.77303775507894
3.89487015398205,2.925,1.9982,-2.0139252180943,24.9748372599862,169.531,1.77303775507894
3.89092999736751,2.921,1.9982,-2.01189287137917,25.0765975423488,178.859,1.77303775507894
3.88712676781068,2.917,1.9982,-2.01241117044576,25.1652712074268,188.25,1.77303775507894
3.88337671330179,2.913,1.9982,-2.01348371988316,25.2711481195294,197.609,1.77303775507894
3.87973103278306,2.909,1.9982,-2.00941667468093,25.372681996495,207.016,1.77303775507894
3.87613017819878,2.906,1.9982,-2.01222471698272,25.465286109041,216.359,1.77303775507894
