Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19680260180666,0,0.0006,-0.00260436594880168,24.8049931370863,0,1.42292031817412
4.19607430154379,4.211,0.0006,-0.000786453205446906,24.8032537976935,9.469,1.42292031817412
3.98610384948094,2.964,1.9982,-2.01356861372306,24.8223999570663,19.609,1.42292031817412
3.96581163143716,2.954,1.9982,-2.01070172219618,24.8994978303263,29,1.42292031817412
3.94987033953314,2.947,1.9982,-2.01359358908968,24.9813820829792,38.391,1.42292031817412
3.93611226367796,2.935,1.998,-2.01225377375013,25.0808018784433,47.781,1.42292031817412
3.92434415215063,2.928,1.9982,-2.01107797636314,25.1924324247616,57.109,1.42292031817412
3.91378716843358,2.913,1.9982,-2.01411597557617,25.2980341901823,66.469,1.42292031817412
3.9042644454638,2.902,1.9982,-2.0138871605218,25.4038465793102,75.844,1.42292031817412
3.89552300931783,2.893,1.9982,-2.01377688084656,25.5216440583813,85.203,1.42292031817412
3.8874257440737,2.887,1.998,-2.01316995293685,25.6317772459242,94.563,1.42292031817412
3.88008626755921,2.883,1.9982,-2.01088502742735,25.7423054672177,103.953,1.42292031817412
3.87319629161403,2.88,1.9982,-2.01176451096645,25.8717554949361,113.313,1.42292031817412
3.86688914154284,2.875,1.9982,-2.01222004101182,25.9867656736059,122.625,1.42292031817412
3.86079545304419,2.87,1.9982,-2.0142688834232,26.0935223204773,131.969,1.42292031817412
3.85513026480678,2.864,1.9982,-2.01161249820263,26.2071776345147,141.359,1.42292031817412
3.84988766133887,2.859,1.9982,-2.01320266358892,26.3219961125566,150.75,1.42292031817412
3.8443717699586,2.855,1.9982,-2.01031832013225,26.4341599771214,160.156,1.42292031817412
3.83982255765844,2.849,1.9982,-2.01274920159587,26.55131827061,169.484,1.42292031817412
3.83502335867665,2.845,1.9982,-2.01238456380726,26.6639016942761,178.859,1.42292031817412
3.83089476014131,2.84,1.9982,-2.01312523480294,26.7775554550336,188.25,1.42292031817412
3.82643033736755,2.837,1.9982,-2.01385994847705,26.8882386164248,197.609,1.42292031817412
3.82238662460489,2.833,1.9982,-2.01135297544727,27.0042893541841,206.938,1.42292031817412
3.8185612345631,2.83,1.9982,-2.01319598838692,27.1144954530377,216.328,1.42292031817412
3.81496128158627,2.827,1.998,-2.01237861938513,27.2253289087692,225.719,1.42292031817412
3.81115494240028,2.823,1.9982,-2.01124773525033,27.3252390835663,235.109,1.42292031817412
3.80780568832935,2.82,1.9982,-2.01034771198431,27.4378772804558,244.484,1.42292031817412
3.80389178464759,2.817,1.9982,-2.01502913143185,27.5485330718157,253.844,1.42292031817412
3.80030778813383,2.813,1.9982,-2.01266683080892,27.6570759952486,263.203,1.42292031817412
3.79691751003734,2.809,1.9982,-2.01127727930928,27.7702205135499,272.578,1.42292031817412
3.7936089470154,2.807,1.9982,-2.01373543461551,27.874056227147,281.938,1.42292031817412
3.79032158014154,2.803,1.9982,-2.01462969601715,27.9696421216366,291.328,1.42292031817412
3.78642895461246,2.799,1.9982,-2.0209857995921,28.0851966165909,300.75,1.42292031817412
3.78330779953638,2.795,1.9982,-2.01581089372118,28.1952167912818,310.188,1.42292031817412
3.77984082485968,2.792,1.9982,-2.00503360111156,28.300793152773,319.594,1.42292031817412
3.77666637111181,2.788,1.9982,-1.9994396311321,28.3947908359924,328.922,1.42292031817412
3.77295713538446,2.785,1.998,-2.02254705453379,28.5133473837051,338.25,1.42292031817412
3.76893591790376,2.782,1.9982,-2.00706086690973,28.6063258107376,347.641,1.42292031817412
3.76540703253315,2.779,1.9982,-2.02453988249901,28.7033215312012,357,1.42292031817412
3.76173680772953,2.776,1.9982,-2.01640322718321,28.8014708704268,366.422,1.42292031817412
3.7581767866283,2.772,1.9982,-2.01165303769145,28.9068582335686,375.797,1.42292031817412
3.75455388916663,2.769,1.9982,-2.01089370726884,28.9885732990964,385.156,1.42292031817412
3.75099197020235,2.765,1.9982,-2.01196162675015,29.0950713614131,394.563,1.42292031817412
3.74727945444924,2.762,1.9982,-2.01265288698019,29.1901213121927,403.922,1.42292031817412
3.74343414785894,2.759,1.9982,-2.01052113711407,29.2741941666424,413.281,1.42292031817412
3.73966170294555,2.756,1.9982,-2.01276189156151,29.3673884405957,422.656,1.42292031817412
3.73615075267152,2.753,1.9982,-2.00955969225799,29.4564623443202,432.016,1.42292031817412
3.73227328674968,2.749,1.9982,-2.01174816524632,29.5475020048855,441.375,1.42292031817412
3.72869654395033,2.746,1.9982,-2.01303981835997,29.6149526020621,450.734,1.42292031817412
3.7250095911651,2.743,1.9982,-2.01315745621533,29.698917649415,460.094,1.42292031817412
3.72141688805413,2.739,1.9982,-2.01526574516223,29.772113570196,469.453,1.42292031817412
3.71795004454386,2.736,1.9982,-2.01563829653583,29.8473494316757,478.875,1.42292031817412
3.71410668828367,2.733,1.9982,-2.01267671854359,29.9196612366622,488.234,1.42292031817412
3.71065468669243,2.729,1.9982,-2.010920347851,29.9706391859527,497.563,1.42292031817412
3.70730291435949,2.726,1.998,-2.01156470975321,30.0401749534396,506.938,1.42292031817412
3.70358644432346,2.723,1.9982,-2.01117105447796,30.0935130204957,516.344,1.42292031817412
3.70044776108019,2.719,1.998,-2.0108132100771,30.1391415243171,525.688,1.42292031817412
3.69696522807978,2.716,1.9982,-2.01406725796897,30.1943055882677,535.047,1.42292031817412
3.69340117544055,2.713,1.9982,-2.01281313164218,30.2300043500487,544.406,1.42292031817412
3.69038058155467,2.71,1.9982,-2.01099614070982,30.2617059362143,553.75,1.42292031817412
3.68698167291155,2.707,1.998,-2.0124978949419,30.3036738508936,563.141,1.42292031817412
3.68347348660926,2.705,1.9982,-2.01286529122073,30.3321458616092,572.5,1.42292031817412
3.6802370165602,2.701,1.9982,-2.01569249855069,30.3618710089945,581.938,1.42292031817412
3.67714798147773,2.699,1.998,-2.0111996244062,30.3951684093447,591.25,1.42292031817412
3.67386018061375,2.695,1.9982,-2.01405097461768,30.4178323966363,600.609,1.42292031817412
3.67069848019331,2.693,1.9982,-2.01518612615892,30.4372376154116,610,1.42292031817412
3.66769161131262,2.69,1.9982,-2.01374505222392,30.4655374640323,619.344,1.42292031817412
3.66454892062496,2.687,1.9982,-2.01227787175214,30.4834783774834,628.703,1.42292031817412
3.66139012980984,2.684,1.9982,-2.01167361982289,30.509210203208,638.094,1.42292031817412
3.65846335770297,2.681,1.9982,-2.0134361311318,30.5226483348055,647.469,1.42292031817412
3.65529730077371,2.678,1.998,-2.0128304247912,30.5452544389321,656.828,1.42292031817412
3.65225066064935,2.675,1.9982,-2.01494007515837,30.5660539325626,666.141,1.42292031817412
3.64937387599921,2.673,1.9982,-2.01553504446331,30.585390076115,675.531,1.42292031817412
3.64650645701196,2.669,1.9982,-2.0156773295902,30.5951513767584,684.906,1.42292031817412
3.64354519839961,2.667,1.9982,-2.01413135718087,30.6227672143602,694.328,1.42292031817412
3.64043377188798,2.664,1.9982,-2.01297672776182,30.6302244214075,703.688,1.42292031817412
3.63773097979898,2.662,1.9982,-2.01079796045541,30.6539047839661,713.063,1.42292031817412
3.6347465650165,2.659,1.998,-2.01027018283033,30.672438361027,722.406,1.42292031817412
3.63207578868542,2.656,1.998,-2.01074113924943,30.6954904430692,731.734,1.42292031817412
3.6290897051368,2.654,1.9982,-2.01391004394349,30.7175293333159,741.172,1.42292031817412
3.62603397995939,2.651,1.9982,-2.01356954224089,30.7366949474395,750.5,1.42292031817412
3.62337824122058,2.648,1.9982,-2.01449400592905,30.7565649344209,759.906,1.42292031817412
3.62065905184872,2.646,1.9982,-2.01260516883225,30.7851005269783,769.25,1.42292031817412
3.61777100218054,2.643,1.9982,-2.01287282332201,30.8145201325869,778.641,1.42292031817412
3.61480870195185,2.64,1.9982,-2.0121935063365,30.8463682912734,788,1.42292031817412
3.61219818263693,2.638,1.9982,-2.00979735295873,30.8815922614706,797.391,1.42292031817412
3.60944458241296,2.635,1.998,-2.01076471248648,30.9095053960179,806.781,1.42292031817412
3.6066723852949,2.633,1.9982,-2.00990356774907,30.9354147073688,816.109,1.42292031817412
3.60390308923871,2.63,1.9982,-2.01251417361189,30.9734992700993,825.453,1.42292031817412
3.6012969503604,2.628,1.9982,-2.01478063432059,31.0098703551886,834.813,1.42292031817412
3.59875429094668,2.625,1.9982,-2.01199250859933,31.0420951518946,844.141,1.42292031817412
3.59619481913496,2.622,1.9982,-2.01317704727354,31.0733464178352,853.547,1.42292031817412
3.59341070339738,2.62,1.9982,-2.01281399663359,31.1116828648359,862.922,1.42292031817412
3.59090175179416,2.618,1.9982,-2.00781170064956,31.1621492363726,872.297,1.42292031817412
3.58832335589576,2.615,1.9982,-2.01002838264709,31.1938954147046,881.672,1.42292031817412
3.58575461466008,2.613,1.9982,-2.01561467295661,31.2343646372839,891.063,1.42292031817412
3.5833290814318,2.61,1.9982,-2.01327031637803,31.2725222447161,900.406,1.42292031817412
3.58063046483198,2.608,1.9982,-2.0136990659107,31.3126593454256,909.828,1.42292031817412
