Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18839163793879,0,-0.0006,-0.00263343514453107,24.5848782857978,0,1.83514614292266
4.18772172525791,4.203,-0.0008,-0.000157888970454031,24.5755812390084,16.719,1.83514614292266
3.98458411423127,3.055,-1.9982,-2.01583310669507,24.6382077869403,35.562,1.83514614292266
3.96321156691823,3.026,-1.9982,-2.01129217430276,24.790380367624,53.687,1.83514614292266
3.94704306802262,2.999,-1.9982,-2.01268706888158,24.9707213857012,71.891,1.83514614292266
3.93372072336393,2.978,-1.9982,-2.01200108893372,25.1488387765356,90.078,1.83514614292266
3.92250141692173,2.966,-1.9982,-2.01081714870839,25.3273945358785,108.266,1.83514614292266
3.91219015244519,2.956,-1.9982,-2.01274022305022,25.517860509025,126.375,1.83514614292266
3.90364623501467,2.947,-1.9982,-2.01339311355897,25.699699422976,144.5,1.83514614292266
3.8953129631251,2.937,-1.9982,-2.01318030097169,25.8827309076736,162.656,1.83514614292266
3.88742207731698,2.929,-1.9982,-2.01192991509358,26.0453448069333,180.828,1.83514614292266
3.880402027328,2.924,-1.9982,-2.01463554043643,26.2380012897072,198.984,1.83514614292266
3.87334833154219,2.919,-1.9982,-2.0138364120811,26.411184743945,217.172,1.83514614292266
3.86664922992433,2.913,-1.9982,-2.01229712498089,26.577457781243,235.391,1.83514614292266
3.86025150817602,2.909,-1.9982,-2.01077653542953,26.7489049639201,253.547,1.83514614292266
3.85418963136068,2.902,-1.9982,-2.01366176655752,26.907210420987,271.75,1.83514614292266
3.84823688291723,2.897,-1.9984,-2.0147279541717,27.0697562649491,289.922,1.83514614292266
3.8428952095538,2.891,-1.9982,-2.01058915374615,27.2311160336473,308.031,1.83514614292266
3.83719637349305,2.887,-1.9984,-2.01237348145538,27.3872297809703,326.203,1.83514614292266
3.83190474358213,2.881,-1.9982,-2.01140056230632,27.5397637608603,344.312,1.83514614292266
3.82670876524842,2.877,-1.9982,-2.01159351718082,27.6921711639577,362.391,1.83514614292266
3.82165950683473,2.873,-1.9982,-2.01354155895872,27.8421934226839,380.516,1.83514614292266
3.8167057552018,2.868,-1.9982,-2.0121793982946,27.9984135387748,398.687,1.83514614292266
3.81173233716628,2.863,-1.9982,-2.01307737122424,28.1401515663273,416.844,1.83514614292266
3.8066757042637,2.859,-1.9982,-2.01203526358815,28.3004598044865,434.953,1.83514614292266
3.8014900378996,2.854,-1.9982,-2.00977582453461,28.4420256594923,453.234,1.83514614292266
3.7967108792856,2.849,-1.9982,-2.01253933365759,28.5851170289922,471.437,1.83514614292266
3.79154227577248,2.845,-1.9982,-2.01490781725574,28.7228394357624,489.641,1.83514614292266
3.78659917253795,2.84,-1.9982,-2.01330264167536,28.839375771623,507.844,1.83514614292266
3.78152789134683,2.835,-1.9982,-2.01257583044258,28.9588793594371,526.141,1.83514614292266
3.77657127324994,2.831,-1.9982,-2.0122323109729,29.0872564062963,544.328,1.83514614292266
3.77158854706641,2.827,-1.9982,-2.0113106170116,29.185965483593,562.547,1.83514614292266
3.7669676616801,2.822,-1.9982,-2.01257599820686,29.3000079091998,580.766,1.83514614292266
3.76221401586744,2.817,-1.9982,-2.01182646417427,29.3930673327561,599.109,1.83514614292266
3.7577719369029,2.813,-1.9982,-2.01357954707382,29.4839383526759,617.437,1.83514614292266
3.75315441486719,2.809,-1.9982,-2.0105238485763,29.5798896410172,635.703,1.83514614292266
3.74886553044316,2.805,-1.9982,-2.01103280942251,29.6656126239904,653.859,1.83514614292266
3.74465594150512,2.801,-1.9982,-2.01340712491511,29.732488756504,672.172,1.83514614292266
3.74043498139626,2.797,-1.9982,-2.01316517660346,29.7905922145584,690.375,1.83514614292266
3.73642829109879,2.793,-1.9984,-2.01345917466905,29.8546008024055,708.578,1.83514614292266
3.73222778673287,2.789,-1.9982,-2.01481500745741,29.910402822085,726.953,1.83514614292266
3.72819641984042,2.785,-1.9982,-2.01409181001487,29.9663265697535,745.156,1.83514614292266
3.72408468179149,2.781,-1.9984,-2.01096788241427,30.0155110989557,763.359,1.83514614292266
3.72013661941313,2.777,-1.9982,-2.01233129989789,30.0720012899536,781.594,1.83514614292266
3.71624088936557,2.773,-1.9982,-2.01281574991419,30.0961402381036,799.922,1.83514614292266
3.71213559038446,2.769,-1.9982,-2.01417203374355,30.139752837179,818.25,1.83514614292266
3.70824900272772,2.766,-1.9984,-2.01511852267404,30.1821752944599,836.562,1.83514614292266
3.70439028112249,2.762,-1.9982,-2.01143502408905,30.2191123490304,854.766,1.83514614292266
3.70048821358092,2.758,-1.9982,-2.01411329894807,30.2569909647754,873,1.83514614292266
3.69633762765637,2.755,-1.9982,-2.01022478485883,30.3034751126993,891.312,1.83514614292266
3.69270231096234,2.751,-1.9982,-2.01289149187597,30.3509992857982,909.594,1.83514614292266
3.68889078818724,2.748,-1.9984,-2.01107873057533,30.3875806300042,927.953,1.83514614292266
3.68490106905088,2.744,-1.9982,-2.0155311218562,30.4310695352371,946.234,1.83514614292266
3.68120699053065,2.74,-1.9982,-2.01561048345608,30.4882712354422,964.578,1.83514614292266
3.67754685069326,2.737,-1.9982,-2.01174956310625,30.5269142222214,982.875,1.83514614292266
3.67385386180363,2.733,-1.9982,-2.01234651908428,30.5723444757053,1001.219,1.83514614292266
3.67013390538612,2.729,-1.9982,-2.01465816876289,30.6230206972504,1019.578,1.83514614292266
3.66642777373781,2.726,-1.9984,-2.0123932094524,30.6835805266549,1037.906,1.83514614292266
3.66280691958524,2.723,-1.9982,-2.01324912425474,30.7262253934849,1056.312,1.83514614292266
3.6592792596662,2.719,-1.9982,-2.01166230234459,30.7770850178477,1074.687,1.83514614292266
3.65562783095158,2.716,-1.9982,-2.0126367243182,30.8332494393423,1093.016,1.83514614292266
3.65209300751553,2.713,-1.9982,-2.01307995317336,30.8930977983827,1111.406,1.83514614292266
3.64846913130613,2.709,-1.9982,-2.01317492893838,30.9354031819263,1129.859,1.83514614292266
3.6449493137072,2.705,-1.9982,-2.01344368167991,30.9894805029559,1148.172,1.83514614292266
3.64156036428796,2.702,-1.9982,-2.0133818662944,31.0481105844909,1166.578,1.83514614292266
3.63803875341409,2.699,-1.9982,-2.01428502199859,31.0952185163265,1184.953,1.83514614292266
3.63484062992331,2.695,-1.9984,-2.01411460156213,31.1539582400519,1203.359,1.83514614292266
3.63124878802117,2.692,-1.9982,-2.01077870126487,31.2024110864556,1221.672,1.83514614292266
3.62795050897076,2.689,-1.9982,-2.01093702167575,31.2547123957841,1240.203,1.83514614292266
3.62472639081354,2.685,-1.9982,-2.01357822849114,31.3125909533822,1258.578,1.83514614292266
3.62128378970969,2.682,-1.9982,-2.01309164318539,31.3644783272356,1276.953,1.83514614292266
3.61808570719944,2.679,-1.9982,-2.01281261444112,31.4162104325868,1295.375,1.83514614292266
3.61483455384925,2.675,-1.9982,-2.01255894893502,31.469446057033,1313.828,1.83514614292266
3.61130612760434,2.673,-1.9984,-2.01133118022308,31.5194845981186,1332.203,1.83514614292266
3.60833969172726,2.669,-1.9984,-2.01369577689004,31.5779735462288,1350.797,1.83514614292266
3.60476159549541,2.666,-1.9982,-2.01279230278957,31.6421350260321,1369.344,1.83514614292266
3.60188864806112,2.663,-1.9982,-2.01322419479772,31.6773512836548,1387.828,1.83514614292266
3.59842468429498,2.66,-1.9984,-2.01059765912457,31.7335784187005,1406.266,1.83514614292266
3.59550254714471,2.657,-1.9982,-2.01459363231531,31.7817748623212,1424.656,1.83514614292266
3.59249380881799,2.654,-1.9984,-2.01253725856339,31.8264239180694,1443.172,1.83514614292266
3.58932498871245,2.651,-1.9982,-2.01571197298469,31.879552652028,1461.703,1.83514614292266
3.58635318086037,2.648,-1.9982,-2.0132133223778,31.9198897750073,1480.281,1.83514614292266
3.58332373513214,2.645,-1.9982,-2.01468059832618,31.9767473425205,1498.875,1.83514614292266
3.58018135982529,2.642,-1.9982,-2.01356375144342,32.0180483375535,1517.375,1.83514614292266
3.5772900570973,2.639,-1.9984,-2.01097467129475,32.0653609350429,1535.844,1.83514614292266
3.57433777253316,2.636,-1.9982,-2.01266091760173,32.1148413986614,1554.328,1.83514614292266
3.57147568198143,2.633,-1.9982,-2.0147437360384,32.164859631757,1572.844,1.83514614292266
3.56862504936573,2.63,-1.9982,-2.01152661843803,32.2130541893761,1591.391,1.83514614292266
3.56576967594892,2.628,-1.9982,-2.01329831997364,32.255840305104,1609.984,1.83514614292266
3.56297029813707,2.625,-1.9982,-2.01386384910573,32.3135760266967,1628.516,1.83514614292266
3.56015386042439,2.622,-1.9984,-2.01416599802618,32.3570588534354,1647.094,1.83514614292266
3.5575067477611,2.619,-1.9982,-2.01085608338817,32.4069800655556,1665.687,1.83514614292266
3.55462528178581,2.616,-1.9982,-2.0130632194025,32.4462920896149,1684.234,1.83514614292266
3.55199804210084,2.614,-1.9984,-2.01361530940023,32.487658569971,1702.75,1.83514614292266
3.54939016923173,2.611,-1.9982,-2.011703480587,32.5318313191426,1721.375,1.83514614292266
3.54668044487632,2.609,-1.9982,-2.01119099957339,32.5923603433053,1740.047,1.83514614292266
3.54400110275863,2.606,-1.9982,-2.01321756529763,32.6369701906086,1758.719,1.83514614292266
3.54164383303547,2.604,-1.9982,-2.01243367431688,32.6787437107543,1777.437,1.83514614292266
