Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.41454058790967,2.454,1.998,-2.01366844477772,34.7834838279487,1546.656,1.35470392131924
3.41282753405518,2.452,1.9982,-2.01293555625951,34.8302640494428,1555.984,1.35470392131924
3.4108973709665,2.45,1.9982,-2.01163068169484,34.9001970939979,1565.375,1.35470392131924
3.40906545695952,2.449,1.9982,-2.01091403321861,34.9487467672629,1574.781,1.35470392131924
3.40724664310264,2.447,1.9982,-2.01303299903403,34.9915441687506,1584.172,1.35470392131924
3.40542379665381,2.445,1.9982,-2.01271420482072,35.0448481121626,1593.5,1.35470392131924
3.40347257281929,2.444,1.9982,-2.01300303807375,35.0912001382476,1602.844,1.35470392131924
3.40177019491649,2.442,1.9982,-2.01199979880352,35.1440846104768,1612.281,1.35470392131924
3.39985882507598,2.44,1.998,-2.01276495935835,35.1859519246423,1621.641,1.35470392131924
3.39804662047587,2.438,1.998,-2.01017503453995,35.2286310225252,1630.953,1.35470392131924
3.39600215627073,2.436,1.9982,-2.01083586491907,35.279401469613,1640.281,1.35470392131924
3.39401801604863,2.434,1.9982,-2.01130973965785,35.3315481375959,1649.641,1.35470392131924
3.39205966921713,2.432,1.9982,-2.01365597895585,35.3866865116291,1658.969,1.35470392131924
3.39011567335387,2.43,1.9982,-2.01293547039476,35.4376265621694,1668.344,1.35470392131924
3.38831855125254,2.428,1.9982,-2.01115487277571,35.4789414274346,1677.672,1.35470392131924
3.38637671175942,2.426,1.9982,-2.01081723923421,35.5378133049167,1687.031,1.35470392131924
3.38422700578847,2.424,1.998,-2.0149222251108,35.5891086441271,1696.375,1.35470392131924
3.38253879713717,2.422,1.998,-2.01193487859115,35.6423895173358,1705.75,1.35470392131924
3.38050169741787,2.42,1.9982,-2.01265275715917,35.6904603463167,1715.125,1.35470392131924
3.37833542905916,2.418,1.9982,-2.01143113943814,35.7448953242792,1724.484,1.35470392131924
3.37617588317212,2.416,1.9982,-2.01257147425251,35.7989366286197,1733.875,1.35470392131924
3.37390633277857,2.414,1.998,-2.00981464405854,35.8443108820455,1743.266,1.35470392131924
3.37202048231668,2.412,1.9982,-2.01077434903305,35.8949710370251,1752.609,1.35470392131924
3.36986241035167,2.41,1.9982,-2.01154025838669,35.9468671951526,1762.016,1.35470392131924
3.36770695443893,2.408,1.9982,-2.01139666583633,35.9998910570327,1771.359,1.35470392131924
3.36545524748554,2.406,1.998,-2.0118395303913,36.0549129764738,1780.719,1.35470392131924
3.36320672220149,2.404,1.9982,-2.0139694402603,36.1076095621812,1790.063,1.35470392131924
3.36107744678895,2.402,1.9982,-2.01223908017973,36.1636563426679,1799.469,1.35470392131924
3.35879211571799,2.399,1.9982,-2.01347686009222,36.2179676555876,1808.828,1.35470392131924
3.35654175921176,2.397,1.9982,-2.01230331927622,36.2668799947522,1818.156,1.35470392131924
3.35404752119449,2.395,1.9982,-2.01043831803288,36.3192136267874,1827.547,1.35470392131924
3.35199105489058,2.393,1.9982,-2.010916795883,36.3789278027175,1836.922,1.35470392131924
3.34951804621244,2.39,1.9982,-2.01203540797117,36.4294877593968,1846.313,1.35470392131924
3.34705884927514,2.388,1.9982,-2.01116659318009,36.4800288943641,1855.688,1.35470392131924
3.3445791838983,2.385,1.9982,-2.01470499566321,36.5356608480987,1865.031,1.35470392131924
3.34189309178987,2.383,1.9982,-2.01252073789096,36.5904388262247,1874.391,1.35470392131924
3.33945814333098,2.38,1.9982,-2.01337623665188,36.6428832342291,1883.719,1.35470392131924
3.33686519437242,2.378,1.9982,-2.01121640565286,36.6963835364977,1893.125,1.35470392131924
3.33426535243336,2.375,1.9982,-2.01390397632426,36.7592093082992,1902.484,1.35470392131924
3.33160692492337,2.372,1.9982,-2.01071572129661,36.8098534828202,1911.859,1.35470392131924
3.3288038555472,2.37,1.9982,-2.01255482487505,36.8718918902108,1921.219,1.35470392131924
3.325829374211,2.367,1.9982,-2.01051914936898,36.9206027327369,1930.594,1.35470392131924
3.32271788007503,2.364,1.9982,-2.01107049042321,36.9786897047556,1939.953,1.35470392131924
3.31997314825137,2.361,1.9982,-2.01334125794743,37.0361985905367,1949.344,1.35470392131924
3.31694565411998,2.358,1.998,-2.01361882870371,37.0971691935901,1958.75,1.35470392131924
3.31376665287665,2.354,1.9982,-2.01207332715796,37.1552267482433,1968.094,1.35470392131924
3.31062823877001,2.352,1.9982,-2.01296000193829,37.203110977926,1977.5,1.35470392131924
3.30701983872704,2.348,1.998,-2.01426703816711,37.2719418544867,1986.906,1.35470392131924
3.30381616089794,2.345,1.9982,-2.01034581319777,37.3370682822571,1996.375,1.35470392131924
3.29994743806283,2.341,1.9982,-2.0120763560725,37.393509318038,2005.781,1.35470392131924
3.29635646580603,2.338,1.998,-2.01328908124891,37.4479738133317,2015.141,1.35470392131924
3.29224621066203,2.334,1.9982,-2.0118773901174,37.5071817455145,2024.438,1.35470392131924
3.28846234486182,2.331,1.9982,-2.01186461614799,37.5701500197402,2033.797,1.35470392131924
3.28424851245799,2.327,1.998,-2.01282459817631,37.627172009899,2043.234,1.35470392131924
3.27972571613808,2.322,1.9982,-2.0148139754692,37.6799017756256,2052.578,1.35470392131924
3.27529527258382,2.318,1.9982,-2.01202553614458,37.74223994563,2061.953,1.35470392131924
3.27051073193124,2.313,1.9982,-2.01456985896004,37.8069374037426,2071.297,1.35470392131924
3.26528311572585,2.309,1.998,-2.01114073938194,37.8742424569015,2080.688,1.35470392131924
3.26008353937782,2.303,1.9982,-2.01450428971178,37.9266757099651,2090.047,1.35470392131924
3.25490407461354,2.298,1.998,-2.01294072343297,37.9977220023808,2099.438,1.35470392131924
3.24911280472557,2.293,1.9982,-2.01184625895522,38.0632428840575,2108.797,1.35470392131924
3.24294761118527,2.287,1.9982,-2.01159153655297,38.1204300200698,2118.172,1.35470392131924
3.23691907119118,2.281,1.9982,-2.01358472679518,38.1880015655928,2127.5,1.35470392131924
3.23011900128777,2.274,1.998,-2.01264299978076,38.260442693153,2136.906,1.35470392131924
3.22320589276816,2.267,1.998,-2.01192937836268,38.3223962152963,2146.266,1.35470392131924
3.21625244503976,2.261,1.9982,-2.01402137401695,38.3828963946529,2155.688,1.35470392131924
3.20840086813219,2.253,1.9982,-2.01056583431694,38.4470355141004,2165.047,1.35470392131924
3.20045265331803,2.245,1.998,-2.01453917759013,38.5276717340146,2174.406,1.35470392131924
3.19227634374388,2.237,1.9982,-2.01109773566503,38.5857070532441,2183.766,1.35470392131924
3.18391529265047,2.229,1.9982,-2.01202196158832,38.6572267949011,2193.125,1.35470392131924
3.17479806356736,2.22,1.9982,-2.01212304233105,38.7290756995384,2202.469,1.35470392131924
3.16528592650677,2.211,1.9982,-2.01106761715155,38.8030258989847,2211.828,1.35470392131924
3.15542154447891,2.202,1.998,-2.014871540814,38.8851072860977,2221.203,1.35470392131924
3.14524684871518,2.192,1.9982,-2.01161254146419,38.9507601815117,2230.547,1.35470392131924
3.13444549035732,2.181,1.9982,-2.01313150692205,39.0296823549112,2239.938,1.35470392131924
3.12324984449953,2.17,1.9982,-2.01387162404404,39.1176973773005,2249.313,1.35470392131924
3.11139245235278,2.159,1.9982,-2.01191425135226,39.1971298875139,2258.656,1.35470392131924
3.09910106132616,2.147,1.9982,-2.01334581244831,39.2758551044591,2268,1.35470392131924
3.08665629185282,2.135,1.9982,-2.01385644465744,39.3618417960075,2277.406,1.35470392131924
3.07332500923297,2.121,1.9982,-2.01320305445386,39.4517982620259,2286.75,1.35470392131924
3.05988848349734,2.108,1.998,-2.01283755685134,39.5310720774933,2296.109,1.35470392131924
3.04609510527011,2.095,1.9982,-2.01449773498973,39.6338528429787,2305.516,1.35470392131924
3.031833831798,2.08,1.9982,-2.01222555660001,39.7469361931562,2314.844,1.35470392131924
3.01713569906935,2.066,1.998,-2.01235635612346,39.8342827961375,2324.188,1.35470392131924
3.00180250367191,2.051,1.9982,-2.01317769815012,39.9389721340737,2333.594,1.35470392131924
2.98619062612216,2.036,1.9982,-2.01160025696534,40.0363706874506,2342.953,1.35470392131924
2.96964939116063,2.02,1.9982,-2.01441538950421,40.1454483919861,2352.328,1.35470392131924
2.95189378295208,2.003,1.9982,-2.01158773173456,40.2659579481055,2361.703,1.35470392131924
2.9317037559121,1.985,1.9982,-2.01108649846136,40.372624331425,2371.25,1.35470392131924
2.90896480399001,1.964,1.998,-2.01109691061621,40.4995661878616,2380.781,1.35470392131924
2.88235324507275,1.94,1.998,-2.0128328435272,40.6241848204222,2390.313,1.35470392131924
2.85047852966892,1.912,1.998,-2.01114052844768,40.7489669954794,2399.906,1.35470392131924
2.81283655484709,1.878,1.9982,-2.01198384968626,40.8636079814335,2409.375,1.35470392131924
2.76727629706006,1.838,1.9982,-2.01221539790998,41.005015594484,2418.875,1.35470392131924
2.71108704717864,1.788,1.998,-2.0135020479282,41.166079752236,2428.375,1.35470392131924
2.64214216847989,1.728,1.998,-2.01346577966615,41.3106042810928,2437.844,1.35470392131924
3.0132266598786,0,0.0006,-0.000124913413928229,41.4361150343476,2447.438,1.35470392131924
3.10083231084494,0,0.0006,-0.00110157590697059,41.4502319190386,2457.094,1.35470392131924
3.16396002029281,0,0.0006,-0.002204261686677,41.3981946006507,2466.813,1.35470392131924
3.21200231714128,0,0.0006,0.00109050601998508,41.3077368373384,2476.391,1.35470392131924
3.25024625284891,0,0.0006,-0.00159140667560063,41.1740819556945,2486.063,1.35470392131924
3.28223985881078,0,0.0006,-0.00225698578963611,41.0554184132438,2495.719,1.35470392131924
3.30945514536476,0,0.0008,-0.000875893246518384,40.9019625916842,2505.359,1.35470392131924
3.3329571819816,0,0.0008,-0.00255987583118796,40.7442652326716,2515,1.35470392131924
3.35335480306875,0,0.0008,-0.000754241909998971,40.5848516881021,2524.656,1.35470392131924
3.37149956139739,0,0.0006,-0.00288868371868996,40.4196955880417,2534.266,1.35470392131924
3.38787660962147,0,0.0006,0.0030940952671649,40.2484456970411,2543.938,1.35470392131924
3.40239997637868,0,0.0006,-0.000879065514939927,40.0759068059203,2553.688,1.35470392131924
3.4156676329461,0,0.0006,0.000281892618243968,39.9128350840871,2563.344,1.35470392131924
3.42773574402845,0,0.0008,-0.00177949073306589,39.7413602724883,2573,1.35470392131924
3.43864239541525,0,0.0006,-0.00143165713173362,39.5688033862695,2582.672,1.35470392131924
3.44910973548687,0,0.0006,-0.0040787944659433,39.3889909369096,2592.266,1.35470392131924
3.45854804954301,0,0.0006,-0.000392099211453073,39.223508624674,2601.922,1.35470392131924
3.46742995409559,0,0.0006,-0.00197313091201748,39.0643262973881,2611.563,1.35470392131924
3.47556025948928,0,0.0006,-0.000277230754994077,38.8900976046198,2621.234,1.35470392131924
3.48308907382378,0,0.0006,-0.00157319435339158,38.7173064148298,2630.875,1.35470392131924
3.49050112745719,0,0.0006,-0.00272590379762647,38.5518555422529,2640.484,1.35470392131924
3.49748398617841,0,0.0006,-0.00139911660688286,38.3846847147396,2650.109,1.35470392131924
3.50380108222636,0,0.0006,-0.00310490418202862,38.2246360581435,2659.734,1.35470392131924
3.50987451195088,0,0.0006,-0.00134288469972692,38.0665531020642,2669.344,1.35470392131924
3.51576274087113,0,0.0006,0.00020916831619868,37.8978691052832,2679.125,1.35470392131924
3.52135038368115,0,0.0008,-0.00210839678335827,37.7494875658785,2688.734,1.35470392131924
3.52659636509507,0,0.0006,-0.000338946928612305,37.5854842318142,2698.391,1.35470392131924
3.53157924944105,0,0.0006,0.000573501709785463,37.4298790770242,2708.031,1.35470392131924
3.53652827737478,0,0.0006,-0.00450331019964375,37.2778031477661,2717.797,1.35470392131924
3.54126874784777,0,0.0006,-0.0016095675426049,37.1183411085443,2727.625,1.35470392131924
3.54558371017044,0,0.0006,-0.0011041374189996,36.9738535834471,2737.406,1.35470392131924
3.54979118366858,0,0.0008,0.00163173422281798,36.8247832876639,2747.188,1.35470392131924
3.5539421913721,0,0.0006,-0.00415140732455704,36.6908733658079,2756.984,1.35470392131924
3.55775100404744,0,0.0006,3.65576694110832e-05,36.5441524697117,2766.688,1.35470392131924
3.56163820901011,0,0.0006,0.000604583564891289,36.3925648348075,2776.484,1.35470392131924
3.56525732532561,0,0.0006,-0.0033722447818019,36.2487108919331,2786.234,1.35470392131924
3.56867186396501,0,0.0006,-0.00260218840009027,36.1176063003572,2796,1.35470392131924
3.5719700005191,0,0.0006,-0.00174575724783826,35.9748108870958,2805.813,1.35470392131924
3.57513309699019,0,0.0006,-0.000268604046746285,35.848048832561,2815.563,1.35470392131924
3.57824298318138,0,0.0006,-0.00107247761982951,35.7238739580988,2825.344,1.35470392131924
3.58115374611542,0,0.0006,-0.0020027928150941,35.5845906653949,2835.125,1.35470392131924
