Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.54015912197584,2.561,1.9982,-2.01553539809656,31.809847792683,1387.094,1.61132566037658
3.53865198453949,2.56,1.9982,-2.01321216136306,31.8428339313362,1396.454,1.61132566037658
3.53713644894732,2.558,1.9982,-2.01062056008794,31.8799491416647,1405.844,1.61132566037658
3.53535808107355,2.557,1.9982,-2.01139260199028,31.9153996652685,1415.172,1.61132566037658
3.53398810645326,2.556,1.9982,-2.01164378912036,31.9459903375337,1424.547,1.61132566037658
3.5321993287883,2.554,1.9982,-2.01222691797694,31.9923096967541,1433.922,1.61132566037658
3.53079171734565,2.552,1.9982,-2.01419077299652,32.0195845896795,1443.344,1.61132566037658
3.52926811802277,2.551,1.998,-2.01268106967612,32.0520370221711,1452.704,1.61132566037658
3.52780150848492,2.55,1.9982,-2.01129830345774,32.0785704332744,1462.063,1.61132566037658
3.52620142108423,2.548,1.9982,-2.01361099392921,32.1129271869561,1471.391,1.61132566037658
3.52465498658981,2.547,1.9982,-2.01112577212382,32.1603768020459,1480.75,1.61132566037658
3.5231803876247,2.546,1.9982,-2.0133094356773,32.1891318420048,1490.11,1.61132566037658
3.52184088799786,2.544,1.9982,-2.01249171174423,32.2222230717745,1499.422,1.61132566037658
3.52031333362826,2.543,1.998,-2.01280016674851,32.2601762829107,1508.782,1.61132566037658
3.51888579471311,2.542,1.9982,-2.01115838539605,32.294130168368,1518.188,1.61132566037658
3.51747566488148,2.54,1.9982,-2.01106903526204,32.3331149928257,1527.547,1.61132566037658
3.51610316769474,2.538,1.9982,-2.01347512260581,32.3652256748137,1536.907,1.61132566037658
3.51462758064885,2.537,1.9982,-2.01233226465294,32.3954952567062,1546.219,1.61132566037658
3.51336016278754,2.536,1.9982,-2.01230246393958,32.4267699108226,1555.594,1.61132566037658
3.51203829571916,2.534,1.9982,-2.01453455639518,32.4643953770893,1564.922,1.61132566037658
3.51063584217777,2.533,1.9982,-2.01209927439592,32.5008461813873,1574.25,1.61132566037658
3.50911735408635,2.532,1.9982,-2.0144052691349,32.5264704970685,1583.625,1.61132566037658
3.50785917915064,2.53,1.9982,-2.01290070943793,32.5652823094581,1593,1.61132566037658
3.50648763012914,2.53,1.998,-2.01236853944239,32.5909892719225,1602.329,1.61132566037658
3.50515117421123,2.528,1.9982,-2.01179022160006,32.6360549065638,1611.735,1.61132566037658
3.50381192797555,2.527,1.9982,-2.01226880621497,32.6634757827957,1621.125,1.61132566037658
3.50248334779911,2.526,1.9982,-2.01318623055709,32.7062415270636,1630.485,1.61132566037658
3.50124153140519,2.524,1.9982,-2.01623737844397,32.7320901024268,1639.844,1.61132566037658
3.50003387371235,2.523,1.9982,-2.0111816451245,32.7651501589997,1649.266,1.61132566037658
3.49860062290627,2.522,1.9982,-2.01366714336415,32.8097247373552,1658.61,1.61132566037658
3.49732293422034,2.52,1.9982,-2.0112940185515,32.8395469920341,1667.907,1.61132566037658
3.49594591511991,2.519,1.9982,-2.01279529952013,32.8745734684884,1677.313,1.61132566037658
3.49458933616928,2.518,1.9982,-2.0090091144485,32.9060014028016,1686.641,1.61132566037658
3.49350142176813,2.517,1.9982,-2.01147905396196,32.943686576878,1696.047,1.61132566037658
3.49204003500819,2.516,1.9982,-2.01233400293212,32.9772585172795,1705.422,1.61132566037658
3.49102574109242,2.514,1.9982,-2.01165035478228,33.0067814059691,1714.75,1.61132566037658
3.48972651591966,2.513,1.9982,-2.01229204407015,33.044823562733,1724.11,1.61132566037658
3.4882714752396,2.512,1.9982,-2.01304417068503,33.0729102103055,1733.516,1.61132566037658
3.48706440647101,2.51,1.9982,-2.01390017729496,33.1199559445177,1742.844,1.61132566037658
3.48578427052293,2.51,1.9982,-2.01092430816604,33.1507486033232,1752.204,1.61132566037658
3.48476417312078,2.508,1.9982,-2.01207773143951,33.1812065720114,1761.563,1.61132566037658
3.48341255796313,2.507,1.9982,-2.01279696558423,33.2204782462009,1770.954,1.61132566037658
3.48217033081693,2.506,1.9982,-2.01101805704002,33.2559257075717,1780.282,1.61132566037658
3.48096833525254,2.504,1.9982,-2.01191218096066,33.2921394969246,1789.688,1.61132566037658
3.47963571985273,2.504,1.9982,-2.01462269075517,33.3191398075401,1799.079,1.61132566037658
3.47856889953184,2.502,1.9982,-2.01056665770449,33.3673696268872,1808.438,1.61132566037658
3.4772915700754,2.501,1.9982,-2.0114872649853,33.3965009425511,1817.844,1.61132566037658
3.47608795049321,2.5,1.9982,-2.01025112954,33.425800140579,1827.219,1.61132566037658
3.47472068935894,2.499,1.9982,-2.01122078669413,33.4543040711114,1836.579,1.61132566037658
3.47352471231738,2.498,1.9982,-2.01303348413915,33.4894978814831,1845.938,1.61132566037658
3.47233141918079,2.496,1.9982,-2.01333599271108,33.5228706163766,1855.266,1.61132566037658
3.4712530927757,2.496,1.9982,-2.01315535751309,33.5737291908889,1864.657,1.61132566037658
3.46996297712409,2.494,1.9982,-2.01420538264235,33.5933860070855,1874.016,1.61132566037658
3.46852327407973,2.493,1.9982,-2.01395172775529,33.6299440139483,1883.391,1.61132566037658
3.46753158520672,2.492,1.9982,-2.01475745424685,33.6685512830974,1892.735,1.61132566037658
3.4661453574588,2.49,1.998,-2.01292959591982,33.7096557835781,1902.141,1.61132566037658
3.46482165083741,2.489,1.9982,-2.01171553977431,33.7377879117068,1911.5,1.61132566037658
3.46371531123602,2.488,1.9982,-2.01230543111368,33.7758706563808,1920.86,1.61132566037658
3.46243547831605,2.487,1.9982,-2.01341386859224,33.8017827743658,1930.172,1.61132566037658
3.4610208281555,2.486,1.9982,-2.01345373547465,33.832601857293,1939.532,1.61132566037658
3.45963468537262,2.484,1.998,-2.01028147477096,33.8793120528497,1948.922,1.61132566037658
3.45862909477007,2.483,1.9982,-2.00927473159245,33.9150436433052,1958.266,1.61132566037658
3.45708414495762,2.482,1.9982,-2.01246135477794,33.946803704454,1967.641,1.61132566037658
3.45588070957625,2.48,1.9982,-2.01404097442733,33.9783732325907,1977.032,1.61132566037658
3.45456672005597,2.479,1.9982,-2.01172485097023,34.0259608072633,1986.407,1.61132566037658
3.45339897887459,2.478,1.9982,-2.01204875009312,34.057683694879,1995.813,1.61132566037658
3.45198837836812,2.476,1.9982,-2.00834654980899,34.0932439350539,2005.204,1.61132566037658
3.45043545661841,2.475,1.998,-2.01304628263042,34.1284818933872,2014.563,1.61132566037658
3.44925326263076,2.474,1.9982,-2.01199268063167,34.163842969122,2023.938,1.61132566037658
3.44800793583126,2.472,1.9982,-2.01389444781971,34.2014922116587,2033.297,1.61132566037658
3.44656817310826,2.472,1.9982,-2.00997807477631,34.2299189046641,2042.641,1.61132566037658
3.44528809730722,2.47,1.9982,-2.01236419688024,34.276145997595,2052,1.61132566037658
3.44391870378788,2.468,1.9982,-2.01426507535381,34.3090965520795,2061.329,1.61132566037658
3.44269411281893,2.467,1.9982,-2.01338986599676,34.3380300892197,2070.641,1.61132566037658
3.44092299991346,2.466,1.9982,-2.01276222167113,34.3872429139643,2080.016,1.61132566037658
3.4395697400784,2.464,1.9982,-2.01448553149077,34.415604087573,2089.469,1.61132566037658
3.43818291343598,2.463,1.9982,-2.01617648793915,34.4599482587739,2098.829,1.61132566037658
3.43663118346015,2.462,1.9982,-2.01509520161659,34.4911242832252,2108.188,1.61132566037658
3.43535347243832,2.46,1.9982,-2.01206691758449,34.5314007368024,2117.532,1.61132566037658
3.43387951620016,2.459,1.9982,-2.01173620331738,34.5662595958699,2126.86,1.61132566037658
3.43243180294503,2.458,1.9982,-2.01250633360657,34.6096506715615,2136.188,1.61132566037658
3.43098480847165,2.456,1.9982,-2.01296278304121,34.6404765852085,2145.547,1.61132566037658
3.4291944353743,2.454,1.9982,-2.01008301528041,34.6728882723802,2154.86,1.61132566037658
3.42765300735695,2.453,1.9982,-2.01257293447948,34.7202944699191,2164.235,1.61132566037658
3.42634732791091,2.452,1.9982,-2.01190746682648,34.7565737691974,2173.625,1.61132566037658
3.42455495484069,2.45,1.9982,-2.01276579349332,34.7909525376651,2182.985,1.61132566037658
3.42313507777334,2.449,1.9982,-2.01103086249673,34.8268765612138,2192.375,1.61132566037658
3.42145131240443,2.447,1.9982,-2.01280903002881,34.8545829577107,2201.75,1.61132566037658
3.41987465655181,2.446,1.9982,-2.01421648607387,34.9135758551459,2211.125,1.61132566037658
3.41826831261738,2.444,1.9982,-2.0103215323729,34.9462538852606,2220.438,1.61132566037658
3.41657250315346,2.442,1.9982,-2.01218161358353,34.9791346739771,2229.797,1.61132566037658
3.4147630695718,2.441,1.9982,-2.01274454937898,35.031021294326,2239.157,1.61132566037658
3.41317760104563,2.44,1.9982,-2.01251977714307,35.0626917544943,2248.547,1.61132566037658
3.41153988890908,2.438,1.9982,-2.01232339543369,35.1095672393322,2257.891,1.61132566037658
3.40977918560263,2.436,1.9982,-2.01041325116519,35.1385795924765,2267.329,1.61132566037658
3.40795884110713,2.434,1.998,-2.01258615938115,35.1943638830549,2276.688,1.61132566037658
3.40601827936829,2.432,1.9982,-2.01253417927427,35.2327466537071,2286.063,1.61132566037658
3.40396626235515,2.43,1.9982,-2.01048710972049,35.2712388820374,2295.375,1.61132566037658
3.40219984281686,2.428,1.9982,-2.01130085926752,35.3115393077793,2304.704,1.61132566037658
3.40044491842338,2.426,1.9982,-2.01393617027247,35.3443913896873,2314.11,1.61132566037658
3.39834322233259,2.425,1.998,-2.0137112867434,35.4005096574489,2323.454,1.61132566037658
3.39664595613508,2.422,1.9982,-2.01372400991338,35.4430866475401,2332.782,1.61132566037658
3.39460417892792,2.421,1.9982,-2.01339905349876,35.4820536067461,2342.125,1.61132566037658
3.39242480130757,2.419,1.9982,-2.01166696873663,35.5164868747711,2351.469,1.61132566037658
3.39034273194575,2.417,1.9982,-2.01146329151322,35.5554479866826,2360.829,1.61132566037658
3.38830352558112,2.415,1.9982,-2.01133349518544,35.6009465309339,2370.188,1.61132566037658
3.38619271189468,2.413,1.9982,-2.01144568529229,35.6541459943687,2379.547,1.61132566037658
3.38364599031031,2.41,1.9982,-2.01092295753861,35.6948084058227,2388.891,1.61132566037658
3.3814476245614,2.409,1.998,-2.01248550831323,35.732506892812,2398.266,1.61132566037658
3.37911826323178,2.406,1.9982,-2.01199662923027,35.7797228596519,2407.641,1.61132566037658
3.37650720248254,2.404,1.9982,-2.01423354400691,35.818685959327,2417,1.61132566037658
3.37400966928934,2.402,1.9982,-2.0104349662881,35.8681243470768,2426.375,1.61132566037658
3.37137676772762,2.399,1.998,-2.01245569829568,35.9135322811043,2435.735,1.61132566037658
3.36881264722666,2.396,1.9982,-2.012658456823,35.958090302842,2445.094,1.61132566037658
3.36584263066876,2.394,1.9982,-2.01105621118064,35.9870279873253,2454.5,1.61132566037658
3.36304748175459,2.391,1.9982,-2.01207389809677,36.0402416122201,2463.829,1.61132566037658
3.35996333710301,2.388,1.9982,-2.01345993131349,36.0891775882048,2473.25,1.61132566037658
3.35680548880748,2.385,1.9982,-2.01323337364761,36.142352002095,2482.547,1.61132566037658
3.35350032277218,2.382,1.998,-2.01206488360067,36.1862216617907,2491.875,1.61132566037658
3.35028710096434,2.379,1.9982,-2.01338809529941,36.2329893298329,2501.235,1.61132566037658
3.34684788462184,2.376,1.9982,-2.0123850896004,36.2853954201634,2510.579,1.61132566037658
3.34304258143379,2.372,1.9982,-2.01480566703602,36.3308475821724,2519.938,1.61132566037658
3.33928540888309,2.368,1.9982,-2.01236528113089,36.3806630853227,2529.266,1.61132566037658
3.33506080387771,2.364,1.9982,-2.01007287064805,36.416789251382,2538.625,1.61132566037658
3.33077414835545,2.36,1.9982,-2.01196375404676,36.4832881384015,2547.969,1.61132566037658
3.32629664004748,2.356,1.9982,-2.01372735979437,36.5302847163365,2557.375,1.61132566037658
3.32152603799102,2.351,1.9982,-2.01292838091523,36.5926251685545,2566.704,1.61132566037658
3.31635678460592,2.347,1.9982,-2.01024498127341,36.6316543226555,2576.094,1.61132566037658
3.3110579199887,2.341,1.9982,-2.01085959059872,36.6879939846412,2585.438,1.61132566037658
3.30563473201723,2.336,1.9982,-2.01141418484495,36.7444954347971,2594.75,1.61132566037658
3.29979109287109,2.331,1.9982,-2.0111705603284,36.7871455871397,2604.204,1.61132566037658
3.2933490095259,2.325,1.9982,-2.01347848711408,36.8450102034795,2613.563,1.61132566037658
3.28680488381358,2.318,1.9982,-2.01288978342261,36.9011404955591,2622.875,1.61132566037658
3.27974422110436,2.311,1.9982,-2.01097954224302,36.9573699883833,2632.282,1.61132566037658
3.27235589748793,2.305,1.9982,-2.01213365544063,37.0071893057972,2641.594,1.61132566037658
3.26443453944814,2.297,1.998,-2.01267938342329,37.068255769942,2651.016,1.61132566037658
3.25614465217079,2.289,1.9982,-2.01180836407761,37.134021713985,2660.422,1.61132566037658
3.24740455738234,2.281,1.9982,-2.01330802950679,37.191776986194,2669.782,1.61132566037658
3.23825037056914,2.272,1.9982,-2.01240945093217,37.254094198848,2679.125,1.61132566037658
3.22830133826203,2.263,1.9982,-2.01434160855371,37.3092509081131,2688.485,1.61132566037658
3.21806911712389,2.253,1.9982,-2.01139567841387,37.374786008183,2697.844,1.61132566037658
3.20700494014935,2.242,1.9982,-2.01212693789247,37.4508873513287,2707.25,1.61132566037658
3.19572854748893,2.231,1.9982,-2.01336004720324,37.5164087593373,2716.594,1.61132566037658
3.18313819783839,2.219,1.9982,-2.0116902938185,37.5855432762263,2725.969,1.61132566037658
3.17048672652288,2.207,1.9982,-2.01246603757276,37.6475757218212,2735.297,1.61132566037658
3.1568226876908,2.194,1.9982,-2.01138628775028,37.7227065551872,2744.657,1.61132566037658
3.14197494674425,2.18,1.9982,-2.01224328393034,37.7993897113468,2754.094,1.61132566037658
3.12642008230952,2.165,1.9982,-2.01362014592392,37.883009335396,2763.454,1.61132566037658
3.10954030437311,2.149,1.998,-2.01252624738633,37.9567906264669,2772.954,1.61132566037658
3.09137961285013,2.131,1.9982,-2.01318896431973,38.0360315926371,2782.516,1.61132566037658
3.0723118661602,2.113,1.998,-2.01131972547731,38.120789052072,2792.016,1.61132566037658
3.05175642569199,2.093,1.9982,-2.01127809624408,38.230579911377,2801.532,1.61132566037658
3.02932484978913,2.072,1.9982,-2.0112575166964,38.3207827395063,2811.032,1.61132566037658
