Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.8661987504027,2.903,1.9982,-2.01014971786627,26.2474337168503,262.968,1.85180255167045
3.86342968680622,2.9,1.9982,-2.01321514679755,26.3199857566039,272.312,1.85180255167045
3.86048453741996,2.897,1.9982,-2.01259260604506,26.4009282940425,281.672,1.85180255167045
3.85752986770846,2.895,1.9982,-2.01307839742781,26.5127438312312,291.078,1.85180255167045
3.85485252145074,2.893,1.9982,-2.01306311140034,26.5877976730157,300.437,1.85180255167045
3.85173040033875,2.89,1.9982,-2.0115302325127,26.6704348477555,309.765,1.85180255167045
3.84877702828097,2.888,1.9982,-2.0122154094195,26.7573022060594,319.203,1.85180255167045
3.84622098668073,2.885,1.9982,-2.01278655362199,26.8402417135638,328.578,1.85180255167045
3.84350847273998,2.883,1.9982,-2.01033579039415,26.9103747676563,337.922,1.85180255167045
3.8409707793734,2.881,1.9982,-2.01270582332338,26.9984121169883,347.281,1.85180255167045
3.83849651104942,2.878,1.9982,-2.01494554624433,27.0686999220933,356.64,1.85180255167045
3.83603823132557,2.875,1.9984,-2.01487077397391,27.1683757541388,366,1.85180255167045
3.83337376240062,2.873,1.9982,-2.01602534831211,27.2556260328026,375.343,1.85180255167045
3.83107488060023,2.871,1.9982,-2.01204615848165,27.3332077563751,384.765,1.85180255167045
3.82857081292242,2.869,1.9982,-2.01211947229882,27.4110389613726,394.172,1.85180255167045
3.82617171663553,2.867,1.9982,-2.0120283833404,27.488562117381,403.547,1.85180255167045
3.82361386820387,2.864,1.9982,-2.01521371494556,27.569660356657,412.906,1.85180255167045
3.82123362185544,2.862,1.9982,-2.01519154322131,27.6423246923313,422.281,1.85180255167045
3.81890838709255,2.859,1.9982,-2.01027729562738,27.7232374383014,431.64,1.85180255167045
3.81631420602913,2.858,1.9982,-2.01148625084252,27.8047205932182,441.015,1.85180255167045
3.81385924917816,2.855,1.9982,-2.01446448936902,27.8819269999667,450.343,1.85180255167045
3.81112166718457,2.853,1.9982,-2.01286428223088,27.9720140605566,459.734,1.85180255167045
3.80869035618954,2.851,1.9982,-2.01213406973129,28.0532929411461,469.093,1.85180255167045
3.80601708681592,2.848,1.9982,-2.01069532059103,28.1248504409374,478.39,1.85180255167045
3.80349096831796,2.846,1.9982,-2.01244932120021,28.2144353958336,487.703,1.85180255167045
3.80072653075442,2.843,1.9982,-2.01035455180628,28.2941187782344,497.047,1.85180255167045
3.79807185118928,2.841,1.9984,-2.01503778258516,28.3609997534131,506.375,1.85180255167045
3.7954641572516,2.839,1.9982,-2.00867822828642,28.4356785509817,515.75,1.85180255167045
3.79269081563802,2.837,1.9982,-2.0144216252931,28.5235021153716,525.125,1.85180255167045
3.78999531433393,2.834,1.9982,-2.00871789039801,28.5767628996248,534.453,1.85180255167045
3.78738915869553,2.831,1.9982,-2.0145536867925,28.6553394076509,543.781,1.85180255167045
3.78461372740036,2.829,1.9984,-2.01218889404246,28.7251777718788,553.203,1.85180255167045
3.78190772720777,2.827,1.9982,-2.01220321106149,28.7798826476044,562.562,1.85180255167045
3.77916151175591,2.824,1.9982,-2.0118927216534,28.8431488346737,571.968,1.85180255167045
3.77641734909637,2.821,1.9982,-2.0114380179062,28.9122286386204,581.328,1.85180255167045
3.77368098137325,2.819,1.9982,-2.01140122893579,28.9842627551988,590.656,1.85180255167045
3.77102292952231,2.817,1.9982,-2.01310217922872,29.0425738135427,600.078,1.85180255167045
3.76825581270747,2.813,1.9984,-2.01406258062312,29.1146306942478,609.468,1.85180255167045
3.76563683632756,2.811,1.9982,-2.01393457480956,29.1729697580745,618.828,1.85180255167045
3.76290546945491,2.808,1.9982,-2.01452399527139,29.2179597719848,628.328,1.85180255167045
3.76038111936592,2.805,1.9982,-2.01191882733001,29.2637011853439,637.687,1.85180255167045
3.75777330234273,2.803,1.9982,-2.01065328739894,29.3059717084732,647.031,1.85180255167045
3.75501942222233,2.801,1.9982,-2.0142314738341,29.3561282211492,656.375,1.85180255167045
3.75277396149028,2.799,1.9984,-2.01266135857407,29.3864186141381,665.703,1.85180255167045
3.7504277721839,2.796,1.9982,-2.01154293686656,29.4247357754771,675.062,1.85180255167045
3.74806019980083,2.793,1.9982,-2.01197218334366,29.4692046226381,684.39,1.85180255167045
3.74536785832201,2.791,1.9982,-2.01535000671015,29.4926514095571,693.718,1.85180255167045
3.74328834096629,2.789,1.9984,-2.01255277785303,29.515732643582,703.093,1.85180255167045
3.74108058362379,2.786,1.9982,-2.01416238501886,29.5481812731891,712.422,1.85180255167045
3.7384971596677,2.783,1.9982,-2.01163055156011,29.5749143091,721.812,1.85180255167045
3.73639175742387,2.781,1.9982,-2.01108795530943,29.5877949324125,731.187,1.85180255167045
3.73428832220022,2.779,1.9982,-2.01437905121212,29.5932646219445,740.547,1.85180255167045
3.73193925977657,2.777,1.9982,-2.01390477163994,29.5974781050594,749.906,1.85180255167045
3.72992350529509,2.775,1.9984,-2.01227592325183,29.6072598212763,759.265,1.85180255167045
3.72766892185542,2.774,1.9984,-2.01368426053501,29.6357978850353,768.672,1.85180255167045
3.72562737249532,2.772,1.9982,-2.01348849268841,29.6235326637257,778.031,1.85180255167045
3.72359900140739,2.769,1.9982,-2.01086238733988,29.6466986561479,787.406,1.85180255167045
3.72148959583268,2.768,1.9982,-2.01494363057499,29.6615570716151,796.734,1.85180255167045
3.71929142224854,2.765,1.9982,-2.01174244464808,29.6649451174404,806.093,1.85180255167045
3.71722762736688,2.763,1.9982,-2.01439325408706,29.6697706437335,815.453,1.85180255167045
3.71504142393725,2.761,1.9982,-2.01303300197823,29.6882516846392,824.843,1.85180255167045
3.7128978379773,2.759,1.9982,-2.01115561333517,29.6908965521919,834.25,1.85180255167045
3.71073031274295,2.757,1.9984,-2.01163069497779,29.7058866519835,843.609,1.85180255167045
3.70869597352153,2.755,1.9982,-2.01178252750425,29.7016672373235,852.984,1.85180255167045
3.7065012212808,2.753,1.9982,-2.01016264539116,29.7156981580441,862.359,1.85180255167045
3.70454574660025,2.751,1.9982,-2.01339068277018,29.7253198687558,871.718,1.85180255167045
3.70245018398998,2.749,1.9982,-2.01247991823041,29.7106151015504,881.093,1.85180255167045
3.70049850227333,2.748,1.9982,-2.01292007884527,29.7251794354886,890.453,1.85180255167045
3.69835292015978,2.746,1.9982,-2.0167372379007,29.7307215467528,899.781,1.85180255167045
3.69640095365928,2.744,1.9982,-2.01323019692494,29.7411110624232,909.187,1.85180255167045
3.69404003652487,2.741,1.9984,-2.01045418911674,29.7454357451944,918.562,1.85180255167045
3.69201788904507,2.74,1.9982,-2.01370884979979,29.7637087322379,927.906,1.85180255167045
3.68991996555461,2.738,1.9982,-2.01377589007062,29.7657633454277,937.297,1.85180255167045
3.68810199326299,2.735,1.9982,-2.01446881651354,29.7750979314451,946.672,1.85180255167045
3.68580913660183,2.734,1.9982,-2.01342892370884,29.7912112978131,956.031,1.85180255167045
3.6840423353377,2.732,1.9982,-2.01240621425752,29.8125427215492,965.406,1.85180255167045
3.68172084939998,2.731,1.9982,-2.01218764326709,29.8287565459524,974.765,1.85180255167045
3.6798572952705,2.728,1.9982,-2.012225321979,29.8382016440357,984.125,1.85180255167045
3.67786987504203,2.726,1.9982,-2.01310165345748,29.8442594334283,993.515,1.85180255167045
3.67578811302968,2.725,1.9982,-2.01449942995861,29.8648391608685,1002.843,1.85180255167045
3.67384584381107,2.723,1.9982,-2.01236812081423,29.8797751495347,1012.218,1.85180255167045
3.671718783233,2.721,1.9982,-2.01249045054219,29.9116047450856,1021.578,1.85180255167045
3.66972971793264,2.719,1.9982,-2.01316007415181,29.9413625650762,1031.015,1.85180255167045
3.66771863785577,2.717,1.9984,-2.01215036168893,29.9580597106686,1040.359,1.85180255167045
3.66582435516808,2.715,1.9982,-2.0129605906878,29.9766038458348,1049.703,1.85180255167045
3.66390573145501,2.712,1.9984,-2.01435373733224,29.9809250896182,1059.093,1.85180255167045
3.66190527511916,2.71,1.9984,-2.0136498127494,30.0125400423903,1068.468,1.85180255167045
3.65985753616596,2.709,1.9982,-2.01284191194386,30.024031868596,1077.828,1.85180255167045
3.65786674822024,2.707,1.9982,-2.01364043690995,30.0371285797215,1087.187,1.85180255167045
3.65609961211248,2.705,1.9984,-2.01224971733654,30.0688157661572,1096.531,1.85180255167045
3.65423801953704,2.703,1.9982,-2.01217973682966,30.0933029093028,1105.922,1.85180255167045
3.65250640701377,2.702,1.9982,-2.01212434314635,30.1189788421453,1115.312,1.85180255167045
3.65031699372535,2.7,1.9984,-2.0111896938987,30.1452396880444,1124.703,1.85180255167045
3.64818687070261,2.698,1.9984,-2.01558774016483,30.1643778263319,1134.078,1.85180255167045
3.64649472293064,2.696,1.9982,-2.01183281429891,30.1980002858119,1143.453,1.85180255167045
3.64467735548964,2.695,1.9982,-2.01151371201053,30.2232630285886,1152.812,1.85180255167045
3.64267111798585,2.693,1.9982,-2.01280608396934,30.2502927838444,1162.172,1.85180255167045
3.64093596382513,2.691,1.9982,-2.0147864621339,30.2847162778985,1171.515,1.85180255167045
3.63910663125913,2.689,1.9982,-2.01123762019886,30.3060078992176,1180.875,1.85180255167045
3.63725559418833,2.686,1.9984,-2.01265113743564,30.3269313689327,1190.218,1.85180255167045
3.6354598464744,2.684,1.9982,-2.01484398042986,30.3582447255799,1199.578,1.85180255167045
3.63357966069724,2.683,1.9982,-2.01356220967125,30.3761131026789,1208.968,1.85180255167045
3.63192261533865,2.681,1.9984,-2.01254897690129,30.4094346951716,1218.312,1.85180255167045
3.63017685855739,2.68,1.9982,-2.01365007509491,30.44387357699,1227.64,1.85180255167045
3.62824216001002,2.678,1.9982,-2.01245952361684,30.4725804117971,1237.062,1.85180255167045
3.62653850870513,2.676,1.9982,-2.01433500462723,30.4971285909967,1246.484,1.85180255167045
3.62455946936313,2.674,1.9982,-2.01241564124558,30.5177495648998,1255.843,1.85180255167045
3.62295465581654,2.671,1.9984,-2.01148208273688,30.5465041840186,1265.187,1.85180255167045
3.62101828829319,2.671,1.9982,-2.01365670657781,30.582887363618,1274.5,1.85180255167045
3.61933999875179,2.669,1.9982,-2.01290210146372,30.6143649141731,1283.906,1.85180255167045
3.6175787394073,2.667,1.9982,-2.01311407501424,30.6417310505627,1293.297,1.85180255167045
3.61575963948756,2.666,1.9984,-2.0102608525098,30.6721997253915,1302.64,1.85180255167045
3.61423440024534,2.664,1.9982,-2.01125619237816,30.7007690855079,1312.031,1.85180255167045
3.61223958591096,2.663,1.9984,-2.01324224882645,30.7331763608338,1321.422,1.85180255167045
3.6107205867227,2.661,1.9982,-2.01429706148014,30.7586028474261,1330.797,1.85180255167045
3.60895991991142,2.659,1.9982,-2.01328011832501,30.7839149423373,1340.203,1.85180255167045
3.6073256628524,2.657,1.9982,-2.01223564253605,30.812373531032,1349.578,1.85180255167045
3.60555128704575,2.656,1.9984,-2.01395942008986,30.8438973352775,1358.906,1.85180255167045
3.60379793522384,2.654,1.9982,-2.01329727265533,30.9048706522996,1368.234,1.85180255167045
3.6020647736383,2.652,1.9984,-2.01078694122787,30.9138731821733,1377.609,1.85180255167045
3.60049768903475,2.651,1.9982,-2.01171191937387,30.9318165843696,1386.968,1.85180255167045
3.59911046280387,2.649,1.9982,-2.01011525585713,30.9572366631264,1396.312,1.85180255167045
3.59737504880513,2.648,1.9982,-2.01374753313355,30.9959810824782,1405.672,1.85180255167045
3.59566917477426,2.646,1.9982,-2.01059980939998,31.0185747376394,1415.031,1.85180255167045
3.59407866502289,2.644,1.9982,-2.01130300993944,31.0793271524317,1424.453,1.85180255167045
3.5922657538738,2.643,1.9982,-2.01131322813492,31.0810287029249,1433.828,1.85180255167045
3.59091603273903,2.641,1.9982,-2.01331730301349,31.1017123501366,1443.172,1.85180255167045
3.58910460764868,2.64,1.9984,-2.01324272847262,31.1272672126192,1452.515,1.85180255167045
3.5876077474748,2.638,1.9984,-2.01260013003646,31.1475813919117,1461.859,1.85180255167045
3.58607872898825,2.637,1.9982,-2.01256669906146,31.2005846631979,1471.297,1.85180255167045
3.5847438675647,2.635,1.9982,-2.01460755493408,31.2275230520988,1480.656,1.85180255167045
3.582851528736,2.634,1.9982,-2.01335578988944,31.2506072687321,1490.031,1.85180255167045
3.58141124986301,2.632,1.9984,-2.01290182229869,31.2856536210264,1499.39,1.85180255167045
3.57991057268621,2.63,1.9982,-2.01410858698128,31.3085545836317,1508.781,1.85180255167045
3.5783833845653,2.63,1.9982,-2.01508248794593,31.3378990138321,1518.109,1.85180255167045
3.57674909429783,2.628,1.9982,-2.00967439381573,31.3652069363159,1527.437,1.85180255167045
3.57532119298359,2.626,1.9982,-2.01438791211406,31.3915255767209,1536.797,1.85180255167045
3.57380953272403,2.624,1.9984,-2.01110616279032,31.4184765005059,1546.218,1.85180255167045
3.57219215130882,2.621,1.9984,-2.01588191725685,31.4413692573807,1555.609,1.85180255167045
3.57095024903653,2.62,1.9982,-2.01230994718182,31.471841831812,1564.968,1.85180255167045
3.56948688893558,2.619,1.9982,-2.01383097540449,31.5054353048974,1574.343,1.85180255167045
3.56789934887592,2.618,1.9982,-2.01420033356272,31.5334620929691,1583.703,1.85180255167045
3.56651083780828,2.616,1.9982,-2.01118264944165,31.5619946756969,1593.047,1.85180255167045
3.56507710868399,2.615,1.9982,-2.01252447740066,31.5863898528265,1602.453,1.85180255167045
3.56370777683055,2.614,1.9982,-2.0117528549758,31.6211579892845,1611.812,1.85180255167045
3.5621652672671,2.613,1.9982,-2.01157924293919,31.6511767685455,1621.172,1.85180255167045
3.56081483842333,2.612,1.9982,-2.01471501567915,31.6684699439338,1630.531,1.85180255167045
3.55935893192461,2.61,1.9982,-2.0136266871024,31.6984862399076,1639.922,1.85180255167045
3.55791664332467,2.609,1.9982,-2.01316259743475,31.7230728598487,1649.312,1.85180255167045
3.55652935929427,2.608,1.9982,-2.01615776277532,31.7615575160394,1658.656,1.85180255167045
3.55538835019388,2.606,1.9982,-2.01467068707601,31.7877477415822,1667.984,1.85180255167045
3.55382694173536,2.605,1.9982,-2.01235660602699,31.8046414881679,1677.375,1.85180255167045
3.55249252469924,2.604,1.9982,-2.01459105878063,31.8284855935,1686.765,1.85180255167045
3.55121456924981,2.602,1.9982,-2.01516552774609,31.8678816260329,1696.172,1.85180255167045
3.54983951933574,2.602,1.9984,-2.0137188576723,31.8952492218407,1705.515,1.85180255167045
3.54859379306442,2.6,1.9982,-2.00926154601964,31.9296671938185,1714.89,1.85180255167045
3.54717690728289,2.599,1.9982,-2.00854926881999,31.9410037750026,1724.25,1.85180255167045
3.54608024178436,2.598,1.9982,-2.01459835693819,31.9808810644856,1733.625,1.85180255167045
3.54483617347945,2.596,1.9982,-2.01337084572858,31.997904755041,1742.953,1.85180255167045
3.54340554136995,2.595,1.9982,-2.01412177363046,32.0159527774434,1752.343,1.85180255167045
3.54227159851042,2.594,1.9984,-2.01297976035618,32.0651893414741,1761.734,1.85180255167045
3.54084411270739,2.593,1.9982,-2.01354512131056,32.0851229612764,1771.203,1.85180255167045
3.53955801244503,2.592,1.9982,-2.01323653274476,32.0992717253152,1780.547,1.85180255167045
3.53843516884072,2.59,1.9984,-2.01261160129191,32.123497599289,1789.984,1.85180255167045
3.5373102327542,2.589,1.9982,-2.01138975438227,32.1444670905546,1799.359,1.85180255167045
3.53587258277375,2.588,1.9982,-2.01238263160593,32.2006428143701,1808.734,1.85180255167045
3.53468654196811,2.586,1.9982,-2.01513756568601,32.2069810984499,1818.125,1.85180255167045
3.53377274940282,2.585,1.9984,-2.0148907973523,32.2149726123897,1827.468,1.85180255167045
3.53257471531107,2.584,1.9984,-2.01392607235455,32.2507562534381,1836.797,1.85180255167045
3.53131470916816,2.583,1.9982,-2.01327153900155,32.2873599520723,1846.218,1.85180255167045
3.52999522530809,2.582,1.9984,-2.01311774896456,32.3122054753525,1855.593,1.85180255167045
3.52899532914621,2.581,1.9982,-2.0116922244072,32.3442901629692,1864.953,1.85180255167045
3.52804538712388,2.58,1.9982,-2.01270913007546,32.3737981027796,1874.297,1.85180255167045
3.52666248114095,2.578,1.9984,-2.01235670071808,32.3875105557649,1883.625,1.85180255167045
3.52546999379752,2.578,1.9984,-2.01008047883058,32.4115963837515,1893.047,1.85180255167045
3.52453463201538,2.577,1.9982,-2.01021132554559,32.4416815439525,1902.422,1.85180255167045
3.52331514999546,2.576,1.9984,-2.01367656372528,32.475252562402,1911.765,1.85180255167045
3.52238995590627,2.575,1.9984,-2.00962827099845,32.4805220437284,1921.156,1.85180255167045
3.52127596994508,2.573,1.9984,-2.01106544526848,32.5177939397547,1930.484,1.85180255167045
3.5202816709058,2.572,1.9982,-2.01136929268875,32.5304198122092,1939.828,1.85180255167045
3.51909795972982,2.571,1.9984,-2.01081155251105,32.5509553976767,1949.203,1.85180255167045
3.51817551847397,2.57,1.9982,-2.01132434418452,32.602541255358,1958.625,1.85180255167045
3.51698048076886,2.569,1.9982,-2.01073796965113,32.6055542002579,1968,1.85180255167045
3.51609631558924,2.568,1.9984,-2.01460884259735,32.6448517885869,1977.39,1.85180255167045
3.51521196189331,2.567,1.9984,-2.0116223395707,32.6942769440922,1986.75,1.85180255167045
3.51400417267483,2.566,1.9984,-2.0126724306174,32.7446648728498,1996.093,1.85180255167045
3.51313680026156,2.565,1.9984,-2.01409605853051,32.7991025130659,2005.437,1.85180255167045
3.51227023931947,2.564,1.9982,-2.01250142875391,32.7953659632269,2014.765,1.85180255167045
3.5111507402398,2.564,1.9984,-2.01110635623878,32.7673928940025,2024.172,1.85180255167045
3.51016460314586,2.562,1.9984,-2.01443082793943,32.7798201446702,2033.562,1.85180255167045
3.50934483416218,2.562,1.9984,-2.01227571530018,32.8119863695153,2042.89,1.85180255167045
3.50828854458814,2.561,1.9984,-2.01335207816112,32.845297989266,2052.281,1.85180255167045
3.50735265301431,2.56,1.9984,-2.01200109493692,32.8594785126916,2061.672,1.85180255167045
3.50636057378702,2.559,1.9982,-2.01339840535179,32.8872415157246,2071.047,1.85180255167045
3.50550154883915,2.558,1.9984,-2.01347814877773,32.9163867224703,2080.422,1.85180255167045
3.50461108545253,2.557,1.9984,-2.01165919022316,32.9396384655573,2089.781,1.85180255167045
3.50357991595566,2.556,1.9982,-2.01371736857533,32.970161415794,2099.156,1.85180255167045
3.5026349262357,2.554,1.9982,-2.00907325455481,33.0050636759191,2108.468,1.85180255167045
3.50181975728599,2.554,1.9982,-2.01222844972067,33.0330092921866,2117.859,1.85180255167045
3.50092194675155,2.553,1.9984,-2.01293472170316,33.0701082225151,2127.25,1.85180255167045
3.49994232888393,2.552,1.9982,-2.01288134633459,33.1054396889692,2136.625,1.85180255167045
3.49908555942191,2.55,1.9982,-2.01267354641495,33.1457500323876,2145.953,1.85180255167045
3.49819246745062,2.55,1.9984,-2.01340143425249,33.1603688526426,2155.328,1.85180255167045
3.49731872289011,2.549,1.9984,-2.01643464984508,33.16782028981,2164.703,1.85180255167045
3.49628516952287,2.548,1.9984,-2.01331947431681,33.2179527328503,2174.062,1.85180255167045
3.495717024143,2.548,1.9984,-2.01436359387336,33.2189150270575,2183.437,1.85180255167045
3.4946605334399,2.547,1.9982,-2.01267129118497,33.2831943461945,2192.812,1.85180255167045
3.49375265949534,2.546,1.9984,-2.01383981428252,33.3267439473458,2202.156,1.85180255167045
3.49282101943584,2.544,1.9984,-2.0098966575042,33.3084973803019,2211.515,1.85180255167045
3.49179982734027,2.544,1.9984,-2.01207387974997,33.366345472284,2220.953,1.85180255167045
3.49116917645833,2.543,1.9984,-2.01162220383147,33.3925469253941,2230.281,1.85180255167045
3.48989617465745,2.542,1.9982,-2.01231003588098,33.4304748435,2239.64,1.85180255167045
3.48934677740599,2.542,1.9984,-2.01196870262526,33.4419642398949,2249.031,1.85180255167045
3.48821029429372,2.54,1.9984,-2.01002902700946,33.4373383677849,2258.406,1.85180255167045
3.48742875649304,2.54,1.9982,-2.01350513998395,33.4640356029385,2267.765,1.85180255167045
3.48664913518105,2.539,1.9984,-2.01239431549557,33.5022098330424,2277.125,1.85180255167045
3.48572735480515,2.538,1.9984,-2.01200884396912,33.5359694503337,2286.5,1.85180255167045
3.48476799652464,2.537,1.9984,-2.0131347818939,33.5535883029371,2295.828,1.85180255167045
3.48383775526238,2.536,1.9984,-2.01306039474076,33.5889026283527,2305.25,1.85180255167045
3.48310426683109,2.536,1.9984,-2.0149572140383,33.6121942389287,2314.64,1.85180255167045
3.48203269126986,2.535,1.9982,-2.01332334706943,33.6464551412488,2324,1.85180255167045
3.48105029068402,2.534,1.9984,-2.01178303762496,33.6560489834162,2333.359,1.85180255167045
3.48032398907193,2.533,1.9984,-2.01168466764314,33.7015672136253,2342.687,1.85180255167045
3.47936501429908,2.532,1.9982,-2.01215625435303,33.7181242289283,2352.047,1.85180255167045
3.47854750050004,2.531,1.9984,-2.01390131072727,33.7383973861295,2361.453,1.85180255167045
3.4773835570378,2.53,1.9982,-2.01181176509998,33.7965508760682,2370.828,1.85180255167045
3.47643436376669,2.529,1.9982,-2.01246289146707,33.862035984069,2380.234,1.85180255167045
3.47546875689568,2.528,1.9984,-2.01465423688541,33.8529883919004,2389.609,1.85180255167045
3.47480951967863,2.527,1.9984,-2.01240771716331,33.8773882762753,2398.968,1.85180255167045
3.47368419965158,2.526,1.9984,-2.01261424970789,33.9140452759945,2408.312,1.85180255167045
3.47279369843783,2.526,1.9984,-2.01503048161816,33.9441472445001,2417.625,1.85180255167045
3.47176627824476,2.524,1.9984,-2.01270648917135,33.966083390187,2427.015,1.85180255167045
3.47073343178846,2.524,1.9984,-2.01505674224258,33.9934537193476,2436.39,1.85180255167045
3.46987015454082,2.523,1.9984,-2.0121182012446,34.0246114711119,2445.703,1.85180255167045
3.46880807807138,2.522,1.9982,-2.01185845491758,34.0658315290824,2455.031,1.85180255167045
3.46793525402034,2.521,1.9984,-2.01092576549373,34.1020855260261,2464.422,1.85180255167045
3.46679064065086,2.52,1.9984,-2.01222292451286,34.1304879439986,2473.828,1.85180255167045
3.46590358219441,2.519,1.9984,-2.01437935298749,34.1879380573223,2483.203,1.85180255167045
3.4646051982765,2.518,1.9982,-2.01399394833799,34.1843825171743,2492.593,1.85180255167045
3.46375859257342,2.517,1.9982,-2.01196787396384,34.2392287217042,2501.984,1.85180255167045
3.46270041303119,2.516,1.9984,-2.01218346784413,34.2820993174868,2511.375,1.85180255167045
3.46153887635381,2.515,1.9982,-2.01296708152094,34.2923842502914,2520.718,1.85180255167045
3.46040625106167,2.514,1.9984,-2.01241070942971,34.3050470784913,2530.125,1.85180255167045
3.45939244850831,2.513,1.9984,-2.01615234251401,34.3912936341477,2539.468,1.85180255167045
3.45834237811916,2.512,1.9984,-2.01417663596159,34.4069664208459,2548.812,1.85180255167045
3.45722569092342,2.511,1.9984,-2.01003642549089,34.4373410817413,2558.234,1.85180255167045
3.45593812855773,2.51,1.9982,-2.01330888041519,34.5247973958758,2567.593,1.85180255167045
3.45508406255719,2.509,1.9982,-2.01325688948227,34.5265171998777,2576.968,1.85180255167045
3.45404337516563,2.508,1.9984,-2.01665487807832,34.5234444215529,2586.328,1.85180255167045
3.45274326619619,2.507,1.9982,-2.01452478009994,34.5497980640743,2595.672,1.85180255167045
3.45145470502226,2.505,1.9984,-2.01006566933004,34.5723566494628,2605.015,1.85180255167045
3.45030093388548,2.504,1.9984,-2.01118542548659,34.6060462556248,2614.375,1.85180255167045
3.44894515466205,2.503,1.9984,-2.01333069930151,34.6358419610323,2623.75,1.85180255167045
3.44771925887478,2.502,1.9982,-2.01226387561004,34.6780647018081,2633.14,1.85180255167045
3.4464442853624,2.501,1.9984,-2.01363408809785,34.6890141622761,2642.5,1.85180255167045
3.44528420732179,2.5,1.9982,-2.01296391208953,34.7227256608509,2651.89,1.85180255167045
3.44388225999602,2.498,1.9984,-2.01427544111911,34.8027803824291,2661.25,1.85180255167045
3.44282330937934,2.497,1.9984,-2.01214579955491,34.8362041578303,2670.609,1.85180255167045
3.4412972684175,2.496,1.9984,-2.01388321304841,34.8585612103923,2679.937,1.85180255167045
3.43997038216979,2.494,1.9984,-2.01366698671291,34.878786297245,2689.265,1.85180255167045
3.43874405663818,2.493,1.9984,-2.01311965562782,34.9025717070327,2698.672,1.85180255167045
3.43717784089607,2.492,1.9982,-2.01235336547582,34.94576038545,2708.047,1.85180255167045
3.43565712247863,2.49,1.9984,-2.01191742503795,34.9611423971768,2717.406,1.85180255167045
3.43431202142888,2.489,1.9984,-2.01526376664565,35.0471100590179,2726.828,1.85180255167045
3.43285225305041,2.488,1.9984,-2.01072037198373,35.0897771706225,2736.172,1.85180255167045
3.43126028957123,2.487,1.9982,-2.01466223212359,35.1405066131466,2745.562,1.85180255167045
3.42984060559482,2.485,1.9982,-2.01283249503956,35.1744917510335,2754.906,1.85180255167045
3.42813368737765,2.483,1.9982,-2.01400847088485,35.1898153906848,2764.312,1.85180255167045
3.42634214597307,2.482,1.9984,-2.01291786345593,35.2695963374056,2773.64,1.85180255167045
3.42494393222732,2.48,1.9984,-2.01029537171165,35.2768057358616,2783.078,1.85180255167045
3.42321155141105,2.479,1.9984,-2.01251313550352,35.2555961722152,2792.468,1.85180255167045
