Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19655817255639,0,0.0006,-0.00586791020794957,24.3578103017163,0,1.41240922879445
4.19599632715583,4.211,0.0006,-0.000496635011778128,24.3549403298337,9.391,1.41240922879445
3.98365045000093,2.952,1.9982,-2.01126377467468,24.3774370463515,19.594,1.41240922879445
3.96289475838787,2.943,1.9982,-2.01315139198897,24.4455602756627,28.953,1.41240922879445
3.94676238252805,2.934,1.9982,-2.01131003536653,24.5399236853461,38.313,1.41240922879445
3.93264387759654,2.923,1.9982,-2.01322155259695,24.6386860645127,47.719,1.41240922879445
3.92062599161896,2.916,1.998,-2.01146518095517,24.7542410782682,57.063,1.41240922879445
3.90987235551474,2.906,1.9982,-2.01217837944709,24.8599932607495,66.422,1.41240922879445
3.89999459160893,2.89,1.9982,-2.01182054560606,24.9725101607307,75.828,1.41240922879445
3.89108658754034,2.88,1.9982,-2.0142412970106,25.0928777156223,85.188,1.41240922879445
3.88293509148039,2.874,1.9982,-2.01316922938688,25.2091083436792,94.547,1.41240922879445
3.87547919642264,2.868,1.9982,-2.01276331050886,25.320215921747,103.906,1.41240922879445
3.86826391346695,2.863,1.9982,-2.01167815739243,25.4419292954033,113.313,1.41240922879445
3.86171885504659,2.86,1.9982,-2.01147504241796,25.5490851473648,122.656,1.41240922879445
3.85559850539161,2.854,1.9982,-2.01342318066617,25.6758624570495,132,1.41240922879445
3.84977080382809,2.849,1.9982,-2.01253951143923,25.7889077818126,141.375,1.41240922879445
3.84443287387059,2.844,1.9982,-2.01368426756697,25.9041004490123,150.735,1.41240922879445
3.8393456654591,2.839,1.9982,-2.01054778512642,26.0120283229127,160.11,1.41240922879445
3.83486064305452,2.835,1.9982,-2.01480814382387,26.122877017627,169.5,1.41240922879445
3.82954188277358,2.831,1.9982,-2.01976513007839,26.2421092656345,178.875,1.41240922879445
3.82553812751706,2.828,1.9982,-2.01284481415985,26.3631146432197,188.235,1.41240922879445
3.82143874713563,2.825,1.9982,-2.01352328868511,26.4687454537954,197.578,1.41240922879445
3.81730890686364,2.822,1.9982,-2.01120953796844,26.580179517146,206.953,1.41240922879445
3.81353135347468,2.819,1.998,-2.01183754408108,26.7012936527628,216.297,1.41240922879445
3.80972970976588,2.816,1.9982,-2.01174219719481,26.8146098728717,225.719,1.41240922879445
3.80603254707804,2.813,1.9982,-2.01121403012179,26.9230561772632,235.031,1.41240922879445
3.80244064590261,2.81,1.9982,-2.00976818923211,27.0416387804017,244.375,1.41240922879445
3.7987950564455,2.807,1.9982,-2.01282094638927,27.1515248062036,253.813,1.41240922879445
3.79525590607155,2.804,1.9982,-2.0132953271887,27.2585003611287,263.156,1.41240922879445
3.79163962316689,2.801,1.9982,-2.01111290660623,27.373319174287,272.563,1.41240922879445
3.78819851295141,2.798,1.9982,-2.01254532642629,27.4767130886139,281.938,1.41240922879445
3.78491540928689,2.794,1.9982,-2.01371710610513,27.5837579190294,291.266,1.41240922879445
3.78133897917383,2.791,1.9982,-2.0164083114655,27.6949987850408,300.625,1.41240922879445
3.77765695500137,2.788,1.9982,-2.0143418289525,27.813443178033,310.016,1.41240922879445
3.77419160934156,2.784,1.9982,-2.01281217525445,27.9107512002302,319.391,1.41240922879445
3.77062575514901,2.781,1.9982,-2.01216898437606,28.0153188381028,328.719,1.41240922879445
3.76694115636899,2.778,1.9982,-2.00991924813695,28.1130696044322,338.078,1.41240922879445
3.76342184919254,2.775,1.9982,-2.01521375601924,28.2177730506045,347.422,1.41240922879445
3.75976452475215,2.771,1.9982,-2.01294992027297,28.3112090353141,356.86,1.41240922879445
3.7559847700192,2.768,1.9982,-2.0123858827929,28.4203377552015,366.25,1.41240922879445
3.75236682278177,2.765,1.9982,-2.01093041528659,28.5070244243507,375.594,1.41240922879445
3.7487696588661,2.761,1.9982,-2.01084219448129,28.6118056497538,384.938,1.41240922879445
3.74491957280729,2.757,1.9982,-2.01323280812565,28.7037555483523,394.297,1.41240922879445
3.74144001029417,2.754,1.9982,-2.0130914930919,28.7928428411962,403.672,1.41240922879445
3.73758993753692,2.751,1.9982,-2.01424681989944,28.8881316072191,413.031,1.41240922879445
3.73385596821054,2.747,1.9982,-2.01253969186649,28.980561937461,422.422,1.41240922879445
3.73029541493109,2.744,1.9982,-2.01534719817881,29.072690636428,431.813,1.41240922879445
3.72654022546934,2.741,1.9982,-2.01228957744158,29.1529130239218,441.203,1.41240922879445
3.72283690310725,2.737,1.9982,-2.01501806465958,29.2356337315993,450.594,1.41240922879445
3.71909760445126,2.733,1.9982,-2.0120564153462,29.3172229137991,460,1.41240922879445
3.71542670406101,2.73,1.9982,-2.01216658209269,29.3927654962179,469.406,1.41240922879445
3.71192760088701,2.727,1.9982,-2.01256549823156,29.4604659013086,478.844,1.41240922879445
3.70828458431234,2.723,1.9982,-2.01259570908022,29.5115162665605,488.219,1.41240922879445
3.70479090732659,2.72,1.9982,-2.01435741116277,29.5746001422288,497.563,1.41240922879445
3.70122211550042,2.717,1.9982,-2.01410094898728,29.6349300945525,506.922,1.41240922879445
3.69764742417524,2.713,1.9982,-2.01286162589432,29.6817030662961,516.297,1.41240922879445
3.69433510301615,2.71,1.9982,-2.01350923407989,29.7344195857722,525.703,1.41240922879445
3.69087705477051,2.707,1.9982,-2.01320886203265,29.7817031365705,535.094,1.41240922879445
3.68743777955233,2.704,1.9982,-2.01286149185942,29.8284203698697,544.563,1.41240922879445
3.68421000064089,2.701,1.9982,-2.01155055765501,29.8666254100383,553.969,1.41240922879445
3.68075641306466,2.697,1.9982,-2.01273723328963,29.9021330663677,563.344,1.41240922879445
3.67735042303603,2.694,1.9982,-2.01207697072576,29.9272730156387,572.688,1.41240922879445
3.67413266128712,2.691,1.9982,-2.01286241184166,29.9610588973428,582.094,1.41240922879445
3.67076989399139,2.688,1.9982,-2.01375117817002,29.9885047164848,591.469,1.41240922879445
3.66784530793729,2.685,1.9982,-2.01355618898479,30.0111836440925,600.844,1.41240922879445
3.6647651680149,2.682,1.9982,-2.01162659542659,30.032431283773,610.203,1.41240922879445
3.66158645547073,2.679,1.9982,-2.01414251727021,30.0669670079828,619.594,1.41240922879445
3.65852149055525,2.676,1.9982,-2.01342734494881,30.0953090505889,628.938,1.41240922879445
3.65513712963266,2.673,1.9982,-2.01299162217063,30.1178573470288,638.266,1.41240922879445
3.652163805537,2.671,1.9982,-2.01238227075864,30.1444148668913,647.625,1.41240922879445
3.64922396376591,2.668,1.9982,-2.01294520740219,30.1673042672268,657,1.41240922879445
3.64618783271858,2.665,1.998,-2.01566664622514,30.1849890344157,666.391,1.41240922879445
3.64314325915982,2.662,1.9982,-2.01426230404694,30.214105398018,675.735,1.41240922879445
3.64031332417046,2.659,1.9982,-2.0093923219352,30.2293628559644,685.141,1.41240922879445
3.63740807971761,2.657,1.998,-2.0128727364045,30.2536553753085,694.531,1.41240922879445
3.63429308790964,2.654,1.9982,-2.01320685683122,30.2670717098817,703.906,1.41240922879445
3.6314859739015,2.651,1.9982,-2.01261843591324,30.2878084235215,713.266,1.41240922879445
3.6284022630013,2.648,1.9982,-2.01045913752874,30.3027104353898,722.641,1.41240922879445
3.62554436422465,2.646,1.9982,-2.01373157253985,30.3256496381132,732.047,1.41240922879445
3.62269175390805,2.643,1.9982,-2.01416066150992,30.3459783372863,741.406,1.41240922879445
3.61992260003095,2.64,1.9982,-2.01150465447402,30.3714698958101,750.735,1.41240922879445
3.61707778240732,2.638,1.9982,-2.01308584218117,30.3954123237327,760.125,1.41240922879445
3.61415828595866,2.635,1.9982,-2.00834998233249,30.4319354229361,769.485,1.41240922879445
3.61142129015328,2.632,1.9982,-2.01259277446015,30.4527922120563,778.844,1.41240922879445
3.60868882021046,2.63,1.9982,-2.01408052125603,30.4757727840334,788.172,1.41240922879445
3.60593042898686,2.627,1.9982,-2.01371963865284,30.5183389652225,797.516,1.41240922879445
3.60305370244593,2.624,1.9982,-2.01012363278073,30.5454788476866,806.906,1.41240922879445
3.6004699949665,2.622,1.9982,-2.01113881295151,30.5821193554058,816.266,1.41240922879445
3.59790801729349,2.619,1.9982,-2.01364315250963,30.6256563501615,825.656,1.41240922879445
3.59496825902685,2.616,1.9982,-2.01220702173599,30.6570669262438,835.016,1.41240922879445
3.5922638490813,2.614,1.9982,-2.0110829872362,30.6971977744162,844.375,1.41240922879445
3.58969330803308,2.612,1.9982,-2.01159131720477,30.729234474895,853.735,1.41240922879445
3.58706344553552,2.609,1.9982,-2.01349872663356,30.7645742902907,863.141,1.41240922879445
3.5843934849783,2.606,1.9982,-2.01298229361253,30.8017948743199,872.516,1.41240922879445
3.58179974199497,2.604,1.9982,-2.01145121530791,30.8441066809167,881.844,1.41240922879445
3.57939515655028,2.602,1.9982,-2.01180428662495,30.8868632934711,891.188,1.41240922879445
3.57684152965896,2.599,1.9982,-2.01110072603599,30.9195014119624,900.594,1.41240922879445
3.57421707172819,2.597,1.9982,-2.01111515625518,30.9646757911456,909.938,1.41240922879445
3.57174930036081,2.594,1.9982,-2.0127588875671,31.0005741956236,919.328,1.41240922879445
3.56908183942847,2.592,1.9982,-2.01327121553577,31.057389603887,928.672,1.41240922879445
3.56676193717436,2.59,1.9982,-2.01071151666047,31.1051683783531,938.078,1.41240922879445
3.5642832024116,2.588,1.9982,-2.01251663065352,31.140288578297,947.406,1.41240922879445
3.56196466004008,2.585,1.9982,-2.01265843403499,31.1855037533339,956.719,1.41240922879445
3.5594081508304,2.583,1.9982,-2.01395062703377,31.2335281397238,966.078,1.41240922879445
3.55719407810328,2.58,1.9982,-2.01176678739327,31.2765775030537,975.438,1.41240922879445
3.55466482537592,2.578,1.9982,-2.01183568955209,31.3148060159997,984.813,1.41240922879445
3.5522324163821,2.576,1.9982,-2.01391323188795,31.3585902956892,994.141,1.41240922879445
3.55000364684325,2.574,1.9982,-2.01235413573677,31.4042284713531,1003.531,1.41240922879445
3.5477193965704,2.572,1.9982,-2.01393819648676,31.459935998296,1012.86,1.41240922879445
3.5453076530807,2.569,1.9982,-2.01431182287603,31.501397611718,1022.235,1.41240922879445
3.54326597141058,2.567,1.9982,-2.01314849256822,31.5513387346086,1031.61,1.41240922879445
3.54110252277686,2.565,1.9982,-2.01418921929433,31.6002580209839,1040.969,1.41240922879445
3.53876822689404,2.563,1.9982,-2.01228107124312,31.6365497681332,1050.281,1.41240922879445
3.53644755786874,2.56,1.9982,-2.0133137491435,31.6806525445407,1059.719,1.41240922879445
3.53446027115106,2.559,1.9982,-2.0133603360323,31.715410804275,1069.094,1.41240922879445
3.53209136115612,2.556,1.9982,-2.01415360853256,31.7715050814719,1078.406,1.41240922879445
3.53011644273433,2.554,1.9982,-2.0109954195386,31.8102782144876,1087.766,1.41240922879445
3.52800834915128,2.552,1.9982,-2.01464793680838,31.8690338387633,1097.094,1.41240922879445
3.52545887324744,2.55,1.9982,-2.01224284052297,31.9217218260868,1106.406,1.41240922879445
3.52352206491335,2.548,1.9982,-2.00950577963606,31.9690039266081,1115.797,1.41240922879445
3.52155944802492,2.546,1.9982,-2.01641923319139,32.0133335504798,1125.266,1.41240922879445
3.51943824028397,2.544,1.9982,-2.01193339974602,32.0611865751855,1134.641,1.41240922879445
3.51721563596578,2.542,1.9982,-2.01345101297609,32.1111031697872,1143.985,1.41240922879445
3.51538135168536,2.54,1.9982,-2.0133911092829,32.1550715445804,1153.313,1.41240922879445
3.51352079473948,2.538,1.9982,-2.01209932494975,32.2064265264135,1162.703,1.41240922879445
3.51154460473011,2.536,1.9982,-2.00984128224869,32.2577814224167,1172.125,1.41240922879445
3.50965626807108,2.534,1.9982,-2.01226707791752,32.2935788599096,1181.469,1.41240922879445
3.50759337818781,2.533,1.9982,-2.01438051449993,32.3498680032588,1190.844,1.41240922879445
3.50551750511618,2.531,1.9982,-2.01471854351598,32.3848437734979,1200.188,1.41240922879445
3.50382258152556,2.529,1.9982,-2.01229801719584,32.4371445761005,1209.61,1.41240922879445
3.50181059445944,2.527,1.9982,-2.01170729368803,32.4782514605213,1219,1.41240922879445
3.49976030379654,2.525,1.9982,-2.01261348199953,32.5346494188463,1228.5,1.41240922879445
3.49816102719739,2.524,1.9982,-2.01109946536289,32.5763467063602,1237.875,1.41240922879445
3.49618252492734,2.522,1.9982,-2.0106444836759,32.6111496976955,1247.235,1.41240922879445
3.49431726384124,2.52,1.9982,-2.01531893386243,32.668407276531,1256.563,1.41240922879445
3.49251008940988,2.518,1.9982,-2.01269751201041,32.7032577538427,1265.86,1.41240922879445
3.49070570209357,2.516,1.9982,-2.01476681298403,32.7538538289042,1275.203,1.41240922879445
3.48887488407563,2.514,1.9982,-2.01221877690874,32.7974510638645,1284.547,1.41240922879445
3.48713139763961,2.513,1.9982,-2.01315777116233,32.8465879649862,1293.906,1.41240922879445
3.48545778125199,2.511,1.9982,-2.01223337678583,32.8946603864627,1303.266,1.41240922879445
3.48345319401869,2.509,1.9982,-2.01398528997794,32.9328048714794,1312.656,1.41240922879445
3.481967563844,2.507,1.9982,-2.01073211152059,32.9821901508305,1322,1.41240922879445
3.48019413907936,2.506,1.9982,-2.01319646786131,33.022215569325,1331.391,1.41240922879445
3.47834199863897,2.504,1.9982,-2.01308188228392,33.0691545008474,1340.766,1.41240922879445
3.47670357807252,2.502,1.998,-2.01399919218443,33.1177285981019,1350.125,1.41240922879445
3.47511204147658,2.501,1.9982,-2.01550556036228,33.1629642727961,1359.453,1.41240922879445
3.4731775501259,2.499,1.9982,-2.01151070992359,33.2030199033814,1368.828,1.41240922879445
3.47168214135518,2.497,1.9982,-2.01145668577101,33.2494808546269,1378.203,1.41240922879445
3.46981665236636,2.496,1.9982,-2.01228237630357,33.2964407212034,1387.594,1.41240922879445
3.46821626706113,2.494,1.9982,-2.0138780031139,33.3388213168842,1396.969,1.41240922879445
3.46650101055095,2.492,1.9982,-2.01024425924346,33.3959495029427,1406.328,1.41240922879445
3.46462031967954,2.49,1.9982,-2.01147359396566,33.4334294644892,1415.641,1.41240922879445
3.46322108597732,2.489,1.9982,-2.01293928726652,33.4763179801392,1424.985,1.41240922879445
3.4615681798249,2.487,1.9982,-2.0118370338071,33.5263518499464,1434.422,1.41240922879445
3.45976446949377,2.486,1.9982,-2.01110457005968,33.5706835086289,1443.766,1.41240922879445
3.45833225879577,2.484,1.9982,-2.01292449751014,33.6146174707095,1453.156,1.41240922879445
3.45661221696856,2.482,1.9982,-2.01591393156978,33.6701047061369,1462.516,1.41240922879445
3.4550798125233,2.481,1.9982,-2.01278920173408,33.7069784036912,1471.86,1.41240922879445
3.45320840171169,2.48,1.9982,-2.01210396664314,33.7435055345094,1481.266,1.41240922879445
3.4517877865834,2.478,1.9982,-2.01171785131901,33.7980169344427,1490.61,1.41240922879445
3.44994630500168,2.476,1.9982,-2.01153780812396,33.8324300009002,1499.969,1.41240922879445
3.44824706918581,2.474,1.9982,-2.01574061887768,33.8885993586305,1509.36,1.41240922879445
3.44694628475614,2.473,1.9982,-2.01176561743908,33.9261109089024,1518.735,1.41240922879445
3.44521041537215,2.471,1.9982,-2.01178177825475,33.9761412200299,1528.078,1.41240922879445
3.44348884391266,2.47,1.9982,-2.01327843908107,34.0194986009292,1537.391,1.41240922879445
3.44156397863487,2.468,1.9982,-2.0129637916621,34.0494745691577,1546.86,1.41240922879445
3.44021398014796,2.466,1.9982,-2.01489881749017,34.1106198862613,1556.203,1.41240922879445
3.43831747562817,2.465,1.9982,-2.01333700639154,34.1477884543957,1565.594,1.41240922879445
3.43664300397501,2.463,1.9982,-2.01189058142423,34.1942697309238,1574.969,1.41240922879445
3.43488980026749,2.462,1.9982,-2.0129511436464,34.2424628810789,1584.297,1.41240922879445
3.43341180207902,2.46,1.9982,-2.01225531818505,34.2862371131211,1593.656,1.41240922879445
3.43159203076075,2.458,1.9982,-2.01159441831247,34.3352405502816,1603,1.41240922879445
3.43005227818691,2.456,1.9982,-2.01410052935515,34.3813110105593,1612.438,1.41240922879445
3.42837044856491,2.455,1.9982,-2.01097778569355,34.4273232184484,1621.781,1.41240922879445
3.4267264742964,2.453,1.9982,-2.01556900844721,34.4672130277492,1631.11,1.41240922879445
3.42494017402108,2.452,1.9982,-2.01259921740114,34.5199306417739,1640.516,1.41240922879445
3.42321214772347,2.45,1.9982,-2.01434560033876,34.5589283104167,1649.813,1.41240922879445
3.42135552472507,2.448,1.9982,-2.01246744130434,34.6060931161356,1659.235,1.41240922879445
3.41978740203319,2.447,1.9982,-2.01098794251736,34.6508481122405,1668.547,1.41240922879445
3.41805161356785,2.445,1.9982,-2.01159155420991,34.7044658547893,1677.891,1.41240922879445
3.41633717910351,2.443,1.9982,-2.01124340695879,34.734196746601,1687.25,1.41240922879445
3.41450715414296,2.442,1.9982,-2.01630112793083,34.7797480125871,1696.578,1.41240922879445
3.41270192758355,2.44,1.9982,-2.01124244154659,34.8247875289413,1705.922,1.41240922879445
3.41111358334793,2.438,1.9982,-2.01384230075754,34.8680126806406,1715.25,1.41240922879445
3.40931117551287,2.436,1.9982,-2.01317865975602,34.914515513093,1724.61,1.41240922879445
3.40730381621268,2.435,1.9982,-2.01237897992545,34.9660427482982,1734.031,1.41240922879445
3.40567231554605,2.434,1.9982,-2.01094487341954,35.0079138242098,1743.391,1.41240922879445
3.40376053819395,2.432,1.9982,-2.01396357068711,35.0636945119032,1752.75,1.41240922879445
